日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,5,-9,晴,东南风,2级,-2.0,14
2016-12-18,6,-8,晴,东风,2级,-1.0,14
2016-12-19,7,-7,多云,东南风,1级,0.0,14
2016-12-20,7,-6,多云,西风,1级,0.5,13
2016-12-21,2,-12,多云,东南风,1级,-5.0,14
2016-12-22,4,-11,晴,东风,2级,-3.5,15
2016-12-23,6,-8,晴,南风,1级,-1.0,14
2016-12-24,6,-9,多云,南风,1级,-1.5,15
2016-12-25,1,-13,多云,北风,微风,-6.0,14
2016-12-26,-4,-17,晴,北风,1级,-10.5,13
2016-12-27,-2,-16,晴,东北风,2级,-9.0,14
2016-12-28,-3,-16,多云,东风,2级,-9.5,13
2016-12-29,2,-13,多云,东风,1级,-5.5,15
2016-12-30,3,-12,晴,东南风,1级,-4.5,15
2016-12-31,5,-10,晴,东北风,2级,-2.5,15
2016-11-01,9,-3,晴,东风,2级,3.0,12
2016-11-02,13,-1,晴,西南风,2级,6.0,14
2016-11-03,17,1,晴,东南风,2级,9.0,16
2016-11-04,20,2,晴,东南风,2级,11.0,18
2016-11-05,18,3,晴,西北风,1级,10.5,15
2016-11-06,11,-4,多云,西北风,4级,3.5,15
2016-11-07,8,-5,晴,东风,2级,1.5,13
2016-11-08,11,-4,晴,东风,2级,3.5,15
2016-11-09,9,-3,晴,南风,1级,3.0,12
2016-11-10,9,-2,晴,东风,1级,3.5,11
2016-11-11,12,-1,晴,东风,1级,5.5,13
2016-11-12,14,0,晴,西南风,2级,7.0,14
2016-11-13,13,-4,晴,北风,3级,4.5,17
2016-11-14,11,-2,晴,东南风,2级,4.5,13
2016-11-15,14,-2,晴,东北风,1级,6.0,16
2016-11-16,14,-1,晴,东风,2级,6.5,15
2016-11-17,16,1,晴,东南风,2级,8.5,15
2016-11-18,14,-3,晴,西北风,4级,5.5,17
2016-11-19,6,-6,多云,东风,1级,0.0,12
2016-11-20,7,-10,多云,北风,2级,-1.5,17
2016-11-21,-5,-16,多云,东北风,2级,-10.5,11
2016-11-22,-4,-16,晴,北风,2级,-10.0,12
2016-11-23,-2,-16,晴,东风,1级,-9.0,14
2016-11-24,2,-8,晴,西南风,1级,-3.0,10
2016-11-25,3,-7,晴,西风,3级,-2.0,10
2016-11-26,5,-11,晴,东北风,1级,-3.0,16
2016-11-27,6,-7,晴,东北风,2级,-0.5,13
2016-11-28,6,-7,晴,东风,1级,-0.5,13
2016-11-29,5,-9,晴,西北风,2级,-2.0,14
2016-11-30,6,-10,晴,东风,2级,-2.0,16
2016-10-01,28,9,晴,东南风,2级,18.5,19
2016-10-02,29,12,晴,东北风,2级,20.5,17
2016-10-03,28,9,晴,西北风,2级,18.5,19
2016-10-04,18,6,晴,西风,3级,12.0,12
2016-10-05,20,7,晴,西风,1级,13.5,13
2016-10-06,19,5,阵雨,北风,2级,12.0,14
2016-10-07,16,1,晴,西北风,2级,8.5,15
2016-10-08,17,1,晴,西北风,2级,9.0,16
2016-10-09,20,3,晴,东南风,2级,11.5,17
2016-10-10,21,2,晴,东北风,2级,11.5,19
2016-10-11,21,5,多云,西北风,1级,13.0,16
2016-10-12,23,7,晴,东风,2级,15.0,16
2016-10-13,22,10,晴,南风,2级,16.0,12
2016-10-14,20,11,多云,南风,2级,15.5,9
2016-10-15,21,6,晴,东风,2级,13.5,15
2016-10-16,19,5,晴,东风,2级,12.0,14
2016-10-17,21,6,晴,东南风,1级,13.5,15
2016-10-18,23,4,晴,西风,1级,13.5,19
2016-10-19,24,9,晴,东南风,1级,16.5,15
2016-10-20,22,8,多云,南风,1级,15.0,14
2016-10-21,15,4,多云,东北风,2级,9.5,11
2016-10-22,14,3,多云,东北风,1级,8.5,11
2016-10-23,18,5,晴,东南风,2级,11.5,13
2016-10-24,15,2,晴,西北风,1级,8.5,13
2016-10-25,16,1,晴,北风,2级,8.5,15
2016-10-26,17,3,多云,北风,2级,10.0,14
2016-10-27,4,-4,小雨,西北风,3级,0.0,8
2016-10-28,5,-2,多云,南风,2级,1.5,7
2016-10-29,12,-1,晴,西南风,2级,5.5,13
2016-10-30,8,-6,多云,东北风,1级,1.0,14
2016-10-31,7,-4,晴,北风,2级,1.5,11
2016-09-01,31,15,晴,西风,1级,23.0,16
2016-09-02,28,12,多云,西南风,3级,20.0,16
2016-09-03,29,10,多云,西北风,3级,19.5,19
2016-09-04,27,10,晴,西北风,2级,18.5,17
2016-09-05,27,13,阴,西北风,2级,20.0,14
2016-09-06,26,13,晴,南风,2级,19.5,13
2016-09-07,28,11,多云,东北风,2级,19.5,17
2016-09-08,29,13,多云,东北风,2级,21.0,16
2016-09-09,28,12,多云,东北风,2级,20.0,16
2016-09-10,26,9,多云,东北风,2级,17.5,17
2016-09-11,26,12,晴,东风,2级,19.0,14
2016-09-12,27,12,晴,东风,2级,19.5,15
2016-09-13,28,13,晴,东南风,3级,20.5,15
2016-09-14,28,14,晴,东南风,2级,21.0,14
2016-09-15,29,14,晴,东风,2级,21.5,15
2016-09-16,28,14,多云,东风,2级,21.0,14
2016-09-17,25,12,多云,东北风,2级,18.5,13
2016-09-18,27,11,多云,东北风,2级,19.0,16
2016-09-19,27,12,多云,南风,2级,19.5,15
2016-09-20,28,13,晴,南风,2级,20.5,15
2016-09-21,30,13,多云,东南风,1级,21.5,17
2016-09-22,31,14,多云,南风,3级,22.5,17
2016-09-23,30,12,晴,东风,2级,21.0,18
2016-09-24,29,13,多云,东北风,2级,21.0,16
2016-09-25,27,12,多云,南风,2级,19.5,15
2016-09-26,25,7,晴,东北风,4级,16.0,18
2016-09-27,17,6,晴,东南风,2级,11.5,11
2016-09-28,23,9,晴,东南风,2级,16.0,14
2016-09-29,25,10,晴,西风,2级,17.5,15
2016-09-30,28,11,晴,东南风,1级,19.5,17
2016-08-01,36,25,晴,暂无实况,,30.5,11
2016-08-02,35,23,晴,暂无实况,,29.0,12
2016-08-03,35,23,晴,东南风,4级,29.0,12
2016-08-04,34,24,晴,东南风,3级,29.0,10
2016-08-05,35,23,晴,西风,1级,29.0,12
2016-08-06,36,24,晴,东北风,3级,30.0,12
2016-08-07,36,25,晴,北风,2级,30.5,11
2016-08-08,36,24,晴,东南风,2级,30.0,12
2016-08-09,35,24,晴,南风,2级,29.5,11
2016-08-10,33,19,晴,西北风,3级,26.0,14
2016-08-11,32,19,多云,东北风,4级,25.5,13
2016-08-12,28,19,小雨,北风,3级,23.5,9
2016-08-13,26,15,大雨,西南风,1级,20.5,11
2016-08-14,25,18,中雨,西南风,1级,21.5,7
2016-08-15,30,21,多云,东风,2级,25.5,9
2016-08-16,33,23,阵雨,东风,3级,28.0,10
2016-08-17,31,20,多云,北风,3级,25.5,11
2016-08-18,28,20,小雨,西风,1级,24.0,8
2016-08-19,26,18,小雨,南风,2级,22.0,8
2016-08-20,29,19,小雨,南风,2级,24.0,10
2016-08-21,29,21,阴,东南风,2级,25.0,8
2016-08-22,29,20,小雨,东北风,1级,24.5,9
2016-08-23,30,20,小雨,南风,1级,25.0,10
2016-08-24,28,16,阵雨,东北风,4级,22.0,12
2016-08-25,23,11,多云,东北风,2级,17.0,12
2016-08-26,24,10,晴,东北风,1级,17.0,14
2016-08-27,27,12,晴,东北风,2级,19.5,15
2016-08-28,28,16,多云,西北风,1级,22.0,12
2016-08-29,24,12,多云,东风,1级,18.0,12
2016-08-30,29,15,晴,东风,1级,22.0,14
2016-08-31,30,14,多云,东北风,2级,22.0,16
2016-07-01,32,18,晴,暂无实况,,25.0,14
2016-07-02,35,20,晴,暂无实况,,27.5,15
2016-07-03,36,23,晴,暂无实况,,29.5,13
2016-07-04,36,23,晴,暂无实况,,29.5,13
2016-07-05,35,24,晴~多云,暂无实况,,29.5,11
2016-07-06,33,23,多云,暂无实况,,28.0,10
2016-07-07,33,23,多云~小雨,暂无实况,,28.0,10
2016-07-08,30,20,小雨,暂无实况,,25.0,10
2016-07-09,33,23,阵雨~阴,暂无实况,,28.0,10
2016-07-10,30,20,阵雨,暂无实况,,25.0,10
2016-07-11,28,18,小雨~多云,暂无实况,,23.0,10
2016-07-12,32,19,晴~多云,暂无实况,,25.5,13
2016-07-13,26,16,小雨,暂无实况,,21.0,10
2016-07-14,32,19,晴转多云,暂无实况,,25.5,13
2016-07-15,30,15,阵雨转晴,暂无实况,,22.5,15
2016-07-16,31,16,晴,暂无实况,,23.5,15
2016-07-17,32,21,多云,暂无实况,,26.5,11
2016-07-18,25,16,小雨转晴,暂无实况,,20.5,9
2016-07-19,32,18,晴,暂无实况,,25.0,14
2016-07-20,32,20,晴,暂无实况,,26.0,12
2016-07-21,32,19,多云,暂无实况,,25.5,13
2016-07-22,34,21,晴,暂无实况,,27.5,13
2016-07-23,36,23,晴,暂无实况,,29.5,13
2016-07-24,28,16,中雨,暂无实况,,22.0,12
2016-07-25,30,18,晴,暂无实况,,24.0,12
2016-07-26,34,19,晴,暂无实况,,26.5,15
2016-07-27,37,20,晴,暂无实况,,28.5,17
2016-07-28,37,19,晴,暂无实况,,28.0,18
2016-07-29,39,24,晴,暂无实况,,31.5,15
2016-07-30,37,25,晴,暂无实况,,31.0,12
2016-07-31,36,24,晴,暂无实况,,30.0,12
2016-06-01,30,17,小雨~中雨,暂无实况,,23.5,13
2016-06-02,30,15,阴~小雨,暂无实况,,22.5,15
2016-06-03,23,13,小雨,暂无实况,,18.0,10
2016-06-04,24,14,小雨,暂无实况,,19.0,10
2016-06-05,29,15,晴~多云,暂无实况,,22.0,14
2016-06-06,29,14,多云,暂无实况,,21.5,15
2016-06-07,28,15,多云~晴,暂无实况,,21.5,13
2016-06-08,28,15,晴~多云,暂无实况,,21.5,13
2016-06-09,32,15,晴,暂无实况,,23.5,17
2016-06-10,29,15,阴,暂无实况,,22.0,14
2016-06-11,29,15,多云,暂无实况,,22.0,14
2016-06-12,32,17,小雨~多云,暂无实况,,24.5,15
2016-06-13,31,15,多云,暂无实况,,23.0,16
2016-06-14,24,11,阵雨~多云,暂无实况,,17.5,13
2016-06-15,28,14,多云~晴,暂无实况,,21.0,14
2016-06-16,27,14,晴,暂无实况,,20.5,13
2016-06-17,32,17,多云~晴,暂无实况,,24.5,15
2016-06-18,33,17,多云~晴,暂无实况,,25.0,16
2016-06-19,34,21,晴~多云,暂无实况,,27.5,13
2016-06-20,31,16,阴~晴,暂无实况,,23.5,15
2016-06-21,33,17,晴,暂无实况,,25.0,16
2016-06-22,32,17,阴,暂无实况,,24.5,15
2016-06-23,31,16,晴,暂无实况,,23.5,15
2016-06-24,30,16,晴,暂无实况,,23.0,14
2016-06-25,32,20,多云~阵雨,暂无实况,,26.0,12
2016-06-26,31,17,小雨~晴,暂无实况,,24.0,14
2016-06-27,31,15,多云~晴,暂无实况,,23.0,16
2016-06-28,31,16,晴,暂无实况,,23.5,15
2016-06-29,34,20,晴,暂无实况,,27.0,14
2016-06-30,34,19,多云,暂无实况,,26.5,15
2016-05-01,18,5,晴,暂无实况,,11.5,13
2016-05-02,18,5,晴,暂无实况,,11.5,13
2016-05-03,18,5,晴,暂无实况,,11.5,13
2016-05-04,25,11,晴,暂无实况,,18.0,14
2016-05-05,29,9,晴,暂无实况,,19.0,20
2016-05-06,21,5,晴~多云,暂无实况,,13.0,16
2016-05-07,18,6,阴,暂无实况,,12.0,12
2016-05-08,27,13,多云~阴,暂无实况,,20.0,14
2016-05-09,32,13,多云~晴,暂无实况,,22.5,19
2016-05-10,31,15,晴~多云,暂无实况,,23.0,16
2016-05-11,31,17,晴~多云,暂无实况,,24.0,14
2016-05-12,26,8,多云,暂无实况,,17.0,18
2016-05-13,21,10,多云,暂无实况,,15.5,11
2016-05-14,19,4,多云~晴,暂无实况,,11.5,15
2016-05-15,22,8,晴~多云,暂无实况,,15.0,14
2016-05-16,22,10,晴~多云,暂无实况,,16.0,12
2016-05-17,28,15,晴~多云,暂无实况,,21.5,13
2016-05-18,31,17,晴~多云,暂无实况,,24.0,14
2016-05-19,31,18,晴~多云,暂无实况,,24.5,13
2016-05-20,28,10,多云~小雨,暂无实况,,19.0,18
2016-05-21,20,12,小雨,暂无实况,,16.0,8
2016-05-22,20,11,小雨,暂无实况,,15.5,9
2016-05-23,21,10,多云,暂无实况,,15.5,11
2016-05-24,20,10,多云~晴,暂无实况,,15.0,10
2016-05-25,23,9,阴,暂无实况,,16.0,14
2016-05-26,25,12,多云~阴,暂无实况,,18.5,13
2016-05-27,24,13,多云~晴,暂无实况,,18.5,11
2016-05-28,29,14,多云~晴,暂无实况,,21.5,15
2016-05-29,31,19,晴~阴,暂无实况,,25.0,12
2016-05-30,32,18,晴~阴,暂无实况,,25.0,14
2016-05-31,31,18,多云,暂无实况,,24.5,13
2016-04-01,2,18,多云,西北风 3-4级 ,西北风 3-4级 ,10.0,16
2016-04-02,1,11,多云,东北风 3-4级 ,东北风 3-4级 ,6.0,10
2016-04-03,2,14,多云,西南风 3-4级 ,西南风 3-4级 ,8.0,12
2016-04-04,5,21,阴~多云,西南风 3-4级 ,西南风 3-4级 ,13.0,16
2016-04-05,5,21,阴~多云,西南风 3-4级 ,西南风 3-4级 ,13.0,16
2016-04-06,1,18,晴,西北风 3-4级 ,西北风 3-4级 ,9.5,17
2016-04-07,1,18,晴,西北风 3-4级 ,西北风 3-4级 ,9.5,17
2016-04-08,4,22,晴,东南风 3-4级 ,东南风 3-4级 ,13.0,18
2016-04-09,4,22,晴,东南风 3-4级 ,东南风 3-4级 ,13.0,18
2016-04-10,6,21,晴,西北风 4-5级 ,西北风 4-5级 ,13.5,15
2016-04-11,6,21,晴,西北风 4-5级 ,西北风 4-5级 ,13.5,15
2016-04-12,6,21,晴,西北风 4-5级 ,西北风 4-5级 ,13.5,15
2016-04-13,6,21,晴,西北风 3-4级 ,西北风 3-4级 ,13.5,15
2016-04-14,2,19,阴~晴,北风 4-5级 ,北风 4-5级 ,10.5,17
2016-04-15,2,19,阴~晴,北风 4-5级 ,北风 4-5级 ,10.5,17
2016-04-16,2,16,阴~多云,东北风 3-4级 ,东北风 3-4级 ,9.0,14
2016-04-17,8,24,多云,西北风 4-5级 ,西北风 4-5级 ,16.0,16
2016-04-18,8,24,多云,西北风 4-5级 ,西北风 4-5级 ,16.0,16
2016-04-19,8,24,多云,西北风 4-5级 ,西北风 4-5级 ,16.0,16
2016-04-20,6,22,晴~多云,西北风 3-4级 ,西北风 3-4级 ,14.0,16
2016-04-21,6,24,晴,西北风 3-4级 ,西北风 3-4级 ,15.0,18
2016-04-22,6,24,多云,西风 3-4级 ,西风 3-4级 ,15.0,18
2016-04-23,11,27,晴,西南风 3-4级 ,西南风 3-4级 ,19.0,16
2016-04-24,11,27,晴,西南风 3-4级 ,西南风 3-4级 ,19.0,16
2016-04-25,8,22,阴~晴,西北风 3-4级 ,西北风 3-4级 ,15.0,14
2016-04-26,8,22,阴~晴,西北风 3-4级 ,西北风 3-4级 ,15.0,14
2016-04-27,12,29,晴,西南风 3-4级 ,西南风 3-4级 ,20.5,17
2016-04-28,12,29,晴,西南风 3-4级 ,西南风 3-4级 ,20.5,17
2016-04-29,18,5,晴,暂无实况,,11.5,13
2016-04-30,18,5,晴,暂无实况,,11.5,13
2016-03-01,-5,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,2.0,14
2016-03-02,-5,5,扬沙,西北风 5-6级 ,西北风 5-6级 ,0.0,10
2016-03-03,-5,5,扬沙,西北风 5-6级 ,西北风 5-6级 ,0.0,10
2016-03-04,-5,5,扬沙,西北风 5-6级 ,西北风 5-6级 ,0.0,10
2016-03-05,-7,8,晴,北风 3-4级 ,北风 3-4级 ,0.5,15
2016-03-06,-7,8,晴,北风 3-4级 ,北风 3-4级 ,0.5,15
2016-03-07,-11,2,多云~小雪,东风 4-5级 ,东风 4-5级 ,-4.5,13
2016-03-08,-11,2,多云~小雪,东风 4-5级 ,东风 4-5级 ,-4.5,13
2016-03-09,-8,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,14
2016-03-10,-8,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,14
2016-03-11,-8,6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-1.0,14
2016-03-12,-11,6,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-2.5,17
2016-03-13,1,15,晴,东南风 3-4级 ,东南风 3-4级 ,8.0,14
2016-03-14,1,15,晴,东南风 3-4级 ,东南风 3-4级 ,8.0,14
2016-03-15,1,15,晴,东南风 3-4级 ,东南风 3-4级 ,8.0,14
2016-03-16,3,18,晴,西南风 3-4级 ,西南风 3-4级 ,10.5,15
2016-03-17,3,18,晴,西南风 3-4级 ,西南风 3-4级 ,10.5,15
2016-03-18,4,19,晴~阴,西南风 3-4级 ,西南风 3-4级 ,11.5,15
2016-03-19,5,18,阴~小雨,东北风 4-5级 ,东北风 4-5级 ,11.5,13
2016-03-20,2,11,小雨,东北风 3-4级 ,东北风 3-4级 ,6.5,9
2016-03-21,2,11,小雨,东北风 3-4级 ,东北风 3-4级 ,6.5,9
2016-03-22,2,11,小雨,东北风 3-4级 ,东北风 3-4级 ,6.5,9
2016-03-23,0,11,阴,东北风 3-4级 ,东北风 3-4级 ,5.5,11
2016-03-24,0,12,多云,西北风 3-4级 ,西北风 3-4级 ,6.0,12
2016-03-25,4,16,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,12
2016-03-26,4,16,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,12
2016-03-27,4,16,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,12
2016-03-28,3,23,多云~晴,西南风 4-5级 ,西南风 4-5级 ,13.0,20
2016-03-29,3,23,多云~晴,西南风 4-5级 ,西南风 4-5级 ,13.0,20
2016-03-30,3,23,多云~晴,西南风 4-5级 ,西南风 4-5级 ,13.0,20
2016-03-31,3,23,多云~晴,西南风 4-5级 ,西南风 4-5级 ,13.0,20
2016-02-01,-16,-4,多云~晴,东风 3-4级 ,东风 3-4级 ,-10.0,12
2016-02-02,-13,0,多云,东南风 3-4级 ,东南风 3-4级 ,-6.5,13
2016-02-03,-13,0,多云,东南风 3-4级 ,东南风 3-4级 ,-6.5,13
2016-02-04,-16,-3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-9.5,13
2016-02-05,-11,0,晴,西南风 3-4级 ,西南风 3-4级 ,-5.5,11
2016-02-06,-11,0,晴,西南风 3-4级 ,西南风 3-4级 ,-5.5,11
2016-02-07,-9,7,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,16
2016-02-08,-9,7,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,16
2016-02-09,-8,9,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,17
2016-02-10,-6,10,晴~多云,北风 3-4级 ,北风 3-4级 ,2.0,16
2016-02-11,-12,-1,小雪~阴,北风 3-4级 ,北风 3-4级 ,-6.5,11
2016-02-12,-12,-1,小雪~阴,北风 3-4级 ,北风 3-4级 ,-6.5,11
2016-02-13,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2016-02-14,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2016-02-15,-12,3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,15
2016-02-16,-12,3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,15
2016-02-17,-12,3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-4.5,15
2016-02-18,-12,2,多云,北风 4-5级 ,北风 4-5级 ,-5.0,14
2016-02-19,-14,1,晴,东南风 3-4级 ,东南风 3-4级 ,-6.5,15
2016-02-20,-14,1,晴,东南风 3-4级 ,东南风 3-4级 ,-6.5,15
2016-02-21,-12,3,多云~晴,西风 4-5级 ,西风 4-5级 ,-4.5,15
2016-02-22,-7,8,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-02-23,-7,8,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-02-24,-7,8,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-02-25,-7,8,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-02-26,-7,8,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-02-27,-5,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,2.0,14
2016-02-28,-5,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,2.0,14
2016-02-29,-5,9,晴~多云,东南风 3-4级 ,东南风 3-4级 ,2.0,14
2016-01-01,-9,5,晴,西风 3-4级 ,西风 3-4级 ,-2.0,14
2016-01-02,-9,5,晴,西风 3-4级 ,西风 3-4级 ,-2.0,14
2016-01-03,-15,-2,多云,东风 3-4级 ,东风 3-4级 ,-8.5,13
2016-01-04,-15,-2,多云,东风 3-4级 ,东风 3-4级 ,-8.5,13
2016-01-05,-19,-6,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-12.5,13
2016-01-06,-19,-6,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-12.5,13
2016-01-07,-14,0,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-01-08,-14,0,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-01-09,-14,0,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-01-10,-19,-6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-12.5,13
2016-01-11,-19,-6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-12.5,13
2016-01-12,-19,-6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-12.5,13
2016-01-13,-12,0,晴,西风 3-4级 ,西风 3-4级 ,-6.0,12
2016-01-14,-12,0,晴,西风 3-4级 ,西风 3-4级 ,-6.0,12
2016-01-15,-12,0,晴,西风 3-4级 ,西风 3-4级 ,-6.0,12
2016-01-16,-21,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.5,15
2016-01-17,-21,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.5,15
2016-01-18,-16,-4,多云,0-1级,0-1级,-10.0,12
2016-01-19,-16,-4,多云,0-1级,0-1级,-10.0,12
2016-01-20,-13,-3,多云,西风 3-4级 ,西风 3-4级 ,-8.0,10
2016-01-21,-23,-11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-17.0,12
2016-01-22,-23,-11,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-17.0,12
2016-01-23,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-01-24,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-01-25,-19,-5,晴,东北风 3-4级 ,东北风 3-4级 ,-12.0,14
2016-01-26,-19,-5,晴,东北风 3-4级 ,东北风 3-4级 ,-12.0,14
2016-01-27,-17,-3,晴,东南风 3-4级 ,东南风 3-4级 ,-10.0,14
2016-01-28,-20,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.0,14
2016-01-29,-20,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.0,14
2016-01-30,-20,-6,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.0,14
2016-01-31,-16,-4,多云~晴,东风 3-4级 ,东风 3-4级 ,-10.0,12
2015-12-01,-8,3,晴,西北风 4-5级 ,西北风 4-5级 ,-2.5,11
2015-12-02,-11,-1,晴,西风 3-4级 ,西风 3-4级 ,-6.0,10
2015-12-03,-11,-1,晴,西风 3-4级 ,西风 3-4级 ,-6.0,10
2015-12-04,-7,6,晴~多云,东南风 3-4级 ,东南风 3-4级 ,-0.5,13
2015-12-05,-7,6,晴~多云,东南风 3-4级 ,东南风 3-4级 ,-0.5,13
2015-12-06,-8,7,晴,西南风 3-4级 ,西南风 3-4级 ,-0.5,15
2015-12-07,-8,7,晴,西南风 3-4级 ,西南风 3-4级 ,-0.5,15
2015-12-08,-7,4,多云,西北风 3-4级 ,西北风 3-4级 ,-1.5,11
2015-12-09,-3,7,多云~小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,10
2015-12-10,-3,7,多云~小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,10
2015-12-11,-3,7,多云~小雪,东南风 3-4级 ,东南风 3-4级 ,2.0,10
2015-12-12,-3,4,雨夹雪,东南风 3-4级 ,东南风 3-4级 ,0.5,7
2015-12-13,-9,0,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,9
2015-12-14,-16,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-9.5,13
2015-12-15,-16,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-9.5,13
2015-12-16,-14,0,多云,西南风 3-4级 ,西南风 3-4级 ,-7.0,14
2015-12-17,-14,0,多云,西南风 3-4级 ,西南风 3-4级 ,-7.0,14
2015-12-18,-14,2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,16
2015-12-19,-14,2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,16
2015-12-20,-14,2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,16
2015-12-21,-14,0,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.0,14
2015-12-22,-14,0,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.0,14
2015-12-23,-10,3,晴,西南风 3-4级 ,西南风 3-4级 ,-3.5,13
2015-12-24,-10,3,晴,西南风 3-4级 ,西南风 3-4级 ,-3.5,13
2015-12-25,-10,3,晴,西南风 3-4级 ,西南风 3-4级 ,-3.5,13
2015-12-26,-11,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2015-12-27,-11,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2015-12-28,-11,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2015-12-29,-11,2,晴,西北风 3-4级 ,西北风 3-4级 ,-4.5,13
2015-12-30,-11,4,晴,西风 3-4级 ,西风 3-4级 ,-3.5,15
2015-12-31,-10,5,晴,西风 3-4级 ,西风 3-4级 ,-2.5,15
2015-11-01,1,14,晴,南风 3-4级 ,南风 3-4级 ,7.5,13
2015-11-02,1,14,晴,南风 3-4级 ,南风 3-4级 ,7.5,13
2015-11-03,1,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,4.0,6
2015-11-04,1,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,4.0,6
2015-11-05,1,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,4.0,6
2015-11-06,1,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,4.0,6
2015-11-07,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-11-08,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-11-09,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-11-10,-2,9,雾~晴,东南风 微风 ,东南风 微风 ,3.5,11
2015-11-11,0,12,晴,东南风 3-4级 ,东南风 3-4级 ,6.0,12
2015-11-12,0,12,晴,东南风 3-4级 ,东南风 3-4级 ,6.0,12
2015-11-13,-2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2015-11-14,-2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2015-11-15,-2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2015-11-16,-3,11,晴~多云,东北风 3-4级 ,东北风 3-4级 ,4.0,14
2015-11-17,-3,8,多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-11-18,-3,8,多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-11-19,-3,8,多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-11-20,-3,8,多云,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-11-21,-5,7,晴~阴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
