日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-08,-11,-19,晴,西南风,1级,-15.0,8
2016-12-09,-8,-15,晴,西南风,1级,-11.5,7
2016-12-10,-6,-18,晴,东风,2级,-12.0,12
2016-12-11,-4,-16,晴,北风,微风,-10.0,12
2016-12-12,-7,-20,多云,西北风,2级,-13.5,13
2016-12-13,-11,-22,晴,西南风,1级,-16.5,11
2016-12-14,-11,-24,晴,西北风,1级,-17.5,13
2016-12-15,-9,-21,晴,西南风,2级,-15.0,12
2016-12-16,-6,-17,晴,北风,1级,-11.5,11
2016-12-17,-3,-16,晴,西南风,2级,-9.5,13
2016-12-18,-2,-18,晴,南风,1级,-10.0,16
2016-12-19,-4,-18,晴,北风,2级,-11.0,14
2016-12-20,-6,-18,晴,东风,2级,-12.0,12
2016-12-21,-9,-17,晴,北风,3级,-13.0,8
2016-12-22,-11,-18,晴,北风,4级,-14.5,7
2016-12-23,-9,-19,晴,南风,1级,-14.0,10
2016-12-24,-8,-18,晴,东南风,1级,-13.0,10
2016-12-25,-8,-18,晴,东南风,1级,-13.0,10
2016-12-26,-13,-23,晴,西风,2级,-18.0,10
2016-12-27,-11,-21,晴,西南风,2级,-16.0,10
2016-12-28,-10,-21,多云,北风,2级,-15.5,11
2016-12-29,-11,-20,晴,西南风,2级,-15.5,9
2016-12-30,-4,-18,晴,南风,1级,-11.0,14
2016-12-31,-5,-18,晴,西南风,1级,-11.5,13
2016-11-01,1,-11,晴,西南风,2级,-5.0,12
2016-11-02,3,-10,多云,西北风,2级,-3.5,13
2016-11-03,-2,-8,晴,东南风,1级,-5.0,6
2016-11-04,1,-7,晴,东风,2级,-3.0,8
2016-11-05,1,-10,多云,东风,1级,-4.5,11
2016-11-06,-2,-9,晴,北风,1级,-5.5,7
2016-11-07,-2,-10,多云,北风,微风,-6.0,8
2016-11-08,-2,-14,晴,西风,2级,-8.0,12
2016-11-09,-2,-11,晴,东南风,2级,-6.5,9
2016-11-10,-1,-9,小雪,北风,2级,-5.0,8
2016-11-11,-4,-13,晴,西南风,2级,-8.5,9
2016-11-12,-4,-13,晴,东南风,2级,-8.5,9
2016-11-13,2,-6,雨夹雪,东风,3级,-2.0,8
2016-11-14,-7,-16,多云,西风,2级,-11.5,9
2016-11-15,-5,-15,晴,东南风,2级,-10.0,10
2016-11-16,-5,-17,多云,北风,1级,-11.0,12
2016-11-17,-4,-13,晴,西南风,2级,-8.5,9
2016-11-18,-4,-14,晴,北风,1级,-9.0,10
2016-11-19,-9,-19,晴,南风,2级,-14.0,10
2016-11-20,-9,-21,晴,西北风,3级,-15.0,12
2016-11-21,-10,-21,晴,西风,1级,-15.5,11
2016-11-22,-10,-22,晴,西风,2级,-16.0,12
2016-11-23,-8,-19,晴,西风,2级,-13.5,11
2016-11-24,-7,-20,晴,西南风,2级,-13.5,13
2016-11-25,-6,-19,晴,东北风,1级,-12.5,13
2016-11-26,-9,-18,晴,西北风,1级,-13.5,9
2016-11-27,-8,-18,晴,西南风,2级,-13.0,10
2016-11-28,-3,-16,晴,西北风,2级,-9.5,13
2016-11-29,-4,-15,晴,南风,2级,-9.5,11
2016-11-30,0,-9,多云,西风,3级,-4.5,9
2016-10-01,24,5,晴,西北风,3级,14.5,19
2016-10-02,18,6,晴,东风,2级,12.0,12
2016-10-03,13,2,多云,南风,1级,7.5,11
2016-10-04,11,1,小雨,西风,2级,6.0,10
2016-10-05,12,-1,多云,西南风,2级,5.5,13
2016-10-06,13,1,晴,南风,2级,7.0,12
2016-10-07,11,2,中雨,东北风,3级,6.5,9
2016-10-08,4,0,小雨,西南风,1级,2.0,4
2016-10-09,11,-2,晴,西风,2级,4.5,13
2016-10-10,11,-1,晴,西南风,2级,5.0,12
2016-10-11,11,-1,晴,西风,2级,5.0,12
2016-10-12,12,-1,晴,南风,2级,5.5,13
2016-10-13,14,2,晴,东风,1级,8.0,12
2016-10-14,18,6,晴,西南风,2级,12.0,12
2016-10-15,22,9,晴,西南风,2级,15.5,13
2016-10-16,21,3,小雨,西风,2级,12.0,18
2016-10-17,13,1,晴,西南风,1级,7.0,12
2016-10-18,11,2,晴,东风,2级,6.5,9
2016-10-19,7,-3,多云,北风,3级,2.0,10
2016-10-20,7,-1,晴,东南风,1级,3.0,8
2016-10-21,4,-2,雨夹雪,东北风,2级,1.0,6
2016-10-22,7,-3,晴,南风,1级,2.0,10
2016-10-23,9,-2,晴,南风,2级,3.5,11
2016-10-24,8,-1,晴,东南风,1级,3.5,9
2016-10-25,8,-3,晴,西南风,1级,2.5,11
2016-10-26,5,-5,晴,西南风,1级,0.0,10
2016-10-27,7,-4,晴,西南风,2级,1.5,11
2016-10-28,4,-6,晴,北风,微风,-1.0,10
2016-10-29,0,-7,晴,西南风,2级,-3.5,7
2016-10-30,0,-12,晴,西北风,3级,-6.0,12
2016-10-31,-2,-11,晴,南风,1级,-6.5,9
2016-09-01,20,16,小雨,北风,3级,18.0,4
2016-09-02,23,16,小雨,东南风,1级,19.5,7
2016-09-03,26,17,小雨,东南风,2级,21.5,9
2016-09-04,23,15,小雨,东北风,1级,19.0,8
2016-09-05,25,16,小雨,西风,2级,20.5,9
2016-09-06,25,15,小雨,西风,2级,20.0,10
2016-09-07,25,16,多云,南风,1级,20.5,9
2016-09-08,24,16,小雨,北风,2级,20.0,8
2016-09-09,21,14,小雨,东北风,1级,17.5,7
2016-09-10,19,12,小雨,东北风,1级,15.5,7
2016-09-11,20,13,小雨,北风,1级,16.5,7
2016-09-12,21,12,晴,东北风,1级,16.5,9
2016-09-13,24,13,多云,西风,1级,18.5,11
2016-09-14,24,12,小雨,东风,2级,18.0,12
2016-09-15,24,12,晴,西风,2级,18.0,12
2016-09-16,21,10,晴,北风,2级,15.5,11
2016-09-17,21,8,晴,北风,1级,14.5,13
2016-09-18,21,9,晴,西南风,1级,15.0,12
2016-09-19,24,9,晴,南风,1级,16.5,15
2016-09-20,25,9,晴,南风,2级,17.0,16
2016-09-21,25,12,晴,南风,2级,18.5,13
2016-09-22,26,14,晴,南风,2级,20.0,12
2016-09-23,23,14,多云,南风,2级,18.5,9
2016-09-24,25,10,小雨,西南风,3级,17.5,15
2016-09-25,23,8,晴,南风,1级,15.5,15
2016-09-26,16,7,中雨,东北风,3级,11.5,9
2016-09-27,12,1,多云,西南风,1级,6.5,11
2016-09-28,16,3,晴,南风,2级,9.5,13
2016-09-29,18,6,晴,南风,2级,12.0,12
2016-09-30,23,10,晴,南风,2级,16.5,13
2016-08-01,32,21,多云,暂无实况,,26.5,11
2016-08-02,34,23,晴,暂无实况,,28.5,11
2016-08-03,36,26,晴,南风,2级,31.0,10
2016-08-04,37,24,晴,东北风,2级,30.5,13
2016-08-05,33,22,晴,东北风,3级,27.5,11
2016-08-06,27,17,雷阵雨,北风,2级,22.0,10
2016-08-07,26,15,晴,东风,2级,20.5,11
2016-08-08,29,19,晴,东南风,2级,24.0,10
2016-08-09,30,22,多云,南风,3级,26.0,8
2016-08-10,33,24,晴,东风,2级,28.5,9
2016-08-11,36,22,多云,西南风,1级,29.0,14
2016-08-12,33,19,晴,西南风,2级,26.0,14
2016-08-13,30,18,晴,西北风,2级,24.0,12
2016-08-14,29,17,晴,北风,1级,23.0,12
2016-08-15,28,16,晴,东风,2级,22.0,12
2016-08-16,28,16,晴,南风,2级,22.0,12
2016-08-17,29,18,晴,南风,2级,23.5,11
2016-08-18,27,17,小雨,西南风,2级,22.0,10
2016-08-19,28,16,晴,北风,微风,22.0,12
2016-08-20,28,18,晴,西北风,3级,23.0,10
2016-08-21,28,15,晴,东北风,1级,21.5,13
2016-08-22,29,18,晴,东风,1级,23.5,11
2016-08-23,29,20,多云,南风,1级,24.5,9
2016-08-24,29,15,小雨,西风,2级,22.0,14
2016-08-25,24,13,晴,西风,2级,18.5,11
2016-08-26,26,13,晴,南风,2级,19.5,13
2016-08-27,27,14,多云,南风,2级,20.5,13
2016-08-28,28,14,晴,东南风,1级,21.0,14
2016-08-29,24,12,多云,北风,3级,18.0,12
2016-08-30,18,13,中雨,北风,4级,15.5,5
2016-08-31,18,15,中雨,北风,3级,16.5,3
2016-07-01,28,17,晴,暂无实况,,22.5,11
2016-07-02,31,18,晴,暂无实况,,24.5,13
2016-07-03,35,23,晴,暂无实况,,29.0,12
2016-07-04,35,22,晴,暂无实况,,28.5,13
2016-07-05,34,22,晴,暂无实况,,28.0,12
2016-07-06,36,24,晴,暂无实况,,30.0,12
2016-07-07,37,24,晴,暂无实况,,30.5,13
2016-07-08,36,24,晴,暂无实况,,30.0,12
2016-07-09,34,23,晴,暂无实况,,28.5,11
2016-07-10,37,26,晴,暂无实况,,31.5,11
2016-07-11,36,22,小雨~中雨,暂无实况,,29.0,14
2016-07-12,27,19,雷阵雨~多云,暂无实况,,23.0,8
2016-07-13,30,18,晴,暂无实况,,24.0,12
2016-07-14,27,16,晴,暂无实况,,21.5,11
2016-07-15,26,16,晴,暂无实况,,21.0,10
2016-07-16,27,18,晴,暂无实况,,22.5,9
2016-07-17,27,19,多云,暂无实况,,23.0,8
2016-07-18,32,22,晴,暂无实况,,27.0,10
2016-07-19,33,23,晴,暂无实况,,28.0,10
2016-07-20,30,22,小雨,暂无实况,,26.0,8
2016-07-21,29,21,晴,暂无实况,,25.0,8
2016-07-22,28,22,小雨,暂无实况,,25.0,6
2016-07-23,32,23,晴,暂无实况,,27.5,9
2016-07-24,30,18,晴,暂无实况,,24.0,12
2016-07-25,29,18,阵雨,暂无实况,,23.5,11
2016-07-26,31,20,晴,暂无实况,,25.5,11
2016-07-27,30,19,小雨,暂无实况,,24.5,11
2016-07-28,28,19,小雨,暂无实况,,23.5,9
2016-07-29,31,20,晴,暂无实况,,25.5,11
2016-07-30,33,22,晴,暂无实况,,27.5,11
2016-07-31,33,21,晴,暂无实况,,27.0,12
2016-06-01,30,15,晴,暂无实况,,22.5,15
2016-06-02,30,15,晴,暂无实况,,22.5,15
2016-06-03,34,15,晴,暂无实况,,24.5,19
2016-06-04,30,17,晴,暂无实况,,23.5,13
2016-06-05,35,17,小雨,暂无实况,,26.0,18
2016-06-06,35,17,小雨,暂无实况,,26.0,18
2016-06-07,28,14,晴,暂无实况,,21.0,14
2016-06-08,28,13,多云~晴,暂无实况,,20.5,15
2016-06-09,29,17,晴~小雨,暂无实况,,23.0,12
2016-06-10,25,14,中雨~小雨,暂无实况,,19.5,11
2016-06-11,23,13,晴,暂无实况,,18.0,10
2016-06-12,23,13,小雨~多云,暂无实况,,18.0,10
2016-06-13,25,14,晴,暂无实况,,19.5,11
2016-06-14,24,14,晴,暂无实况,,19.0,10
2016-06-15,25,15,晴,暂无实况,,20.0,10
2016-06-16,28,18,多云~雷阵雨,暂无实况,,23.0,10
2016-06-17,24,16,雷阵雨,暂无实况,,20.0,8
2016-06-18,24,14,雷阵雨,暂无实况,,19.0,10
2016-06-19,28,17,晴,暂无实况,,22.5,11
2016-06-20,31,17,小雨,暂无实况,,24.0,14
2016-06-21,31,17,小雨,暂无实况,,24.0,14
2016-06-22,29,18,小雨~多云,暂无实况,,23.5,11
2016-06-23,24,15,多云~晴,暂无实况,,19.5,9
2016-06-24,26,14,晴,暂无实况,,20.0,12
2016-06-25,26,16,多云,暂无实况,,21.0,10
2016-06-26,29,18,晴,暂无实况,,23.5,11
2016-06-27,31,20,晴~多云,暂无实况,,25.5,11
2016-06-28,29,19,小雨,暂无实况,,24.0,10
2016-06-29,26,18,中雨~小雨,暂无实况,,22.0,8
2016-06-30,23,15,小雨~晴,暂无实况,,19.0,8
2016-05-01,18,9,小雨~多云,暂无实况,,13.5,9
2016-05-02,18,9,小雨~多云,暂无实况,,13.5,9
2016-05-03,18,9,小雨~多云,暂无实况,,13.5,9
2016-05-04,16,11,晴,暂无实况,,13.5,5
2016-05-05,21,7,晴,暂无实况,,14.0,14
2016-05-06,15,7,小雨~晴,暂无实况,,11.0,8
2016-05-07,16,7,小雨~多云,暂无实况,,11.5,9
2016-05-08,23,9,晴,暂无实况,,16.0,14
2016-05-09,21,9,晴,暂无实况,,15.0,12
2016-05-10,22,8,晴,暂无实况,,15.0,14
2016-05-11,26,12,小雨,暂无实况,,19.0,14
2016-05-12,25,12,小雨,暂无实况,,18.5,13
2016-05-13,23,12,晴,暂无实况,,17.5,11
2016-05-14,23,12,晴,暂无实况,,17.5,11
2016-05-15,19,9,晴,暂无实况,,14.0,10
2016-05-16,23,11,晴,暂无实况,,17.0,12
2016-05-17,30,17,晴,暂无实况,,23.5,13
2016-05-18,35,20,晴,暂无实况,,27.5,15
2016-05-19,34,19,晴,暂无实况,,26.5,15
2016-05-20,35,19,晴,暂无实况,,27.0,16
2016-05-21,25,12,晴,暂无实况,,18.5,13
2016-05-22,25,12,晴,暂无实况,,18.5,13
2016-05-23,24,12,晴~雷阵雨,暂无实况,,18.0,12
2016-05-24,19,11,雷阵雨~多云,暂无实况,,15.0,8
2016-05-25,24,10,小雨,暂无实况,,17.0,14
2016-05-26,20,11,小雨~晴,暂无实况,,15.5,9
2016-05-27,22,12,多云~晴,暂无实况,,17.0,10
2016-05-28,30,13,晴,暂无实况,,21.5,17
2016-05-29,26,10,晴,暂无实况,,18.0,16
2016-05-30,23,10,晴,暂无实况,,16.5,13
2016-05-31,26,13,晴,暂无实况,,19.5,13
2016-04-01,-1,15,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,7.0,16
2016-04-02,-2,11,晴,西风 4-5级 ,西风 4-5级 ,4.5,13
2016-04-03,-1,12,晴,西风 4-5级 ,西风 4-5级 ,5.5,13
2016-04-04,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-05,2,17,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,15
2016-04-06,-2,9,晴,西北风 微风 ,西北风 微风 ,3.5,11
2016-04-07,-2,9,晴,西北风 微风 ,西北风 微风 ,3.5,11
2016-04-08,-5,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2016-04-09,-5,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2016-04-10,-2,11,多云~晴,西北风 微风 ,西北风 微风 ,4.5,13
2016-04-11,-2,11,多云~晴,西北风 微风 ,西北风 微风 ,4.5,13
2016-04-12,-2,11,多云~晴,西北风 微风 ,西北风 微风 ,4.5,13
2016-04-13,1,13,多云~晴,东南风 微风 ,东南风 微风 ,7.0,12
2016-04-14,4,17,多云,西南风 3-4级 ,西南风 3-4级 ,10.5,13
2016-04-15,4,17,多云,西南风 3-4级 ,西南风 3-4级 ,10.5,13
2016-04-16,3,12,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2016-04-17,7,20,晴,西南风 3-4级 ,西南风 3-4级 ,13.5,13
2016-04-18,7,20,晴,西南风 3-4级 ,西南风 3-4级 ,13.5,13
2016-04-19,7,20,晴,西南风 3-4级 ,西南风 3-4级 ,13.5,13
2016-04-20,10,22,晴,西风 4-5级 ,西风 4-5级 ,16.0,12
2016-04-21,4,16,晴,西风 5-6级 ,西风 5-6级 ,10.0,12
2016-04-22,3,14,晴,西风 4-5级 ,西风 4-5级 ,8.5,11
2016-04-23,3,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,14
2016-04-24,3,17,晴,西南风 4-5级 ,西南风 4-5级 ,10.0,14
2016-04-25,4,17,多云~晴,东风 3-4级 ,东风 3-4级 ,10.5,13
2016-04-26,4,17,多云~晴,东风 3-4级 ,东风 3-4级 ,10.5,13
2016-04-27,4,20,晴,南风 微风 ,南风 微风 ,12.0,16
2016-04-28,4,20,晴,南风 微风 ,南风 微风 ,12.0,16
2016-04-29,18,9,小雨~多云,暂无实况,,13.5,9
2016-04-30,18,9,小雨~多云,暂无实况,,13.5,9
2016-03-01,-9,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,10
2016-03-02,-6,4,雨夹雪~大雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-03-03,-6,4,雨夹雪~大雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-03-04,-6,4,雨夹雪~大雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2016-03-05,-9,3,晴,西北风 微风 ,西北风 微风 ,-3.0,12
2016-03-06,-9,3,晴,西北风 微风 ,西北风 微风 ,-3.0,12
2016-03-07,-11,0,晴,西北风 微风 ,西北风 微风 ,-5.5,11
2016-03-08,-11,0,晴,西北风 微风 ,西北风 微风 ,-5.5,11
2016-03-09,-10,2,晴,西风 微风 ,西风 微风 ,-4.0,12
2016-03-10,-10,2,晴,西风 微风 ,西风 微风 ,-4.0,12
2016-03-11,-10,2,晴,西风 微风 ,西风 微风 ,-4.0,12
2016-03-12,-10,6,晴,西南风 微风 ,西南风 微风 ,-2.0,16
2016-03-13,-2,14,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,16
2016-03-14,-2,14,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,16
2016-03-15,-2,14,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,16
2016-03-16,1,18,晴,西南风 微风 ,西南风 微风 ,9.5,17
2016-03-17,1,18,晴,西南风 微风 ,西南风 微风 ,9.5,17
2016-03-18,-3,10,晴,西风 微风 ,西风 微风 ,3.5,13
2016-03-19,-5,10,晴,西风 3-4级 ,西风 3-4级 ,2.5,15
2016-03-20,-4,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2016-03-21,-4,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2016-03-22,-4,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2016-03-23,-4,9,晴,北风 3-4级 ,北风 3-4级 ,2.5,13
2016-03-24,-4,8,晴,北风 3-4级 ,北风 3-4级 ,2.0,12
2016-03-25,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-03-26,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-03-27,1,15,晴,南风 3-4级 ,南风 3-4级 ,8.0,14
2016-03-28,7,17,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,10
2016-03-29,7,17,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,10
2016-03-30,7,17,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,10
2016-03-31,7,17,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,12.0,10
2016-02-01,-20,-7,晴,西风 微风 ,西风 微风 ,-13.5,13
2016-02-02,-17,-5,晴,西北风 微风 ,西北风 微风 ,-11.0,12
2016-02-03,-17,-5,晴,西北风 微风 ,西北风 微风 ,-11.0,12
2016-02-04,-17,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,14
2016-02-05,-17,-3,晴,西风 微风 ,西风 微风 ,-10.0,14
2016-02-06,-17,-3,晴,西风 微风 ,西风 微风 ,-10.0,14
2016-02-07,-18,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,13
2016-02-08,-18,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-11.5,13
2016-02-09,-16,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,14
2016-02-10,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2016-02-11,-12,0,晴~多云,北风 微风 ,北风 微风 ,-6.0,12
2016-02-12,-12,0,晴~多云,北风 微风 ,北风 微风 ,-6.0,12
2016-02-13,-18,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,9
2016-02-14,-18,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,9
2016-02-15,-10,4,晴~小雪,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-02-16,-10,4,晴~小雪,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-02-17,-10,4,晴~小雪,西风 3-4级 ,西风 3-4级 ,-3.0,14
2016-02-18,-12,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2016-02-19,-18,-4,晴,西风 3-4级 ,西风 3-4级 ,-11.0,14
2016-02-20,-18,-4,晴,西风 3-4级 ,西风 3-4级 ,-11.0,14
2016-02-21,-18,-9,晴,西风 微风 ,西风 微风 ,-13.5,9
2016-02-22,-19,-5,晴,西风 微风 ,西风 微风 ,-12.0,14
2016-02-23,-19,-5,晴,西风 微风 ,西风 微风 ,-12.0,14
2016-02-24,-19,-5,晴,西风 微风 ,西风 微风 ,-12.0,14
2016-02-25,-19,-5,晴,西风 微风 ,西风 微风 ,-12.0,14
2016-02-26,-19,-5,晴,西风 微风 ,西风 微风 ,-12.0,14
2016-02-27,-9,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,10
2016-02-28,-9,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,10
2016-02-29,-9,1,晴,西南风 3-4级 ,西南风 3-4级 ,-4.0,10
2016-01-01,-22,-11,晴,西北风 微风 ,西北风 微风 ,-16.5,11
2016-01-02,-22,-11,晴,西北风 微风 ,西北风 微风 ,-16.5,11
2016-01-03,-21,-9,晴,西风 微风 ,西风 微风 ,-15.0,12
2016-01-04,-21,-9,晴,西风 微风 ,西风 微风 ,-15.0,12
2016-01-05,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2016-01-06,-20,-9,晴,北风 微风 ,北风 微风 ,-14.5,11
2016-01-07,-24,-10,晴,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-08,-24,-10,晴,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-09,-24,-10,晴,西北风 微风 ,西北风 微风 ,-17.0,14
2016-01-10,-20,-9,晴,无持续风向 微风 ,无持续风向 微风 ,-14.5,11
2016-01-11,-20,-9,晴,无持续风向 微风 ,无持续风向 微风 ,-14.5,11
2016-01-12,-20,-9,晴,无持续风向 微风 ,无持续风向 微风 ,-14.5,11
2016-01-13,-25,-15,晴,,,-20.0,10
2016-01-14,-25,-15,晴,,,-20.0,10
2016-01-15,-25,-15,晴,,,-20.0,10
2016-01-16,-29,-15,晴,西风 微风 ,西风 微风 ,-22.0,14
2016-01-17,-29,-15,晴,西风 微风 ,西风 微风 ,-22.0,14
2016-01-18,-27,-16,晴,北风 微风 ,北风 微风 ,-21.5,11
2016-01-19,-27,-16,晴,北风 微风 ,北风 微风 ,-21.5,11
2016-01-20,-30,-17,晴,西北风 3-4级 ,西北风 3-4级 ,-23.5,13
2016-01-21,-21,-9,晴,,,-15.0,12
2016-01-22,-21,-9,晴,,,-15.0,12
2016-01-23,-20,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,10
2016-01-24,-20,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,10
2016-01-25,-20,-9,晴,西风 3-4级 ,西风 3-4级 ,-14.5,11
2016-01-26,-20,-9,晴,西风 3-4级 ,西风 3-4级 ,-14.5,11
2016-01-27,-22,-8,晴,西风 3-4级 ,西风 3-4级 ,-15.0,14
2016-01-28,-25,-14,晴~多云,北风 微风 ,北风 微风 ,-19.5,11
2016-01-29,-25,-14,晴~多云,北风 微风 ,北风 微风 ,-19.5,11
2016-01-30,-25,-14,晴~多云,北风 微风 ,北风 微风 ,-19.5,11
2016-01-31,-20,-7,晴,西风 微风 ,西风 微风 ,-13.5,13
2015-12-01,-10,-2,中雪,南风 4-5级 ,南风 4-5级 ,-6.0,8
2015-12-02,-13,-7,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-10.0,6
2015-12-03,-13,-7,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-10.0,6
2015-12-04,-18,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,12
2015-12-05,-18,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,12
2015-12-06,-17,-7,晴,西风 微风 ,西风 微风 ,-12.0,10
2015-12-07,-17,-7,晴,西风 微风 ,西风 微风 ,-12.0,10
2015-12-08,-11,-3,晴,西风 微风 ,西风 微风 ,-7.0,8
2015-12-09,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-12-10,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-12-11,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-12-12,-17,-5,晴~多云,西风 微风 ,西风 微风 ,-11.0,12
2015-12-13,-16,-8,晴,西风 微风 ,西风 微风 ,-12.0,8
2015-12-14,-15,-8,多云~晴,北风 微风 ,北风 微风 ,-11.5,7
2015-12-15,-15,-8,多云~晴,北风 微风 ,北风 微风 ,-11.5,7
2015-12-16,-17,-6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-11.5,11
2015-12-17,-17,-6,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-11.5,11
2015-12-18,-18,-6,晴,西风 微风 ,西风 微风 ,-12.0,12
2015-12-19,-18,-6,晴,西风 微风 ,西风 微风 ,-12.0,12
2015-12-20,-18,-6,晴,西风 微风 ,西风 微风 ,-12.0,12
2015-12-21,-18,-9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-13.5,9
2015-12-22,-18,-9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-13.5,9
2015-12-23,-25,-13,晴,西北风 微风 ,西北风 微风 ,-19.0,12
2015-12-24,-25,-13,晴,西北风 微风 ,西北风 微风 ,-19.0,12
2015-12-25,-25,-13,晴,西北风 微风 ,西北风 微风 ,-19.0,12
2015-12-26,-24,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.5,9
2015-12-27,-24,-15,晴,西风 3-4级 ,西风 3-4级 ,-19.5,9
2015-12-28,-24,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-17.5,13
2015-12-29,-24,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-17.5,13
2015-12-30,-22,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-16.5,11
2015-12-31,-20,-8,晴,西风 微风 ,西风 微风 ,-14.0,12
2015-11-01,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2015-11-02,2,14,晴,南风 微风 ,南风 微风 ,8.0,12
2015-11-03,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-04,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-05,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-06,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-07,-10,2,多云~晴,北风 微风 ,北风 微风 ,-4.0,12
2015-11-08,-10,2,多云~晴,北风 微风 ,北风 微风 ,-4.0,12
2015-11-09,-10,2,多云~晴,北风 微风 ,北风 微风 ,-4.0,12
2015-11-10,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-11-11,-4,5,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-11-12,-4,5,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2015-11-13,-4,6,多云,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-11-14,-4,6,多云,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-11-15,-4,6,多云,西南风 3-4级 ,西南风 3-4级 ,1.0,10
2015-11-16,-10,-3,晴,北风 微风 ,北风 微风 ,-6.5,7
2015-11-17,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-11-18,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-11-19,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-11-20,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-11-21,-17,-7,晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,10
2015-11-22,-17,-7,晴,无持续风向 微风 ,无持续风向 微风 ,-12.0,10
2015-11-23,-21,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-15.5,11
