日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-03,8,-5,晴,东北风,3级,1.5,13
2016-12-04,12,-3,晴,东南风,3级,4.5,15
2016-12-05,10,-5,晴,西南风,3级,2.5,15
2016-12-06,10,-5,晴,西南风,2级,2.5,15
2016-12-07,11,-3,晴,西南风,3级,4.0,14
2016-12-08,11,-4,晴,西南风,3级,3.5,15
2016-12-09,11,-3,晴,西南风,1级,4.0,14
2016-12-10,11,-4,晴,南风,4级,3.5,15
2016-12-11,10,-4,晴,南风,4级,3.0,14
2016-12-12,12,-4,晴,南风,1级,4.0,16
2016-12-13,12,-3,晴,南风,4级,4.5,15
2016-12-14,9,-6,多云,东南风,5级,1.5,15
2016-12-15,9,-6,晴,西风,1级,1.5,15
2016-12-16,10,-3,晴,西风,1级,3.5,13
2016-12-17,10,-4,晴,西南风,2级,3.0,14
2016-12-18,10,-4,晴,西南风,3级,3.0,14
2016-12-19,12,-3,晴,西南风,3级,4.5,15
2016-12-20,13,-2,晴,南风,1级,5.5,15
2016-12-21,15,-1,晴,南风,3级,7.0,16
2016-12-22,12,-3,晴,东南风,1级,4.5,15
2016-12-23,8,-3,晴,西南风,3级,2.5,11
2016-12-24,6,-4,多云,南风,6级,1.0,10
2016-12-25,8,-9,阴,东南风,5级,-0.5,17
2016-12-26,2,-9,多云,西南风,3级,-3.5,11
2016-12-27,7,-6,多云,西南风,3级,0.5,13
2016-12-28,7,-5,晴,西风,2级,1.0,12
2016-12-29,7,-3,晴,西南风,3级,2.0,10
2016-12-30,4,-6,多云,东南风,5级,-1.0,10
2016-12-31,2,-6,多云,东南风,4级,-2.0,8
2016-11-01,8,-5,晴,南风,5级,1.5,13
2016-11-02,8,-6,晴,东南风,5级,1.0,14
2016-11-03,9,-6,晴,南风,3级,1.5,15
2016-11-04,10,-5,晴,南风,4级,2.5,15
2016-11-05,8,-4,晴,西南风,4级,2.0,12
2016-11-06,8,-6,晴,东南风,4级,1.0,14
2016-11-07,8,-6,晴,南风,5级,1.0,14
2016-11-08,10,-3,晴,西南风,3级,3.5,13
2016-11-09,14,-1,晴,南风,2级,6.5,15
2016-11-10,14,-2,晴,西南风,3级,6.0,16
2016-11-11,10,-2,晴,南风,3级,4.0,12
2016-11-12,10,-3,多云,东南风,4级,3.5,13
2016-11-13,10,-4,阴,南风,4级,3.0,14
2016-11-14,10,-5,晴,南风,4级,2.5,15
2016-11-15,9,-6,晴,南风,4级,1.5,15
2016-11-16,7,-7,晴,东南风,3级,0.0,14
2016-11-17,9,-4,晴,西南风,3级,2.5,13
2016-11-18,10,-5,晴,东南风,1级,2.5,15
2016-11-19,8,-6,晴,西南风,3级,1.0,14
2016-11-20,10,-5,晴,西南风,4级,2.5,15
2016-11-21,11,-5,晴,南风,1级,3.0,16
2016-11-22,14,-4,晴,西南风,2级,5.0,18
2016-11-23,12,-3,晴,西南风,3级,4.5,15
2016-11-24,13,-4,晴,东南风,6级,4.5,17
2016-11-25,13,-2,晴,南风,3级,5.5,15
2016-11-26,13,-4,晴,南风,3级,4.5,17
2016-11-27,11,-4,晴,西南风,2级,3.5,15
2016-11-28,10,-4,晴,南风,3级,3.0,14
2016-11-29,10,-3,晴,南风,2级,3.5,13
2016-11-30,8,-5,晴,西南风,3级,1.5,13
2016-10-01,15,6,阴,西南风,2级,10.5,9
2016-10-02,14,5,阵雨,西南风,1级,9.5,9
2016-10-03,13,5,阵雨,南风,3级,9.0,8
2016-10-04,14,5,小雨,东南风,4级,9.5,9
2016-10-05,14,6,阴,南风,3级,10.0,8
2016-10-06,13,5,阵雨,东南风,4级,9.0,8
2016-10-07,12,4,阵雨,南风,4级,8.0,8
2016-10-08,13,4,阵雨,南风,4级,8.5,9
2016-10-09,12,2,雨夹雪,东南风,3级,7.0,10
2016-10-10,11,2,雨夹雪,南风,3级,6.5,9
2016-10-11,10,0,多云,西风,2级,5.0,10
2016-10-12,10,1,阵雨,南风,2级,5.5,9
2016-10-13,10,0,雨夹雪,东南风,5级,5.0,10
2016-10-14,12,1,多云,南风,3级,6.5,11
2016-10-15,12,1,多云,东南风,3级,6.5,11
2016-10-16,11,1,多云,南风,2级,6.0,10
2016-10-17,10,1,多云,东南风,5级,5.5,9
2016-10-18,10,0,多云,东南风,4级,5.0,10
2016-10-19,9,1,多云,南风,2级,5.0,8
2016-10-20,10,0,多云,南风,4级,5.0,10
2016-10-21,10,0,多云,南风,6级,5.0,10
2016-10-22,11,-1,多云,南风,4级,5.0,12
2016-10-23,12,0,晴,西南风,3级,6.0,12
2016-10-24,10,1,晴,南风,4级,5.5,9
2016-10-25,9,-2,晴,南风,4级,3.5,11
2016-10-26,8,-4,晴,南风,5级,2.0,12
2016-10-27,8,-4,晴,南风,5级,2.0,12
2016-10-28,11,-2,晴,东南风,4级,4.5,13
2016-10-29,9,-4,晴,南风,5级,2.5,13
2016-10-30,9,-4,多云,南风,4级,2.5,13
2016-10-31,10,-5,多云,西南风,2级,2.5,15
2016-09-01,16,8,小雨,南风,3级,12.0,8
2016-09-02,15,8,小雨,南风,3级,11.5,7
2016-09-03,15,8,小雨,南风,4级,11.5,7
2016-09-04,15,7,小雨,南风,4级,11.0,8
2016-09-05,15,7,小雨,南风,4级,11.0,8
2016-09-06,14,7,小雨,东南风,4级,10.5,7
2016-09-07,15,7,小雨,南风,4级,11.0,8
2016-09-08,14,7,小雨,东南风,3级,10.5,7
2016-09-09,15,8,中雨,南风,3级,11.5,7
2016-09-10,14,7,小雨,南风,4级,10.5,7
2016-09-11,13,6,小雨,南风,4级,9.5,7
2016-09-12,13,6,小雨,西南风,3级,9.5,7
2016-09-13,13,7,小雨,南风,3级,10.0,6
2016-09-14,14,6,小雨,南风,3级,10.0,8
2016-09-15,14,6,阵雨,南风,3级,10.0,8
2016-09-16,14,6,阵雨,东南风,4级,10.0,8
2016-09-17,13,6,中雨,东南风,4级,9.5,7
2016-09-18,14,6,阵雨,南风,4级,10.0,8
2016-09-19,15,6,小雨,东南风,4级,10.5,9
2016-09-20,13,6,阴,南风,3级,9.5,7
2016-09-21,13,5,小雨,南风,3级,9.0,8
2016-09-22,13,4,小雨,北风,1级,8.5,9
2016-09-23,13,5,小雨,南风,3级,9.0,8
2016-09-24,12,4,小雨,西南风,2级,8.0,8
2016-09-25,11,4,中雨,东南风,2级,7.5,7
2016-09-26,12,5,小雨,南风,4级,8.5,7
2016-09-27,13,5,多云,南风,3级,9.0,8
2016-09-28,13,5,小雨,东南风,4级,9.0,8
2016-09-29,14,6,阴,南风,4级,10.0,8
2016-09-30,15,6,阵雨,南风,3级,10.5,9
2016-08-01,15,6,小雨,微风,小于3级,10.5,9
2016-08-02,14,7,小雨,微风,小于3级,10.5,7
2016-08-03,16,7,小雨,南风,5级,11.5,9
2016-08-04,14,6,小雨,微风,小于3级,10.0,8
2016-08-05,16,9,小雨,南风,3级,12.5,7
2016-08-06,15,8,小雨,南风,4级,11.5,7
2016-08-07,15,8,中雨,南风,3级,11.5,7
2016-08-08,16,7,小雨,东南风,4级,11.5,9
2016-08-09,15,8,中雨,南风,4级,11.5,7
2016-08-10,15,8,中雨,东南风,4级,11.5,7
2016-08-11,15,8,小雨,东南风,4级,11.5,7
2016-08-12,15,9,小雨,南风,3级,12.0,6
2016-08-13,16,8,小雨,南风,4级,12.0,8
2016-08-14,15,9,小雨,南风,4级,12.0,6
2016-08-15,15,8,中雨,南风,4级,11.5,7
2016-08-16,15,8,中雨,东南风,4级,11.5,7
2016-08-17,15,8,小雨,南风,3级,11.5,7
2016-08-18,15,8,小雨,南风,2级,11.5,7
2016-08-19,16,8,小雨,南风,3级,12.0,8
2016-08-20,17,7,阵雨,南风,4级,12.0,10
2016-08-21,16,8,小雨,南风,4级,12.0,8
2016-08-22,15,7,小雨,南风,4级,11.0,8
2016-08-23,16,7,多云,南风,4级,11.5,9
2016-08-24,15,7,小雨,南风,5级,11.0,8
2016-08-25,16,6,小雨,南风,3级,11.0,10
2016-08-26,15,6,小雨,南风,3级,10.5,9
2016-08-27,15,6,小雨,南风,5级,10.5,9
2016-08-28,16,7,小雨,南风,3级,11.5,9
2016-08-29,14,8,小雨,南风,4级,11.0,6
2016-08-30,15,8,小雨,南风,4级,11.5,7
2016-08-31,15,7,小雨,南风,5级,11.0,8
2016-07-01,12,8,中雨~小雨,微风,小于3级,10.0,4
2016-07-02,14,8,小雨,微风,小于3级,11.0,6
2016-07-03,15,8,小雨,微风,小于3级,11.5,7
2016-07-04,15,8,小雨~中雨,微风,小于3级,11.5,7
2016-07-05,16,9,中雨~小雨,微风,小于3级,12.5,7
2016-07-06,15,9,多云~中雨,微风,小于3级,12.0,6
2016-07-07,15,7,小雨,微风,小于3级,11.0,8
2016-07-08,16,10,小雨,微风,小于3级,13.0,6
2016-07-09,16,9,小雨,微风,小于3级,12.5,7
2016-07-10,16,8,小雨~中雨,微风,小于3级,12.0,8
2016-07-11,16,9,小雨~中雨,微风,小于3级,12.5,7
2016-07-12,16,8,小雨~中雨,微风,小于3级,12.0,8
2016-07-13,16,9,中雨~小雨,微风,小于3级,12.5,7
2016-07-14,15,10,阵雨转小雨,微风,小于3级,12.5,5
2016-07-15,16,8,小雨,微风,小于3级,12.0,8
2016-07-16,15,8,小雨,微风,小于3级,11.5,7
2016-07-17,15,8,小雨,微风,小于3级,11.5,7
2016-07-18,16,8,中雨转小雨,微风,小于3级,12.0,8
2016-07-19,16,9,小雨,微风,小于3级,12.5,7
2016-07-20,15,9,小雨,微风,小于3级,12.0,6
2016-07-21,14,8,中雨,微风,小于3级,11.0,6
2016-07-22,14,7,中雨,微风,小于3级,10.5,7
2016-07-23,14,7,小雨,微风,小于3级,10.5,7
2016-07-24,14,8,小雨,微风,小于3级,11.0,6
2016-07-25,14,7,小雨,微风,小于3级,10.5,7
2016-07-26,14,7,小雨,微风,小于3级,10.5,7
2016-07-27,14,8,中雨,微风,小于3级,11.0,6
2016-07-28,14,6,中雨,微风,小于3级,10.0,8
2016-07-29,14,8,小雨,微风,小于3级,11.0,6
2016-07-30,14,7,小雨,微风,小于3级,10.5,7
2016-07-31,15,7,小雨,微风,小于3级,11.0,8
2016-06-01,13,4,多云,微风,小于3级,8.5,9
2016-06-02,14,4,多云,微风,小于3级,9.0,10
2016-06-03,14,3,多云,微风,小于3级,8.5,11
2016-06-04,15,4,阴~多云,微风,小于3级,9.5,11
2016-06-05,14,5,小雨,暂无实况,,9.5,9
2016-06-06,13,4,阵雨~小雨,微风,小于3级,8.5,9
2016-06-07,13,5,小雨,微风,小于3级,9.0,8
2016-06-08,14,5,小雨,微风,小于3级,9.5,9
2016-06-09,12,4,小雨,微风,小于3级,8.0,8
2016-06-10,13,4,小雨~多云,微风,小于3级,8.5,9
2016-06-11,14,6,多云~小雨,微风,小于3级,10.0,8
2016-06-12,14,6,阵雨~小雨,微风,小于3级,10.0,8
2016-06-13,14,7,多云~小雨,微风,小于3级,10.5,7
2016-06-14,14,8,多云~阴,微风,小于3级,11.0,6
2016-06-15,14,6,小雨,微风,小于3级,10.0,8
2016-06-16,14,7,小雨,微风,小于3级,10.5,7
2016-06-17,14,6,小雨,微风,小于3级,10.0,8
2016-06-18,15,7,阴~小雨,微风,小于3级,11.0,8
2016-06-19,14,9,小雨,微风,小于3级,11.5,5
2016-06-20,14,8,阴~小雨,微风,小于3级,11.0,6
2016-06-21,15,7,小雨,微风,小于3级,11.0,8
2016-06-22,14,6,小雨,微风,小于3级,10.0,8
2016-06-23,16,7,小雨~阴,微风,小于3级,11.5,9
2016-06-24,14,8,多云~小雨,微风,小于3级,11.0,6
2016-06-25,15,8,小雨,微风,小于3级,11.5,7
2016-06-26,15,8,小雨,微风,小于3级,11.5,7
2016-06-27,15,9,小雨,微风,小于3级,12.0,6
2016-06-28,14,8,多云~小雨,微风,小于3级,11.0,6
2016-06-29,15,10,小雨~阴,微风,小于3级,12.5,5
2016-06-30,15,8,小雨,微风,小于3级,11.5,7
2016-05-01,9,-1,阵雪~晴,微风,小于3级,4.0,10
2016-05-02,13,0,多云,微风,小于3级,6.5,13
2016-05-03,13,0,多云,微风,小于3级,6.5,13
2016-05-04,12,0,阴~小雨,微风,小于3级,6.0,12
2016-05-05,11,0,阵雨~阴,微风,小于3级,5.5,11
2016-05-06,10,0,阴~多云,微风,小于3级,5.0,10
2016-05-07,10,0,小雨~阵雨,微风,小于3级,5.0,10
2016-05-08,11,1,小雨~阵雨,微风,小于3级,6.0,10
2016-05-09,10,2,小雨~阵雨,微风,小于3级,6.0,8
2016-05-10,12,1,多云~小雨,微风,小于3级,6.5,11
2016-05-11,13,2,阴~多云,微风,小于3级,7.5,11
2016-05-12,12,3,小雨,微风,小于3级,7.5,9
2016-05-13,11,3,阴~多云,微风,小于3级,7.0,8
2016-05-14,12,3,阴~小雨,微风,小于3级,7.5,9
2016-05-15,12,3,多云,微风,小于3级,7.5,9
2016-05-16,12,3,多云,微风,小于3级,7.5,9
2016-05-17,11,3,阵雨~多云,微风,小于3级,7.0,8
2016-05-18,12,2,多云,微风,小于3级,7.0,10
2016-05-19,10,3,多云,微风,小于3级,6.5,7
2016-05-20,11,3,小雨~多云,微风,小于3级,7.0,8
2016-05-21,11,4,小雨,微风,小于3级,7.5,7
2016-05-22,12,4,多云~晴,微风,小于3级,8.0,8
2016-05-23,14,2,多云,微风,小于3级,8.0,12
2016-05-24,14,4,多云~小雨,微风,小于3级,9.0,10
2016-05-25,13,2,小雨,微风,小于3级,7.5,11
2016-05-26,10,2,小雨,微风,小于3级,6.0,8
2016-05-27,12,3,多云~小雨,微风,小于3级,7.5,9
2016-05-28,11,2,小雨~阵雨,微风,小于3级,6.5,9
2016-05-29,10,1,小雨,微风,小于3级,5.5,9
2016-05-30,11,3,小雨~多云,微风,小于3级,7.0,8
2016-05-31,11,2,小雨~多云,微风,小于3级,6.5,9
2016-04-01,9,0,多云~晴,微风,小于3级,4.5,9
2016-04-02,10,0,阴~晴,微风,小于3级,5.0,10
2016-04-03,14,1,多云,微风,小于3级,7.5,13
2016-04-04,14,1,多云,微风,小于3级,7.5,13
2016-04-05,12,-1,多云,微风,小于3级,5.5,13
2016-04-06,12,-1,阴~多云,微风,小于3级,5.5,13
2016-04-07,10,0,多云,微风,小于3级,5.0,10
2016-04-08,8,-1,阴~多云,微风,小于3级,3.5,9
2016-04-09,12,-1,多云~晴,微风,小于3级,5.5,13
2016-04-10,11,0,多云~阴,微风,小于3级,5.5,11
2016-04-11,12,-2,晴,微风,小于3级,5.0,14
2016-04-12,12,-2,晴,微风,小于3级,5.0,14
2016-04-13,10,-2,晴~多云,微风,小于3级,4.0,12
2016-04-14,7,-2,阵雪~晴,微风,小于3级,2.5,9
2016-04-15,11,1,多云,微风,小于3级,6.0,10
2016-04-16,13,0,多云~晴,微风,小于3级,6.5,13
2016-04-17,11,2,阴~小雨,微风,小于3级,6.5,9
2016-04-18,10,1,阴~多云,微风,小于3级,5.5,9
2016-04-19,12,0,多云~晴,微风,小于3级,6.0,12
2016-04-20,12,2,阴,微风,小于3级,7.0,10
2016-04-21,12,0,晴,微风,小于3级,6.0,12
2016-04-22,11,0,多云,微风,小于3级,5.5,11
2016-04-23,12,0,阴~多云,微风,小于3级,6.0,12
2016-04-24,8,-3,多云~小雨,微风,小于3级,2.5,11
2016-04-25,8,-2,多云~晴,微风,小于3级,3.0,10
2016-04-26,11,-1,多云~雨夹雪,微风,小于3级,5.0,12
2016-04-27,11,-1,阴~多云,微风,小于3级,5.0,12
2016-04-28,10,-1,雨夹雪~晴,微风,小于3级,4.5,11
2016-04-29,10,-1,阵雨~晴,微风,小于3级,4.5,11
2016-04-30,11,-2,阴~多云,微风,小于3级,4.5,13
2016-03-01,4,-5,阴~多云,微风,小于3级,-0.5,9
2016-03-02,5,-4,多云~晴,微风,小于3级,0.5,9
2016-03-03,6,-4,多云~晴,微风,小于3级,1.0,10
2016-03-04,6,-4,阴~阵雪,微风,小于3级,1.0,10
2016-03-05,5,-5,阴,微风,小于3级,0.0,10
2016-03-06,5,-3,小雪~阵雪,微风,小于3级,1.0,8
2016-03-07,5,-5,多云,微风,小于3级,0.0,10
2016-03-08,6,-5,多云~阴,微风,小于3级,0.5,11
2016-03-09,7,-5,多云~阴,微风,小于3级,1.0,12
2016-03-10,8,-3,晴,微风,小于3级,2.5,11
2016-03-11,7,-3,多云~阴,微风,小于3级,2.0,10
2016-03-12,8,-1,小雪,微风,小于3级,3.5,9
2016-03-13,6,-3,阵雪~小雪,微风,小于3级,1.5,9
2016-03-14,4,-6,小雪,微风,小于3级,-1.0,10
2016-03-15,3,-5,阵雪~多云,微风,小于3级,-1.0,8
2016-03-16,2,-5,阴~多云,微风,小于3级,-1.5,7
2016-03-17,5,-4,多云~晴,微风,小于3级,0.5,9
2016-03-18,7,-5,多云~晴,微风,小于3级,1.0,12
2016-03-19,7,-3,多云~晴,微风,小于3级,2.0,10
2016-03-20,6,-3,多云,微风,小于3级,1.5,9
2016-03-21,5,-5,阴~晴,微风,小于3级,0.0,10
2016-03-22,4,-6,阴~多云,微风,小于3级,-1.0,10
2016-03-23,4,-3,阵雪~晴,微风,小于3级,0.5,7
2016-03-24,12,-2,多云~晴,微风,小于3级,5.0,14
2016-03-25,14,0,晴~多云,微风,小于3级,7.0,14
2016-03-26,13,0,晴~小雪,微风,小于3级,6.5,13
2016-03-27,8,-1,阵雪~中雪,微风,小于3级,3.5,9
2016-03-28,6,-2,大雪~晴,微风,小于3级,2.0,8
2016-03-29,4,-1,多云,微风,小于3级,1.5,5
2016-03-30,7,-2,阵雪~多云,微风,小于3级,2.5,9
2016-03-31,6,-3,多云~小雪,微风,小于3级,1.5,9
2016-02-01,4,-6,多云~晴,微风,小于3级,-1.0,10
2016-02-02,3,-4,多云~晴,微风,小于3级,-0.5,7
2016-02-03,5,-5,晴,微风,小于3级,0.0,10
2016-02-04,4,-5,多云~晴,微风,小于3级,-0.5,9
2016-02-05,9,-2,多云,微风,小于3级,3.5,11
2016-02-06,10,-1,阴~小雪,微风,小于3级,4.5,11
2016-02-07,5,-6,中雪~大雪,微风,小于3级,-0.5,11
2016-02-08,0,-4,中雪,微风,小于3级,-2.0,4
2016-02-09,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-02-10,4,-6,多云,微风,小于3级,-1.0,10
2016-02-11,0,-9,多云~晴,微风,小于3级,-4.5,9
2016-02-12,3,-6,多云~晴,微风,小于3级,-1.5,9
2016-02-13,3,-8,晴,微风,小于3级,-2.5,11
2016-02-14,3,-6,多云~晴,微风,小于3级,-1.5,9
2016-02-15,4,-5,多云,微风,小于3级,-0.5,9
2016-02-16,4,-5,多云,微风,小于3级,-0.5,9
2016-02-17,4,-5,晴,微风,小于3级,-0.5,9
2016-02-18,9,0,多云~阴,微风,小于3级,4.5,9
2016-02-19,11,-1,多云,微风,小于3级,5.0,12
2016-02-20,10,-3,阴~晴,微风,小于3级,3.5,13
2016-02-21,8,-2,多云,微风,小于3级,3.0,10
2016-02-22,8,-2,多云,微风,小于3级,3.0,10
2016-02-23,6,-6,阴~多云,微风,小于3级,0.0,12
2016-02-24,4,-6,阴~多云,微风,小于3级,-1.0,10
2016-02-25,6,-7,晴,微风,小于3级,-0.5,13
2016-02-26,5,-4,多云,微风,小于3级,0.5,9
2016-02-27,6,-7,晴,微风,小于3级,-0.5,13
2016-02-28,4,-4,阴,微风,小于3级,0.0,8
2016-02-29,4,-4,阴~多云,微风,小于3级,0.0,8
2016-01-01,5,-7,晴~多云,微风,小于3级,-1.0,12
2016-01-02,3,-7,多云~晴,微风,小于3级,-2.0,10
2016-01-03,3,-8,晴,微风,小于3级,-2.5,11
2016-01-04,5,-6,晴~多云,微风,小于3级,-0.5,11
2016-01-05,5,-8,多云~晴,微风,小于3级,-1.5,13
2016-01-06,5,-11,多云,微风,小于3级,-3.0,16
2016-01-07,3,-9,多云~晴,微风,小于3级,-3.0,12
2016-01-08,-1,-10,阵雪,微风,小于3级,-5.5,9
2016-01-09,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-01-10,2,-10,晴,微风,小于3级,-4.0,12
2016-01-11,7,-7,晴,微风,小于3级,0.0,14
2016-01-12,5,-7,多云~晴,微风,小于3级,-1.0,12
2016-01-13,1,-10,阴~多云,微风,小于3级,-4.5,11
2016-01-14,1,-10,阴~多云,微风,小于3级,-4.5,11
2016-01-15,0,-10,阵雪~多云,微风,小于3级,-5.0,10
2016-01-16,5,-10,多云~晴,微风,小于3级,-2.5,15
2016-01-17,4,-10,多云~晴,微风,小于3级,-3.0,14
2016-01-18,2,-9,多云,微风,小于3级,-3.5,11
2016-01-19,0,-7,阴~中雪,微风,小于3级,-3.5,7
2016-01-20,-2,-11,中雪~大雪,微风,小于3级,-6.5,9
2016-01-21,1,-11,多云,微风,小于3级,-5.0,12
2016-01-22,3,-10,多云~晴,微风,小于3级,-3.5,13
2016-01-23,3,-9,晴,微风,小于3级,-3.0,12
2016-01-24,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-01-25,-1,-12,多云~晴,微风,小于3级,-6.5,11
2016-01-26,0,-10,多云~晴,微风,小于3级,-5.0,10
2016-01-27,-1,-9,阴,微风,小于3级,-5.0,8
2016-01-28,0,-9,多云,微风,小于3级,-4.5,9
2016-01-29,3,-4,多云~晴,微风,小于3级,-0.5,7
2016-01-30,6,-4,多云~晴,微风,小于3级,1.0,10
2016-01-31,5,-5,晴,微风,小于3级,0.0,10
2015-12-01,8,-4,阵雪,微风,小于3级,2.0,12
2015-12-02,6,-4,阴~小雪,微风,小于3级,1.0,10
2015-12-03,6,-6,阴~小雪,微风,小于3级,0.0,12
2015-12-04,9,-3,晴~多云,微风,小于3级,3.0,12
2015-12-05,10,-2,晴,微风,小于3级,4.0,12
2015-12-06,7,-5,多云~晴,微风,小于3级,1.0,12
2015-12-07,5,-4,多云~晴,微风,小于3级,0.5,9
2015-12-08,9,-1,多云,微风,小于3级,4.0,10
2015-12-09,6,-2,多云,微风,小于3级,2.0,8
2015-12-10,5,-5,阴~多云,微风,小于3级,0.0,10
2015-12-11,5,-6,阴~多云,微风,小于3级,-0.5,11
2015-12-12,3,-7,多云~晴,微风,小于3级,-2.0,10
2015-12-13,4,-6,晴,微风,小于3级,-1.0,10
2015-12-14,4,-6,多云~晴,微风,小于3级,-1.0,10
2015-12-15,4,-8,多云,微风,小于3级,-2.0,12
2015-12-16,4,-8,多云~晴,微风,小于3级,-2.0,12
2015-12-17,2,-8,多云,微风,小于3级,-3.0,10
2015-12-18,0,-9,多云~晴,微风,小于3级,-4.5,9
2015-12-19,1,-9,晴,微风,小于3级,-4.0,10
2015-12-20,3,-9,多云,微风,小于3级,-3.0,12
2015-12-21,0,-3,晴~多云,微风,小于3级,-1.5,3
2015-12-22,0,-10,晴,微风,小于3级,-5.0,10
2015-12-23,1,-7,阴~多云,微风,小于3级,-3.0,8
2015-12-24,1,-7,晴,微风,小于3级,-3.0,8
2015-12-25,2,-10,多云~晴,微风,小于3级,-4.0,12
2015-12-26,1,-6,晴,微风,小于3级,-2.5,7
2015-12-27,8,-3,晴~多云,微风,小于3级,2.5,11
2015-12-28,8,-4,晴,微风,小于3级,2.0,12
2015-12-29,7,-6,晴,微风,小于3级,0.5,13
2015-12-30,7,-6,多云,微风,小于3级,0.5,13
2015-12-31,2,-9,阴~晴,微风,小于3级,-3.5,11
2015-11-01,8,-2,阴~多云,微风,小于3级,3.0,10
2015-11-02,10,0,晴~多云,微风,小于3级,5.0,10
2015-11-03,10,-2,多云,微风,小于3级,4.0,12
2015-11-04,8,-2,多云,微风,小于3级,3.0,10
2015-11-05,8,-5,多云~晴,微风,小于3级,1.5,13
2015-11-06,7,-6,多云~晴,微风,小于3级,0.5,13
2015-11-07,6,-6,多云,微风,小于3级,0.0,12
2015-11-08,8,-3,多云~晴,微风,小于3级,2.5,11
2015-11-09,8,-5,多云~晴,微风,小于3级,1.5,13
2015-11-10,7,-6,多云~晴,微风,小于3级,0.5,13
2015-11-11,7,-6,多云~晴,微风,小于3级,0.5,13
2015-11-12,6,-2,晴,微风,小于3级,2.0,8
2015-11-13,6,-1,多云~阴,微风,小于3级,2.5,7
2015-11-14,13,-1,晴,微风,小于3级,6.0,14
2015-11-15,12,-2,晴,微风,小于3级,5.0,14
2015-11-16,8,-4,多云,微风,小于3级,2.0,12
2015-11-17,12,-7,晴,微风,小于3级,2.5,19
2015-11-18,7,-7,多云~晴,微风,小于3级,0.0,14
2015-11-19,9,-2,多云,微风,小于3级,3.5,11
2015-11-20,13,-1,晴,微风,小于3级,6.0,14
2015-11-21,12,-3,晴,微风,小于3级,4.5,15
2015-11-22,13,-3,多云~晴,微风,小于3级,5.0,16
2015-11-23,13,-3,多云,微风,小于3级,5.0,16
2015-11-24,14,-3,多云~晴,微风,小于3级,5.5,17
2015-11-25,12,-3,多云~晴,微风,小于3级,4.5,15
2015-11-26,13,-2,多云,微风,小于3级,5.5,15
2015-11-27,12,-5,阵雪~阴,微风,小于3级,3.5,17
2015-11-28,8,-5,阴~小雪,微风,小于3级,1.5,13
2015-11-29,8,-3,阵雪,微风,小于3级,2.5,11
2015-11-30,9,-4,多云~阴,微风,小于3级,2.5,13
2015-10-01,14,2,多云~晴,微风,小于3级,8.0,12
2015-10-02,14,4,多云,微风,小于3级,9.0,10
2015-10-03,14,4,多云,微风,小于3级,9.0,10
2015-10-04,12,3,阴,微风,小于3级,7.5,9
2015-10-05,12,1,多云~阴,微风,小于3级,6.5,11
2015-10-06,11,0,晴~多云,微风,小于3级,5.5,11
2015-10-07,13,0,晴,微风,小于3级,6.5,13
2015-10-08,12,0,晴,微风,小于3级,6.0,12
2015-10-09,11,0,多云~阴,微风,小于3级,5.5,11
2015-10-10,11,0,阴~雨夹雪,微风,小于3级,5.5,11
2015-10-11,11,-1,阴~小雪,微风,小于3级,5.0,12
2015-10-12,10,0,阴,微风,小于3级,5.0,10
2015-10-13,10,-1,小雨~多云,微风,小于3级,4.5,11
2015-10-14,9,0,雨夹雪,微风,小于3级,4.5,9
2015-10-15,10,-1,阴~阵雪,微风,小于3级,4.5,11
2015-10-16,11,-1,多云~晴,微风,小于3级,5.0,12
2015-10-17,11,-1,多云~晴,微风,小于3级,5.0,12
2015-10-18,12,0,多云~晴,微风,小于3级,6.0,12
2015-10-19,13,1,多云~晴,微风,小于3级,7.0,12
2015-10-20,11,0,多云,微风,小于3级,5.5,11
2015-10-21,10,0,多云~晴,微风,小于3级,5.0,10
2015-10-22,10,0,多云,微风,小于3级,5.0,10
2015-10-23,10,-3,阴~多云,微风,小于3级,3.5,13
2015-10-24,10,-2,多云~阴,微风,小于3级,4.0,12
2015-10-25,10,-1,多云,微风,小于3级,4.5,11
2015-10-26,10,-2,阴~晴,微风,小于3级,4.0,12
2015-10-27,10,-1,阵雪,微风,小于3级,4.5,11
2015-10-28,9,-3,小雪~中雪,微风,小于3级,3.0,12
2015-10-29,8,-3,大雪~暴雪,微风,小于3级,2.5,11
2015-10-30,7,-5,中雪,微风,小于3级,1.0,12
2015-10-31,9,-2,阵雪~小雪,微风,小于3级,3.5,11
2015-09-01,15,7,阴,微风,小于3级,11.0,8
2015-09-02,15,7,多云~小雨,微风,小于3级,11.0,8
2015-09-03,14,5,阵雨~小雨,微风,小于3级,9.5,9
2015-09-04,14,7,阵雨~阴,微风,小于3级,10.5,7
2015-09-05,14,5,多云~阴,微风,小于3级,9.5,9
2015-09-06,14,6,多云~阴,微风,小于3级,10.0,8
2015-09-07,14,6,阴~阵雨,微风,小于3级,10.0,8
2015-09-08,14,6,多云,微风,小于3级,10.0,8
2015-09-09,15,7,多云~阴,微风,小于3级,11.0,8
2015-09-10,14,7,多云~阵雨,微风,小于3级,10.5,7
