日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,30,15,阵雨,西北风,3级,22.5,15
2018-04-02,30,15,小雨,西北风,2级,22.5,15
2018-04-03,29,18,阵雨,东北风,3级,23.5,11
2018-04-04,29,16,小雨,南风,1级,22.5,13
2018-04-05,28,15,阵雨,东风,1级,21.5,13
2018-04-06,25,13,小雨,南风,2级,19.0,12
2018-04-07,18,14,中雨,北风,2级,16.0,4
2018-04-08,23,16,小雨,西北风,1级,19.5,7
2018-04-09,26,14,阵雨,西北风,2级,20.0,12
2018-04-10,26,15,小雨,东北风,1级,20.5,11
2018-04-11,29,16,小雨,北风,2级,22.5,13
2018-04-12,28,16,阵雨,南风,1级,22.0,12
2018-04-13,30,16,小雨,南风,1级,23.0,14
2018-04-14,29,16,小雨,西北风,3级,22.5,13
2018-04-15,27,15,阵雨,东风,1级,21.0,12
2018-04-16,27,17,小雨,东北风,微风,22.0,10
2018-04-17,29,17,多云,南风,3级,23.0,12
2018-04-18,26,17,阵雨,东风,2级,21.5,9
2018-04-19,24,17,小雨,南风,微风,20.5,7
2018-04-20,29,16,阵雨,东南风,1级,22.5,13
2018-04-21,28,17,阵雨,北风,1级,22.5,11
2018-04-22,28,16,小雨,东北风,2级,22.0,12
2018-04-23,30,17,多云,西北风,3级,23.5,13
2018-04-24,32,18,晴,东北风,3级,25.0,14
2018-04-25,31,17,晴,西北风,2级,24.0,14
2018-04-26,33,17,多云,北风,4级,25.0,16
2018-04-27,30,17,小雨,西北风,3级,23.5,13
2018-04-28,26,17,阵雨,东风,1级,21.5,9
2018-04-29,30,17,阵雨,东北风,1级,23.5,13
2018-04-30,27,18,阵雨,北风,1级,22.5,9
2018-03-01,27,10,多云,北风,3级,18.5,17
2018-03-02,27,13,阵雨,东北风,2级,20.0,14
2018-03-03,24,13,阵雨,西北风,3级,18.5,11
2018-03-04,23,11,中雨,西北风,3级,17.0,12
2018-03-05,28,11,多云,北风,2级,19.5,17
2018-03-06,25,11,中雨,西北风,1级,18.0,14
2018-03-07,27,11,阵雨,北风,3级,19.0,16
2018-03-08,29,14,多云,东北风,微风,21.5,15
2018-03-09,28,13,多云,北风,1级,20.5,15
2018-03-10,25,12,中雨,北风,3级,18.5,13
2018-03-11,25,13,多云,西风,2级,19.0,12
2018-03-12,27,12,阵雨,西北风,3级,19.5,15
2018-03-13,25,12,小雨,西北风,1级,18.5,13
2018-03-14,26,12,多云,西北风,2级,19.0,14
2018-03-15,29,13,多云,北风,2级,21.0,16
2018-03-16,23,15,中雨,西北风,2级,19.0,8
2018-03-17,23,12,中雨,西北风,3级,17.5,11
2018-03-18,21,10,小雨,西风,微风,15.5,11
2018-03-19,27,11,晴,西风,微风,19.0,16
2018-03-20,30,14,晴,东风,微风,22.0,16
2018-03-21,29,14,多云,西北风,2级,21.5,15
2018-03-22,29,15,多云,北风,2级,22.0,14
2018-03-23,28,13,小雨,北风,3级,20.5,15
2018-03-24,29,14,阵雨,西北风,4级,21.5,15
2018-03-25,28,15,阴,北风,3级,21.5,13
2018-03-26,28,15,多云,北风,2级,21.5,13
2018-03-27,23,13,中雨,北风,2级,18.0,10
2018-03-28,27,13,阵雨,东北风,1级,20.0,14
2018-03-29,30,16,阵雨,东风,1级,23.0,14
2018-03-30,28,14,阵雨,西北风,3级,21.0,14
2018-03-31,31,15,小雨,北风,3级,23.0,16
2018-02-01,23,9,多云,西风,微风,16.0,14
2018-02-02,20,9,小雨,北风,微风,14.5,11
2018-02-03,22,10,多云,西南风,微风,16.0,12
2018-02-04,22,9,中雨,北风,2级,15.5,13
2018-02-05,22,9,小雨,北风,1级,15.5,13
2018-02-06,24,10,多云,西北风,1级,17.0,14
2018-02-07,25,10,小雨,北风,2级,17.5,15
2018-02-08,22,9,小雨,北风,2级,15.5,13
2018-02-09,24,9,小雨,西北风,3级,16.5,15
2018-02-10,21,9,中雨,北风,1级,15.0,12
2018-02-11,24,9,多云,东风,1级,16.5,15
2018-02-12,26,10,晴,东风,微风,18.0,16
2018-02-13,27,11,多云,西北风,1级,19.0,16
2018-02-14,24,11,小雨,北风,2级,17.5,13
2018-02-15,23,7,小雨,西北风,4级,15.0,16
2018-02-16,26,10,多云,北风,1级,18.0,16
2018-02-17,26,9,多云,南风,1级,17.5,17
2018-02-18,26,9,多云,北风,3级,17.5,17
2018-02-19,28,10,多云,北风,3级,19.0,18
2018-02-20,26,9,多云,北风,2级,17.5,17
2018-02-21,26,9,多云,西北风,3级,17.5,17
2018-02-22,26,12,阵雨,北风,1级,19.0,14
2018-02-23,23,10,阵雨,西南风,1级,16.5,13
2018-02-24,24,8,阵雨,北风,2级,16.0,16
2018-02-25,25,11,阵雨,东南风,1级,18.0,14
2018-02-26,23,10,小到中雨,东南风,2级,16.5,13
2018-02-27,23,8,阵雨,西风,微风,15.5,15
2018-02-28,27,10,晴,北风,2级,18.5,17
2018-01-01,22,8,晴,北风,1级,15.0,14
2018-01-02,22,10,小雨,西北风,1级,16.0,12
2018-01-03,19,9,中雨,东南风,1级,14.0,10
2018-01-04,22,8,晴,西风,微风,15.0,14
2018-01-05,22,8,晴,西南风,微风,15.0,14
2018-01-06,23,6,多云,东北风,微风,14.5,17
2018-01-07,21,5,小雨,东北风,1级,13.0,16
2018-01-08,21,5,多云,东南风,1级,13.0,16
2018-01-09,20,7,晴,东南风,微风,13.5,13
2018-01-10,21,7,晴,东北风,1级,14.0,14
2018-01-11,21,8,晴,东北风,1级,14.5,13
2018-01-12,22,8,多云,西风,微风,15.0,14
2018-01-13,22,9,小雨,东北风,1级,15.5,13
2018-01-14,21,9,阴,东风,1级,15.0,12
2018-01-15,24,8,小雨,东南风,1级,16.0,16
2018-01-16,23,7,晴,西风,微风,15.0,16
2018-01-17,24,7,晴,西风,微风,15.5,17
2018-01-18,22,8,晴,北风,微风,15.0,14
2018-01-19,25,8,多云,北风,2级,16.5,17
2018-01-20,23,8,多云,南风,1级,15.5,15
2018-01-21,24,8,多云,南风,微风,16.0,16
2018-01-22,24,9,晴,西风,微风,16.5,15
2018-01-23,26,9,晴,东风,1级,17.5,17
2018-01-24,27,9,晴,北风,2级,18.0,18
2018-01-25,25,8,晴,东北风,1级,16.5,17
2018-01-26,23,9,小雨,西南风,微风,16.0,14
2018-01-27,23,7,多云,西风,1级,15.0,16
2018-01-28,22,7,晴,东北风,1级,14.5,15
2018-01-29,23,7,晴,西风,微风,15.0,16
2018-01-30,23,7,晴,西风,微风,15.0,16
2018-01-31,19,8,多云,西风,微风,13.5,11
2017-12-01,21,9,多云,西风,微风,15.0,12
2017-12-02,22,9,晴,北风,2级,15.5,13
2017-12-03,23,9,晴,东风,微风,16.0,14
2017-12-04,23,8,晴,北风,微风,15.5,15
2017-12-05,24,8,晴,东北风,1级,16.0,16
2017-12-06,23,10,多云,东北风,1级,16.5,13
2017-12-07,25,10,晴,西风,微风,17.5,15
2017-12-08,24,11,多云,西南风,1级,17.5,13
2017-12-09,24,10,多云,西风,微风,17.0,14
2017-12-10,24,10,多云,南风,1级,17.0,14
2017-12-11,24,12,多云,东风,1级,18.0,12
2017-12-12,23,12,小雨,东北风,2级,17.5,11
2017-12-13,25,10,多云,西南风,1级,17.5,15
2017-12-14,24,9,多云,南风,1级,16.5,15
2017-12-15,24,4,晴,北风,1级,14.0,20
2017-12-16,23,8,晴,东风,1级,15.5,15
2017-12-17,21,7,阴,北风,1级,14.0,14
2017-12-18,22,9,晴,北风,1级,15.5,13
2017-12-19,24,10,晴,东北风,1级,17.0,14
2017-12-20,21,10,多云,西北风,微风,15.5,11
2017-12-21,21,8,多云,西北风,1级,14.5,13
2017-12-22,22,7,晴,东北风,1级,14.5,15
2017-12-23,23,8,多云,北风,1级,15.5,15
2017-12-24,22,8,晴,西风,微风,15.0,14
2017-12-25,23,9,晴,西风,微风,16.0,14
2017-12-26,23,9,多云,西风,微风,16.0,14
2017-12-27,21,9,多云,西北风,1级,15.0,12
2017-12-28,24,8,晴,北风,1级,16.0,16
2017-12-29,22,8,晴,西北风,1级,15.0,14
2017-12-30,21,8,晴,东南风,微风,14.5,13
2017-12-31,23,8,多云,东风,1级,15.5,15
2017-11-01,23,16,小雨,北风,1级,19.5,7
2017-11-02,22,14,阵雨,西北风,1级,18.0,8
2017-11-03,20,12,小雨,西北风,1级,16.0,8
2017-11-04,24,12,阵雨,东南风,1级,18.0,12
2017-11-05,25,9,晴,西风,1级,17.0,16
2017-11-06,27,9,阵雨,北风,微风,18.0,18
2017-11-07,28,11,晴,北风,微风,19.5,17
2017-11-08,27,9,晴,东南风,1级,18.0,18
2017-11-09,27,12,晴,北风,微风,19.5,15
2017-11-10,26,10,晴,北风,2级,18.0,16
2017-11-11,27,9,多云,西风,1级,18.0,18
2017-11-12,25,10,晴,东风,1级,17.5,15
2017-11-13,26,10,晴,北风,2级,18.0,16
2017-11-14,26,11,晴,北风,1级,18.5,15
2017-11-15,27,11,多云,北风,微风,19.0,16
2017-11-16,26,15,晴,西北风,2级,20.5,11
2017-11-17,26,16,多云,西风,微风,21.0,10
2017-11-18,27,14,多云,西风,2级,20.5,13
2017-11-19,27,14,多云,西风,2级,20.5,13
2017-11-20,26,14,阴,东风,1级,20.0,12
2017-11-21,28,13,多云,西北风,2级,20.5,15
2017-11-22,22,13,多云,西风,微风,17.5,9
2017-11-23,17,9,小到中雨,东北风,2级,13.0,8
2017-11-24,22,12,小雨,西风,微风,17.0,10
2017-11-25,22,11,阴,东北风,1级,16.5,11
2017-11-26,24,11,晴,东风,1级,17.5,13
2017-11-27,23,10,阵雨,西风,微风,16.5,13
2017-11-28,21,9,阵雨,北风,1级,15.0,12
2017-11-29,22,9,多云,西风,微风,15.5,13
2017-11-30,21,9,阵雨,西风,微风,15.0,12
2017-10-01,30,21,阵雨,西南风,1级,25.5,9
2017-10-02,31,21,中雨,北风,1级,26.0,10
2017-10-03,31,20,阵雨,南风,1级,25.5,11
2017-10-04,30,20,中雨,南风,1级,25.0,10
2017-10-05,32,21,小雨,南风,1级,26.5,11
2017-10-06,32,20,多云,北风,微风,26.0,12
2017-10-07,32,20,多云,北风,微风,26.0,12
2017-10-08,31,20,阵雨,北风,1级,25.5,11
2017-10-09,32,21,阵雨,北风,微风,26.5,11
2017-10-10,31,20,小雨,北风,1级,25.5,11
2017-10-11,27,21,中雨,西北风,1级,24.0,6
2017-10-12,27,20,中雨,北风,1级,23.5,7
2017-10-13,25,20,中雨,西风,1级,22.5,5
2017-10-14,28,19,小雨,北风,2级,23.5,9
2017-10-15,32,18,多云,西南风,1级,25.0,14
2017-10-16,30,19,小雨,西南风,1级,24.5,11
2017-10-17,27,19,阵雨,东南风,1级,23.0,8
2017-10-18,28,19,多云,北风,1级,23.5,9
2017-10-19,30,18,阵雨,南风,1级,24.0,12
2017-10-20,29,19,阵雨,东南风,1级,24.0,10
2017-10-21,26,19,中雨,东南风,1级,22.5,7
2017-10-22,24,18,阵雨,东南风,1级,21.0,6
2017-10-23,25,19,中雨,东风,1级,22.0,6
2017-10-24,27,16,小雨,西北风,1级,21.5,11
2017-10-25,28,15,小雨,西北风,1级,21.5,13
2017-10-26,16,0,晴,无持续风向,小于3级,8.0,16
2017-10-27,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-28,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-29,17,0,阵雨,无持续风向,小于3级,8.5,17
2017-10-30,25,17,小雨,西北风,1级,21.0,8
2017-10-31,24,15,大雨,西北风,1级,19.5,9
2017-09-01,31,22,中雨,南风,1级,26.5,9
2017-09-02,31,23,大雨,北风,微风,27.0,8
2017-09-03,30,23,中雨,东风,1级,26.5,7
2017-09-04,30,22,中雨,南风,1级,26.0,8
2017-09-05,31,22,小到中雨,东南风,1级,26.5,9
2017-09-06,32,22,阴,南风,1级,27.0,10
2017-09-07,29,22,中雨,北风,微风,25.5,7
2017-09-08,30,22,小到中雨,西南风,2级,26.0,8
2017-09-09,30,21,小雨,北风,微风,25.5,9
2017-09-10,30,21,大雨,西风,1级,25.5,9
2017-09-11,29,20,阵雨,北风,微风,24.5,9
2017-09-12,29,21,阴,北风,微风,25.0,8
2017-09-13,29,21,阵雨,西北风,2级,25.0,8
2017-09-14,30,20,阵雨,北风,1级,25.0,10
2017-09-15,29,19,小雨,南风,2级,24.0,10
2017-09-16,32,21,阵雨,南风,1级,26.5,11
2017-09-17,28,21,中雨,北风,2级,24.5,7
2017-09-18,29,21,阵雨,东风,1级,25.0,8
2017-09-19,30,21,中雨,北风,1级,25.5,9
2017-09-20,31,21,阵雨,西风,2级,26.0,10
2017-09-21,31,21,中雨,东南风,1级,26.0,10
2017-09-22,30,21,阵雨,北风,1级,25.5,9
2017-09-23,32,21,中雨,北风,1级,26.5,11
2017-09-24,31,22,小雨,北风,1级,26.5,9
2017-09-25,33,22,阵雨,西北风,1级,27.5,11
2017-09-26,31,22,阵雨,南风,1级,26.5,9
2017-09-27,30,21,阵雨,北风,微风,25.5,9
2017-09-28,29,21,小到中雨,东北风,1级,25.0,8
2017-09-29,30,20,阵雨,西南风,1级,25.0,10
2017-09-30,31,20,阵雨,东北风,1级,25.5,11
2017-08-01,32,23,小雨,南风,2级,27.5,9
2017-08-02,31,22,小雨,南风,3级,26.5,9
2017-08-03,30,23,中雨,西风,2级,26.5,7
2017-08-04,33,22,中雨,东南风,2级,27.5,11
2017-08-05,31,22,小雨,北风,微风,26.5,9
2017-08-06,32,22,中雨,南风,3级,27.0,10
2017-08-07,30,23,中雨,北风,微风,26.5,7
2017-08-08,30,23,中雨,北风,微风,26.5,7
2017-08-09,25,22,大雨,北风,微风,23.5,3
2017-08-10,27,22,中雨,西南风,2级,24.5,5
2017-08-11,27,22,大雨,北风,微风,24.5,5
2017-08-12,27,22,中雨,北风,微风,24.5,5
2017-08-13,28,22,中雨,东风,2级,25.0,6
2017-08-14,29,22,中雨,南风,2级,25.5,7
2017-08-15,27,22,中雨,南风,2级,24.5,5
2017-08-16,31,23,中雨,南风,1级,27.0,8
2017-08-17,31,22,小雨,北风,1级,26.5,9
2017-08-18,28,21,中雨,北风,微风,24.5,7
2017-08-19,29,21,小雨,北风,微风,25.0,8
2017-08-20,32,20,阵雨,东风,1级,26.0,12
2017-08-21,33,22,阵雨,东南风,2级,27.5,11
2017-08-22,35,23,阵雨,南风,2级,29.0,12
2017-08-23,34,22,阵雨,西北风,1级,28.0,12
2017-08-24,31,22,小雨,北风,1级,26.5,9
2017-08-25,31,22,中雨,南风,1级,26.5,9
2017-08-26,29,21,大雨,北风,微风,25.0,8
2017-08-27,30,21,阵雨,西风,1级,25.5,9
2017-08-28,32,21,阵雨,西南风,1级,26.5,11
2017-08-29,30,21,中雨,东北风,1级,25.5,9
2017-08-30,31,21,大雨,东北风,2级,26.0,10
2017-08-31,30,21,大雨,北风,微风,25.5,9
2017-07-01,26,22,大雨,北风,微风,24.0,4
2017-07-02,28,21,大雨,东风,2级,24.5,7
2017-07-03,26,22,中雨,西南风,1级,24.0,4
2017-07-04,27,22,大雨,南风,1级,24.5,5
2017-07-05,32,23,小到中雨,北风,微风,27.5,9
2017-07-06,32,24,中雨,南风,2级,28.0,8
2017-07-07,32,22,中雨,南风,2级,27.0,10
2017-07-08,29,22,大到暴雨,南风,2级,25.5,7
2017-07-09,26,20,暴雨,南风,2级,23.0,6
2017-07-10,23,18,中雨,东北风,1级,20.5,5
2017-07-11,31,20,阴,北风,1级,25.5,11
2017-07-12,32,21,小雨,东北风,1级,26.5,11
2017-07-13,28,21,中雨,东风,1级,24.5,7
2017-07-14,32,21,小雨,南风,2级,26.5,11
2017-07-15,28,21,小雨,东风,2级,24.5,7
2017-07-16,30,22,阵雨,西北风,3级,26.0,8
2017-07-17,31,21,小雨,东南风,1级,26.0,10
2017-07-18,31,22,小雨,西南风,1级,26.5,9
2017-07-19,28,21,中到大雨,南风,2级,24.5,7
2017-07-20,29,22,小雨,南风,2级,25.5,7
2017-07-21,29,21,小雨,东南风,4级,25.0,8
2017-07-22,29,21,中到大雨,东南风,1级,25.0,8
2017-07-23,26,20,中雨,北风,1级,23.0,6
2017-07-24,27,21,中雨,北风,微风,24.0,6
2017-07-25,30,21,中雨,东南风,2级,25.5,9
2017-07-26,30,22,大雨,南风,2级,26.0,8
2017-07-27,29,21,阵雨,北风,微风,25.0,8
2017-07-28,31,21,大雨,西北风,2级,26.0,10
2017-07-29,35,22,中雨,西风,2级,28.5,13
2017-07-30,34,23,中雨,西北风,1级,28.5,11
2017-07-31,32,23,小雨,东南风,1级,27.5,9
2017-06-01,30,21,中雨,东南风,4级,25.5,9
2017-06-02,29,20,中雨,西北风,3级,24.5,9
2017-06-03,28,20,中雨,东南风,1级,24.0,8
2017-06-04,26,19,小雨,西风,2级,22.5,7
2017-06-05,32,18,多云,南风,2级,25.0,14
2017-06-06,38,21,晴,东南风,3级,29.5,17
2017-06-07,37,22,晴,北风,2级,29.5,15
2017-06-08,36,22,小雨,东南风,2级,29.0,14
2017-06-09,37,24,小雨,北风,2级,30.5,13
2017-06-10,34,23,阵雨,东南风,5级,28.5,11
2017-06-11,30,22,小雨,北风,2级,26.0,8
2017-06-12,33,23,中雨,北风,2级,28.0,10
2017-06-13,32,23,小雨,东风,2级,27.5,9
2017-06-14,31,22,阵雨,西北风,2级,26.5,9
2017-06-15,31,22,小雨,东南风,4级,26.5,9
2017-06-16,30,22,大雨,南风,4级,26.0,8
2017-06-17,29,22,中雨,南风,4级,25.5,7
2017-06-18,30,22,中雨,南风,3级,26.0,8
2017-06-19,28,22,大雨,南风,3级,25.0,6
2017-06-20,29,21,中雨,东南风,2级,25.0,8
2017-06-21,31,22,中雨,北风,微风,26.5,9
2017-06-22,32,23,中雨,西风,1级,27.5,9
2017-06-23,31,22,阵雨,北风,微风,26.5,9
2017-06-24,34,23,中雨,北风,2级,28.5,11
2017-06-25,34,23,中雨,东南风,1级,28.5,11
2017-06-26,31,22,大雨,西南风,3级,26.5,9
2017-06-27,30,22,中到大雨,南风,3级,26.0,8
2017-06-28,30,23,多云,东南风,1级,26.5,7
2017-06-29,28,22,小到中雨,北风,微风,25.0,6
2017-06-30,27,21,大雨,东风,1级,24.0,6
2017-05-01,28,16,阴,东北风,2级,22.0,12
2017-05-02,29,16,阵雨,东北风,2级,22.5,13
2017-05-03,30,17,阵雨,东北风,3级,23.5,13
2017-05-04,31,17,阵雨,西北风,2级,24.0,14
2017-05-05,31,17,晴,西北风,6级,24.0,14
2017-05-06,26,18,小雨,西北风,5级,22.0,8
2017-05-07,30,16,阵雨,北风,微风,23.0,14
2017-05-08,32,17,晴,南风,2级,24.5,15
2017-05-09,34,19,多云,北风,微风,26.5,15
2017-05-10,33,20,多云,东南风,3级,26.5,13
2017-05-11,31,19,阵雨,南风,3级,25.0,12
2017-05-12,30,19,阵雨,西北风,5级,24.5,11
2017-05-13,32,18,多云,西风,2级,25.0,14
2017-05-14,30,18,阵雨,西北风,1级,24.0,12
2017-05-15,24,17,小雨,西南风,1级,20.5,7
2017-05-16,20,17,中到大雨,东南风,2级,18.5,3
2017-05-17,21,17,小雨,西北风,1级,19.0,4
2017-05-18,29,19,小雨,西北风,1级,24.0,10
2017-05-19,30,20,小到中雨,北风,2级,25.0,10
2017-05-20,31,21,小雨,东南风,2级,26.0,10
2017-05-21,33,21,小雨,东南风,3级,27.0,12
2017-05-22,35,21,阵雨,北风,4级,28.0,14
2017-05-23,35,22,多云,西北风,2级,28.5,13
2017-05-24,35,21,多云,东南风,2级,28.0,14
2017-05-25,32,20,小雨,北风,5级,26.0,12
2017-05-26,29,19,中雨,北风,2级,24.0,10
2017-05-27,28,20,中雨,南风,1级,24.0,8
2017-05-28,29,20,中雨,西风,1级,24.5,9
2017-05-29,26,21,阵雨,东南风,3级,23.5,5
2017-05-30,27,21,中雨,西北风,3级,24.0,6
2017-05-31,26,21,中雨,东南风,2级,23.5,5
2017-04-01,21,15,中雨,西北风,1级,18.0,6
2017-04-02,18,15,暴雨,西北风,3级,16.5,3
2017-04-03,23,15,大雨,西北风,3级,19.0,8
2017-04-04,23,14,小雨,北风,2级,18.5,9
2017-04-05,27,15,中雨,东风,2级,21.0,12
2017-04-06,32,13,阴,东风,2级,22.5,19
2017-04-07,28,16,多云,北风,2级,22.0,12
2017-04-08,29,18,阵雨,西北风,4级,23.5,11
2017-04-09,30,16,多云,西南风,6级,23.0,14
2017-04-10,25,14,阵雨,西北风,5级,19.5,11
2017-04-11,31,15,阵雨,北风,5级,23.0,16
2017-04-12,31,16,阵雨,西北风,3级,23.5,15
2017-04-13,32,16,多云,南风,1级,24.0,16
2017-04-14,32,16,多云,西北风,2级,24.0,16
2017-04-15,28,15,多云,东风,1级,21.5,13
2017-04-16,22,15,阵雨,北风,微风,18.5,7
2017-04-17,23,15,中雨,北风,2级,19.0,8
2017-04-18,28,15,小雨,西风,2级,21.5,13
2017-04-19,29,16,阵雨,北风,2级,22.5,13
2017-04-20,25,16,大雨,东南风,1级,20.5,9
2017-04-21,23,16,阵雨,西北风,2级,19.5,7
2017-04-22,25,17,小雨,南风,2级,21.0,8
2017-04-23,22,17,中雨,西风,1级,19.5,5
2017-04-24,24,18,中雨,西风,2级,21.0,6
2017-04-25,22,17,大雨,东北风,2级,19.5,5
2017-04-26,22,16,中雨,北风,2级,19.0,6
2017-04-27,26,16,中雨,东风,2级,21.0,10
2017-04-28,26,17,中雨,南风,4级,21.5,9
2017-04-29,29,16,阵雨,北风,3级,22.5,13
2017-04-30,30,17,阵雨,西北风,4级,23.5,13
2017-03-01,25,13,阴,南风,3级,19.0,12
2017-03-02,24,11,小雨,西风,1级,17.5,13
2017-03-03,22,11,中雨,东南风,2级,16.5,11
2017-03-06,20,11,中雨,西北风,2级,15.5,9
2017-03-07,23,12,小雨,北风,2级,17.5,11
2017-03-08,26,11,阵雨,西北风,1级,18.5,15
2017-03-09,25,12,小到中雨,东风,1级,18.5,13
2017-03-10,23,11,阵雨,西北风,4级,17.0,12
2017-03-11,22,12,中雨,西北风,1级,17.0,10
2017-03-12,21,12,大雨,南风,1级,16.5,9
2017-03-13,20,9,中雨,北风,1级,14.5,11
2017-03-14,28,9,多云,南风,2级,18.5,19
2017-03-15,27,12,多云,南风,1级,19.5,15
2017-03-16,29,14,多云,西北风,1级,21.5,15
2017-03-17,28,12,小雨,东北风,1级,20.0,16
2017-03-18,22,11,中雨,西北风,4级,16.5,11
2017-03-19,21,11,小雨,北风,3级,16.0,10
2017-03-20,23,12,阵雨,西北风,3级,17.5,11
2017-03-21,22,11,中雨,南风,2级,16.5,11
2017-03-22,30,11,多云,南风,2级,20.5,19
2017-03-23,28,11,晴,北风,3级,19.5,17
2017-03-24,26,14,阴,北风,2级,20.0,12
2017-03-25,23,14,大雨,北风,4级,18.5,9
2017-03-26,26,15,小雨,西北风,5级,20.5,11
2017-03-27,24,15,中雨,南风,3级,19.5,9
2017-03-28,27,16,阴,东北风,2级,21.5,11
2017-03-29,25,16,阵雨,北风,2级,20.5,9
2017-03-30,20,15,暴雨,北风,2级,17.5,5
2017-03-31,28,16,小雨,南风,3级,22.0,12
2017-02-01,22,10,阵雨,东风,1级,16.0,12
2017-02-02,20,12,阴,东风,1级,16.0,8
2017-02-03,19,10,阵雨,东南风,1级,14.5,9
2017-02-04,24,9,晴,东风,1级,16.5,15
2017-02-05,24,10,晴,东南风,2级,17.0,14
2017-02-06,22,10,晴,北风,微风,16.0,12
2017-02-07,25,8,晴,北风,3级,16.5,17
2017-02-08,22,10,晴,东南风,2级,16.0,12
2017-02-09,23,12,多云,北风,2级,17.5,11
2017-02-10,22,12,多云,北风,3级,17.0,10
2017-02-11,21,11,多云,西北风,2级,16.0,10
2017-02-12,22,11,阴,北风,微风,16.5,11
2017-02-13,22,11,阵雨,北风,2级,16.5,11
2017-02-14,21,10,阵雨,北风,2级,15.5,11
2017-02-15,22,9,小雨,北风,2级,15.5,13
2017-02-16,22,9,晴,北风,微风,15.5,13
2017-02-17,23,9,晴,东风,1级,16.0,14
2017-02-18,26,10,晴,北风,2级,18.0,16
2017-02-19,26,11,多云,西风,3级,18.5,15
2017-02-20,24,12,阵雨,北风,1级,18.0,12
2017-02-21,22,12,大雨,北风,2级,17.0,10
2017-02-22,23,12,大雨,西北风,2级,17.5,11
2017-02-23,22,11,中雨,西北风,1级,16.5,11
2017-02-24,24,11,中雨,西北风,3级,17.5,13
2017-02-25,24,8,小雨,西北风,2级,16.0,16
2017-02-26,23,9,小雨,西南风,1级,16.0,14
2017-02-27,25,10,晴,西北风,3级,17.5,15
2017-02-28,25,9,晴,东风,1级,17.0,16
2017-01-01,21,8,小雨,西风,2级,14.5,13
2017-01-02,23,10,多云,北风,微风,16.5,13
2017-01-03,20,10,小雨,东南风,1级,15.0,10
2017-01-04,18,10,小雨,北风,1级,14.0,8
2017-01-05,19,9,小雨,北风,微风,14.0,10
2017-01-06,17,7,多云,北风,1级,12.0,10
2017-01-07,24,7,多云,北风,微风,15.5,17
2017-01-08,21,6,晴,北风,微风,13.5,15
2017-01-09,20,9,晴,北风,微风,14.5,11
2017-01-10,20,8,晴,北风,微风,14.0,12
2017-01-11,21,7,小雨,西北风,3级,14.0,14
2017-01-12,24,7,晴,北风,1级,15.5,17
2017-01-13,21,6,晴,北风,微风,13.5,15
2017-01-14,21,7,晴,北风,微风,14.0,14
2017-01-15,22,6,晴,北风,微风,14.0,16
2017-01-16,21,6,晴,北风,微风,13.5,15
2017-01-17,22,6,晴,北风,2级,14.0,16
2017-01-18,23,7,晴,北风,微风,15.0,16
2017-01-19,24,6,晴,北风,微风,15.0,18
2017-01-20,23,7,晴,北风,微风,15.0,16
2017-01-21,24,8,晴,北风,微风,16.0,16
2017-01-22,24,8,晴,北风,微风,16.0,16
2017-01-23,24,9,晴,北风,微风,16.5,15
2017-01-24,24,8,晴,北风,微风,16.0,16
2017-01-25,26,8,晴,北风,1级,17.0,18
2017-01-26,26,8,晴,北风,微风,17.0,18
2017-01-27,23,9,晴,北风,微风,16.0,14
2017-01-28,22,12,多云,北风,微风,17.0,10
2017-01-29,22,8,小雨,东风,1级,15.0,14
2017-01-30,24,10,多云,北风,2级,17.0,14
2017-01-31,21,9,小雨,西北风,1级,15.0,12
2016-12-01,20,11,多云,北风,2级,15.5,9
2016-12-02,23,10,多云,北风,微风,16.5,13
2016-12-03,23,9,多云,东北风,1级,16.0,14
2016-12-04,22,8,晴,北风,微风,15.0,14
2016-12-05,23,10,晴,北风,微风,16.5,13
2016-12-06,23,10,晴,北风,微风,16.5,13
2016-12-07,23,10,晴,北风,微风,16.5,13
2016-12-08,23,9,晴,北风,微风,16.0,14
2016-12-09,24,9,晴,北风,微风,16.5,15
2016-12-10,23,9,晴,北风,微风,16.0,14
2016-12-11,23,7,晴,北风,微风,15.0,16
2016-12-12,23,7,晴,北风,微风,15.0,16
2016-12-13,23,8,晴,北风,微风,15.5,15
2016-12-14,22,9,多云,北风,微风,15.5,13
2016-12-15,22,10,多云,北风,微风,16.0,12
2016-12-16,22,9,晴,北风,微风,15.5,13
2016-12-17,23,8,晴,东北风,1级,15.5,15
2016-12-18,23,8,多云,北风,微风,15.5,15
2016-12-19,21,9,多云,东南风,1级,15.0,12
2016-12-20,20,9,多云,西北风,1级,14.5,11
2016-12-21,21,9,晴,北风,微风,15.0,12
2016-12-22,22,11,多云,北风,微风,16.5,11
2016-12-23,22,10,多云,北风,1级,16.0,12
2016-12-24,23,9,小雨,北风,1级,16.0,14
2016-12-25,24,9,阴,北风,微风,16.5,15
2016-12-26,25,10,多云,北风,微风,17.5,15
2016-12-27,20,8,小雨,西北风,4级,14.0,12
2016-12-28,22,8,晴,东北风,2级,15.0,14
2016-12-29,20,8,晴,北风,微风,14.0,12
2016-12-30,21,7,晴,北风,微风,14.0,14
