日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,23,15,晴,北风,微风,19.0,8
2016-11-06,23,16,多云,北风,微风,19.5,7
2016-11-07,23,14,小雨,北风,微风,18.5,9
2016-11-08,13,10,小雨,西北风,1级,11.5,3
2016-11-09,14,11,阴,北风,微风,12.5,3
2016-11-10,15,9,小雨,北风,微风,12.0,6
2016-11-11,19,10,晴,北风,微风,14.5,9
2016-11-12,21,14,多云,北风,微风,17.5,7
2016-11-13,20,15,小雨,西风,1级,17.5,5
2016-11-14,20,14,阴,北风,微风,17.0,6
2016-11-15,18,11,多云,北风,微风,14.5,7
2016-11-16,18,14,多云,北风,微风,16.0,4
2016-11-17,18,16,小雨,北风,微风,17.0,2
2016-11-18,24,17,阴,北风,微风,20.5,7
2016-11-19,22,16,阵雨,东北风,2级,19.0,6
2016-11-20,20,16,阵雨,东北风,1级,18.0,4
2016-11-21,20,13,小雨,东南风,1级,16.5,7
2016-11-22,13,7,小雨,西北风,1级,10.0,6
2016-11-23,8,4,小雨,西北风,1级,6.0,4
2016-11-24,9,3,多云,西北风,1级,6.0,6
2016-11-25,11,8,阴,北风,微风,9.5,3
2016-11-26,11,6,小雨,西风,1级,8.5,5
2016-11-27,12,7,多云,北风,微风,9.5,5
2016-11-28,13,9,晴,北风,微风,11.0,4
2016-11-29,13,9,阴,东风,1级,11.0,4
2016-11-30,15,8,阴,北风,微风,11.5,7
2016-10-01,29,24,阵雨,北风,微风,26.5,5
2016-10-02,32,24,多云,东风,1级,28.0,8
2016-10-03,26,22,阴,东风,1级,24.0,4
2016-10-04,26,22,阴,北风,微风,24.0,4
2016-10-05,27,22,多云,北风,微风,24.5,5
2016-10-06,26,22,小雨,东北风,1级,24.0,4
2016-10-07,25,20,小雨,北风,微风,22.5,5
2016-10-08,22,17,小雨,东南风,1级,19.5,5
2016-10-09,22,18,多云,东风,1级,20.0,4
2016-10-10,22,18,多云,东北风,1级,20.0,4
2016-10-11,25,19,阴,东北风,1级,22.0,6
2016-10-12,23,19,阴,东风,1级,21.0,4
2016-10-13,23,19,阴,东北风,1级,21.0,4
2016-10-14,23,19,小雨,东南风,1级,21.0,4
2016-10-15,25,21,阴,东南风,1级,23.0,4
2016-10-16,26,20,阴,西风,1级,23.0,6
2016-10-17,25,20,阴,东北风,1级,22.5,5
2016-10-18,25,20,阴,北风,微风,22.5,5
2016-10-19,24,20,小雨,北风,微风,22.0,4
2016-10-20,23,20,阵雨,北风,微风,21.5,3
2016-10-21,23,20,中雨,东风,1级,21.5,3
2016-10-22,23,19,大雨,东北风,1级,21.0,4
2016-10-23,23,18,阴,东风,1级,20.5,5
2016-10-24,24,20,阴,北风,微风,22.0,4
2016-10-25,24,20,阴,西南风,1级,22.0,4
2016-10-26,21,19,大雨,东风,1级,20.0,2
2016-10-27,22,18,阵雨,北风,微风,20.0,4
2016-10-28,20,15,小雨,西风,1级,17.5,5
2016-10-29,17,13,阴,北风,微风,15.0,4
2016-10-30,18,14,阴,北风,微风,16.0,4
2016-10-31,17,13,小雨,东风,1级,15.0,4
2016-09-01,33,26,多云,东北风,1级,29.5,7
2016-09-02,34,25,晴,北风,微风,29.5,9
2016-09-03,35,25,晴,北风,微风,30.0,10
2016-09-04,33,25,多云,东风,1级,29.0,8
2016-09-05,30,25,小雨,北风,微风,27.5,5
2016-09-06,27,22,阵雨,东风,1级,24.5,5
2016-09-07,24,20,小雨,北风,微风,22.0,4
2016-09-08,29,22,多云,东风,1级,25.5,7
2016-09-09,31,23,多云,东风,1级,27.0,8
2016-09-10,29,24,阴,北风,微风,26.5,5
2016-09-11,26,23,小雨,北风,微风,24.5,3
2016-09-12,29,23,多云,东风,1级,26.0,6
2016-09-13,30,23,多云,东南风,1级,26.5,7
2016-09-14,24,22,中雨,东北风,1级,23.0,2
2016-09-15,26,23,大雨,东北风,1级,24.5,3
2016-09-16,27,23,阵雨,西风,1级,25.0,4
2016-09-17,27,23,阵雨,西风,1级,25.0,4
2016-09-18,28,23,阵雨,西风,1级,25.5,5
2016-09-19,27,21,小雨,南风,1级,24.0,6
2016-09-20,26,20,多云,东北风,1级,23.0,6
2016-09-21,27,20,多云,东北风,1级,23.5,7
2016-09-22,27,21,多云,东北风,1级,24.0,6
2016-09-23,27,21,多云,东北风,1级,24.0,6
2016-09-24,28,22,多云,东南风,1级,25.0,6
2016-09-25,29,23,多云,东风,1级,26.0,6
2016-09-26,31,24,多云,北风,1级,27.5,7
2016-09-27,30,25,阵雨,东风,1级,27.5,5
2016-09-28,28,22,中雨,东北风,1级,25.0,6
2016-09-29,25,22,大雨,东南风,1级,23.5,3
2016-09-30,28,23,阵雨,北风,微风,25.5,5
2016-08-01,34,28,多云,东南风,小于3级,31.0,6
2016-08-02,34,28,雷阵雨,东南风,小于3级,31.0,6
2016-08-03,32,26,中雨,北风,微风,29.0,6
2016-08-04,32,27,雷阵雨,北风,微风,29.5,5
2016-08-05,33,27,雷阵雨,北风,微风,30.0,6
2016-08-06,33,27,多云,东北风,1级,30.0,6
2016-08-07,34,27,多云,北风,1级,30.5,7
2016-08-08,34,27,阵雨,东北风,1级,30.5,7
2016-08-09,34,28,多云,北风,微风,31.0,6
2016-08-10,34,28,多云,东北风,1级,31.0,6
2016-08-11,35,28,多云,东北风,1级,31.5,7
2016-08-12,34,28,多云,北风,1级,31.0,6
2016-08-13,35,28,多云,东北风,1级,31.5,7
2016-08-14,36,28,多云,北风,微风,32.0,8
2016-08-15,35,28,晴,东北风,1级,31.5,7
2016-08-16,35,28,多云,东风,1级,31.5,7
2016-08-17,35,28,多云,东北风,1级,31.5,7
2016-08-18,36,28,多云,南风,1级,32.0,8
2016-08-19,36,29,晴,北风,微风,32.5,7
2016-08-20,37,28,雷阵雨,北风,微风,32.5,9
2016-08-21,35,28,雷阵雨,北风,微风,31.5,7
2016-08-22,35,28,多云,东北风,1级,31.5,7
2016-08-23,34,26,多云,东风,1级,30.0,8
2016-08-24,34,26,晴,东北风,1级,30.0,8
2016-08-25,35,27,多云,西北风,1级,31.0,8
2016-08-26,34,26,阵雨,东风,1级,30.0,8
2016-08-27,31,23,多云,北风,微风,27.0,8
2016-08-28,30,22,多云,西北风,1级,26.0,8
2016-08-29,31,23,多云,西南风,1级,27.0,8
2016-08-30,31,23,晴,北风,微风,27.0,8
2016-08-31,34,25,晴,西风,1级,29.5,9
2016-07-01,31,26,阵雨,东南风,小于3级,28.5,5
2016-07-02,30,25,雷阵雨~阵雨,东南风,小于3级,27.5,5
2016-07-03,30,26,中雨~雷阵雨,东南风,小于3级,28.0,4
2016-07-04,32,27,阴~多云,东南风,小于3级,29.5,5
2016-07-05,35,27,雷阵雨~多云,东南风,小于3级,31.0,8
2016-07-06,34,27,多云,东南风,小于3级,30.5,7
2016-07-07,32,26,阵雨~多云,东南风,小于3级,29.0,6
2016-07-08,32,26,多云~阵雨,东南风,小于3级,29.0,6
2016-07-09,30,26,阵雨,东南风,小于3级,28.0,4
2016-07-10,29,26,阵雨~中雨,东南风,小于3级,27.5,3
2016-07-11,28,26,中雨~阵雨,东南风,小于3级,27.0,2
2016-07-12,32,27,雷阵雨~多云,东南风,小于3级,29.5,5
2016-07-13,34,27,雷阵雨,东南风,小于3级,30.5,7
2016-07-14,32,26,中雨转阵雨,东南风,小于3级,29.0,6
2016-07-15,34,26,中雨转阵雨,东南风,小于3级,30.0,8
2016-07-16,28,24,阵雨转阴,东南风,小于3级,26.0,4
2016-07-17,33,26,多云转阵雨,东南风,小于3级,29.5,7
2016-07-18,32,27,雷阵雨转多云,东南风,小于3级,29.5,5
2016-07-19,32,28,雷阵雨,东南风,小于3级,30.0,4
2016-07-20,36,28,晴,东南风,小于3级,32.0,8
2016-07-21,38,30,晴,东南风,小于3级,34.0,8
2016-07-22,39,30,晴,东南风,小于3级,34.5,9
2016-07-23,38,29,多云,东南风,小于3级,33.5,9
2016-07-24,38,28,晴,东南风,小于3级,33.0,10
2016-07-25,36,28,晴,东南风,小于3级,32.0,8
2016-07-26,37,29,晴,东南风,小于3级,33.0,8
2016-07-27,39,30,晴,东南风,小于3级,34.5,9
2016-07-28,39,30,晴,东南风,小于3级,34.5,9
2016-07-29,39,29,雷阵雨,东南风,小于3级,34.0,10
2016-07-30,36,28,晴,东南风,小于3级,32.0,8
2016-07-31,35,28,多云,东南风,小于3级,31.5,7
2016-06-01,22,18,大暴雨,东南风,小于3级,20.0,4
2016-06-02,26,20,多云~阴,东南风,小于3级,23.0,6
2016-06-03,28,21,多云,东南风,小于3级,24.5,7
2016-06-04,24,19,晴~阵雨,东南风,小于3级,21.5,5
2016-06-05,27,20,多云~阴,暂无实况,,23.5,7
2016-06-06,28,21,晴~阴,暂无实况,,24.5,7
2016-06-07,29,24,多云,暂无实况,,26.5,5
2016-06-08,27,22,阵雨,东南风,小于3级,24.5,5
2016-06-09,26,21,阴~多云,东南风,小于3级,23.5,5
2016-06-10,27,23,多云~阴,东南风,小于3级,25.0,4
2016-06-11,29,23,阵雨~雷阵雨,东南风,小于3级,26.0,6
2016-06-12,24,21,中雨~小雨,东南风,小于3级,22.5,3
2016-06-13,28,22,多云,东南风,小于3级,25.0,6
2016-06-14,31,23,晴~多云,东南风,小于3级,27.0,8
2016-06-15,33,22,雷阵雨~阵雨,东南风,小于3级,27.5,11
2016-06-16,26,21,阴~多云,东南风,小于3级,23.5,5
2016-06-17,31,23,晴~多云,东南风,小于3级,27.0,8
2016-06-18,31,25,阴~雷阵雨,东南风,小于3级,28.0,6
2016-06-19,30,25,雷阵雨,东南风,小于3级,27.5,5
2016-06-20,31,27,雷阵雨~阴,东南风,小于3级,29.0,4
2016-06-21,31,24,雷阵雨~多云,东南风,小于3级,27.5,7
2016-06-22,31,25,中雨~雷阵雨,东南风,小于3级,28.0,6
2016-06-23,34,26,雷阵雨~多云,东南风,小于3级,30.0,8
2016-06-24,34,22,雷阵雨~中雨,东南风,小于3级,28.0,12
2016-06-25,23,19,小雨~多云,东南风,小于3级,21.0,4
2016-06-26,26,21,多云~小雨,东南风,小于3级,23.5,5
2016-06-27,24,21,中雨,东南风,小于3级,22.5,3
2016-06-28,25,22,大雨~暴雨,东南风,小于3级,23.5,3
2016-06-29,26,23,阵雨,东南风,小于3级,24.5,3
2016-06-30,34,26,多云~阵雨,东南风,小于3级,30.0,8
2016-05-01,28,20,多云~阴,东南风,小于3级,24.0,8
2016-05-02,23,16,多云,东南风,小于3级,19.5,7
2016-05-03,26,17,晴,东南风,小于3级,21.5,9
2016-05-04,28,20,晴~阴,东南风,小于3级,24.0,8
2016-05-05,25,20,阵雨,东南风,小于3级,22.5,5
2016-05-06,27,18,阵雨,东南风,小于3级,22.5,9
2016-05-07,23,16,阵雨,东南风,小于3级,19.5,7
2016-05-08,19,16,小雨,东南风,小于3级,17.5,3
2016-05-09,21,17,小雨,东南风,小于3级,19.0,4
2016-05-10,19,15,小雨,东南风,小于3级,17.0,4
2016-05-11,25,17,晴~多云,东南风,小于3级,21.0,8
2016-05-12,28,18,晴,东南风,小于3级,23.0,10
2016-05-13,25,19,晴~多云,东南风,小于3级,22.0,6
2016-05-14,25,18,多云~晴,东南风,小于3级,21.5,7
2016-05-15,28,15,小雨,东南风,小于3级,21.5,13
2016-05-16,24,14,晴~阴,东南风,小于3级,19.0,10
2016-05-17,26,16,晴~阴,东南风,小于3级,21.0,10
2016-05-18,26,17,晴~多云,东南风,小于3级,21.5,9
2016-05-19,25,18,晴~多云,东南风,小于3级,21.5,7
2016-05-20,24,19,多云,东南风,小于3级,21.5,5
2016-05-21,22,19,小雨,东南风,小于3级,20.5,3
2016-05-22,24,20,小雨,东南风,小于3级,22.0,4
2016-05-23,26,19,小雨,东南风,小于3级,22.5,7
2016-05-24,23,20,多云,东南风,小于3级,21.5,3
2016-05-25,27,21,晴~多云,东南风,小于3级,24.0,6
2016-05-26,26,21,,东南风,小于3级,23.5,5
2016-05-27,22,20,小雨,东南风,小于3级,21.0,2
2016-05-28,23,19,小雨~阵雨,东南风,小于3级,21.0,4
2016-05-29,24,19,阵雨,东南风,小于3级,21.5,5
2016-05-30,26,21,多云~晴,东南风,小于3级,23.5,5
2016-05-31,27,21,阵雨,东南风,小于3级,24.0,6
2016-04-01,22,14,晴~多云,东南风,小于3级,18.0,8
2016-04-02,20,12,阵雨,东南风,小于3级,16.0,8
2016-04-03,19,13,晴~阴,东南风,小于3级,16.0,6
2016-04-04,18,12,多云~晴,东南风,小于3级,15.0,6
2016-04-05,19,14,多云,东南风,小于3级,16.5,5
2016-04-06,19,15,阵雨,东南风,小于3级,17.0,4
2016-04-07,18,13,阵雨,东南风,小于3级,15.5,5
2016-04-08,20,14,晴~阴,东南风,小于3级,17.0,6
2016-04-09,23,15,多云~阴,东南风,小于3级,19.0,8
2016-04-10,22,14,多云,东南风,小于3级,18.0,8
2016-04-11,21,14,多云~阴,东南风,小于3级,17.5,7
2016-04-12,20,15,小雨,东南风,小于3级,17.5,5
2016-04-13,24,16,多云,东南风,小于3级,20.0,8
2016-04-14,18,12,小雨,东南风,小于3级,15.0,6
2016-04-15,23,16,多云,东南风,小于3级,19.5,7
2016-04-16,23,15,小雨,东南风,小于3级,19.0,8
2016-04-17,22,14,多云~阴,东南风,小于3级,18.0,8
2016-04-18,24,16,多云~阴,东南风,小于3级,20.0,8
2016-04-19,22,16,晴~阴,东南风,小于3级,19.0,6
2016-04-20,20,14,多云~阴,东南风,小于3级,17.0,6
2016-04-21,24,16,多云,东南风,小于3级,20.0,8
2016-04-22,26,15,多云~阴,东南风,小于3级,20.5,11
2016-04-23,18,15,小雨~大雨,东南风,小于3级,16.5,3
2016-04-24,21,14,多云,东南风,小于3级,17.5,7
2016-04-25,27,17,晴~阴,东南风,小于3级,22.0,10
2016-04-26,20,15,阵雨,东南风,小于3级,17.5,5
2016-04-27,17,14,小雨,东南风,小于3级,15.5,3
2016-04-28,22,14,晴~阴,东南风,小于3级,18.0,8
2016-04-29,26,16,晴~多云,东南风,小于3级,21.0,10
2016-04-30,27,18,晴~阴,东南风,小于3级,22.5,9
2016-03-01,11,4,晴,东南风,小于3级,7.5,7
2016-03-02,16,10,多云~阴,东南风,小于3级,13.0,6
2016-03-03,23,14,多云~阴,东南风,小于3级,18.5,9
2016-03-04,21,14,阵雨,东南风,小于3级,17.5,7
2016-03-05,23,10,阵雨,东南风,小于3级,16.5,13
2016-03-06,17,9,多云~晴,东南风,小于3级,13.0,8
2016-03-07,21,12,晴~多云,东南风,小于3级,16.5,9
2016-03-08,9,5,小雨,东南风,小于3级,7.0,4
2016-03-09,7,4,多云,东南风,小于3级,5.5,3
2016-03-10,8,2,多云,东南风,小于3级,5.0,6
2016-03-11,9,4,晴~阴,东南风,小于3级,6.5,5
2016-03-12,12,7,多云~阴,东南风,小于3级,9.5,5
2016-03-13,11,6,小雨,东南风,小于3级,8.5,5
2016-03-14,12,5,晴~阴,东南风,小于3级,8.5,7
2016-03-15,12,8,多云~阴,东南风,小于3级,10.0,4
2016-03-16,17,11,晴~多云,东南风,小于3级,14.0,6
2016-03-17,18,13,阵雨,东南风,小于3级,15.5,5
2016-03-18,20,11,小雨,东南风,小于3级,15.5,9
2016-03-19,16,9,多云~阴,东南风,小于3级,12.5,7
2016-03-20,18,9,晴~多云,东南风,小于3级,13.5,9
2016-03-21,15,10,多云~阴,东南风,小于3级,12.5,5
2016-03-22,15,10,小雨,东南风,小于3级,12.5,5
2016-03-23,10,6,多云,东南风,小于3级,8.0,4
2016-03-24,19,10,晴~阴,东南风,小于3级,14.5,9
2016-03-25,13,5,多云~阴,东南风,小于3级,9.0,8
2016-03-26,15,7,晴~阴,东南风,小于3级,11.0,8
2016-03-27,17,9,晴~阴,东南风,小于3级,13.0,8
2016-03-28,19,11,晴,东南风,小于3级,15.0,8
2016-03-29,22,13,多云~阴,东南风,小于3级,17.5,9
2016-03-30,20,13,阵雨,东南风,小于3级,16.5,7
2016-03-31,16,12,阵雨,东南风,小于3级,14.0,4
2016-02-01,4,0,阴,东南风,小于3级,2.0,4
2016-02-02,5,0,多云,东南风,小于3级,2.5,5
2016-02-03,7,2,晴,东南风,小于3级,4.5,5
2016-02-04,9,2,阵雨,东南风,小于3级,5.5,7
2016-02-05,8,1,晴,东南风,小于3级,4.5,7
2016-02-06,6,0,多云,东南风,小于3级,3.0,6
2016-02-07,8,3,多云,东南风,小于3级,5.5,5
2016-02-08,13,6,晴,东南风,小于3级,9.5,7
2016-02-09,17,8,晴,东南风,小于3级,12.5,9
2016-02-10,6,2,多云,东南风,小于3级,4.0,4
2016-02-11,17,14,阵雨,东南风,小于3级,15.5,3
2016-02-12,22,15,多云,东南风,小于3级,18.5,7
2016-02-13,15,5,小雨,东南风,小于3级,10.0,10
2016-02-14,4,0,阴,东南风,小于3级,2.0,4
2016-02-15,14,6,阴,东南风,小于3级,10.0,8
2016-02-16,10,3,晴,东南风,小于3级,6.5,7
2016-02-17,11,6,晴,东南风,小于3级,8.5,5
2016-02-18,15,7,晴,东南风,小于3级,11.0,8
2016-02-19,10,4,小雨,东南风,小于3级,7.0,6
2016-02-20,11,3,晴,东南风,小于3级,7.0,8
2016-02-21,10,7,多云,东南风,小于3级,8.5,3
2016-02-22,14,5,阴,东南风,小于3级,9.5,9
2016-02-23,10,3,多云,东南风,小于3级,6.5,7
2016-02-24,9,2,晴~阴,东南风,小于3级,5.5,7
2016-02-25,11,5,晴,东南风,小于3级,8.0,6
2016-02-26,15,8,晴~阴,东南风,小于3级,11.5,7
2016-02-27,18,9,晴,东南风,小于3级,13.5,9
2016-02-28,18,10,晴~阴,东南风,小于3级,14.0,8
2016-02-29,10,2,晴,东南风,小于3级,6.0,8
2016-01-01,12,7,晴,东南风,小于3级,9.5,5
2016-01-02,15,9,多云,东南风,小于3级,12.0,6
2016-01-03,15,9,阴,东南风,小于3级,12.0,6
2016-01-04,13,8,小雨,东南风,小于3级,10.5,5
2016-01-05,12,7,小雨,东南风,小于3级,9.5,5
2016-01-06,9,5,小雨,东南风,小于3级,7.0,4
2016-01-07,9,4,多云,东南风,小于3级,6.5,5
2016-01-08,8,3,多云,东南风,小于3级,5.5,5
2016-01-09,9,6,多云,东南风,小于3级,7.5,3
2016-01-10,10,5,小雨,东南风,小于3级,7.5,5
2016-01-11,9,4,小雨,东南风,小于3级,6.5,5
2016-01-12,7,1,阴,东南风,小于3级,4.0,6
2016-01-13,6,1,多云,东南风,小于3级,3.5,5
2016-01-14,7,4,多云,东南风,小于3级,5.5,3
2016-01-15,10,4,多云,东南风,小于3级,7.0,6
2016-01-16,10,5,多云,东南风,小于3级,7.5,5
2016-01-17,8,2,小雨,东南风,小于3级,5.0,6
2016-01-18,5,-1,多云,东南风,小于3级,2.0,6
2016-01-19,4,-1,晴,东南风,小于3级,1.5,5
2016-01-20,5,2,阴,东南风,小于3级,3.5,3
2016-01-21,4,2,雨夹雪,东南风,小于3级,3.0,2
2016-01-22,4,-3,小雨,东南风,小于3级,0.5,7
2016-01-23,1,-7,多云,东南风,小于3级,-3.0,8
2016-01-24,-4,-7,晴,东南风,小于3级,-5.5,3
2016-01-25,2,-4,晴,东南风,小于3级,-1.0,6
2016-01-26,9,5,小雨,东南风,小于3级,7.0,4
2016-01-27,8,6,小雨,东南风,小于3级,7.0,2
2016-01-28,7,4,小雨,东南风,小于3级,5.5,3
2016-01-29,8,4,小雨,东南风,小于3级,6.0,4
2016-01-30,7,3,小雨,东南风,小于3级,5.0,4
2016-01-31,6,1,阴,东南风,小于3级,3.5,5
2015-12-01,9,6,小雨,东南风,小于3级,7.5,3
2015-12-02,13,6,小雨,东南风,小于3级,9.5,7
2015-12-03,11,3,晴,东南风,小于3级,7.0,8
2015-12-04,14,10,阴,东南风,小于3级,12.0,4
2015-12-05,14,10,中雨,东南风,小于3级,12.0,4
2015-12-06,14,9,小雨,东南风,小于3级,11.5,5
2015-12-07,12,7,多云,东南风,小于3级,9.5,5
2015-12-08,13,10,多云,东南风,小于3级,11.5,3
2015-12-09,15,13,阵雨,东南风,小于3级,14.0,2
2015-12-10,14,10,中雨,东南风,小于3级,12.0,4
2015-12-11,10,3,阴,东南风,小于3级,6.5,7
2015-12-12,11,7,多云,东南风,小于3级,9.0,4
2015-12-13,8,4,阴,东南风,小于3级,6.0,4
2015-12-14,10,6,阴,东南风,小于3级,8.0,4
2015-12-15,10,2,多云,东南风,小于3级,6.0,8
2015-12-16,6,0,晴,东南风,小于3级,3.0,6
2015-12-17,6,1,多云,东南风,小于3级,3.5,5
2015-12-18,8,5,多云,东南风,小于3级,6.5,3
2015-12-19,11,8,多云,东南风,小于3级,9.5,3
2015-12-20,12,8,小雨,东南风,小于3级,10.0,4
2015-12-21,12,10,多云,东南风,小于3级,11.0,2
2015-12-22,13,10,小雨,东南风,小于3级,11.5,3
2015-12-23,13,8,小雨,东南风,小于3级,10.5,5
2015-12-24,10,6,小雨,东南风,小于3级,8.0,4
2015-12-25,10,5,多云,东南风,小于3级,7.5,5
2015-12-26,13,6,多云,东南风,小于3级,9.5,7
2015-12-27,11,5,阴,东南风,小于3级,8.0,6
2015-12-28,9,4,多云,东南风,小于3级,6.5,5
2015-12-29,10,5,多云,东南风,小于3级,7.5,5
2015-12-30,11,5,多云,东南风,小于3级,8.0,6
2015-12-31,10,4,晴,东南风,小于3级,7.0,6
2015-11-01,15,12,小雨,东南风,小于3级,13.5,3
2015-11-02,18,13,晴,东南风,小于3级,15.5,5
2015-11-03,20,16,多云~晴,东南风,小于3级,18.0,4
2015-11-04,21,17,小雨,东南风,小于3级,19.0,4
2015-11-05,23,18,小雨,东南风,小于3级,20.5,5
2015-11-06,18,14,多云,东南风,小于3级,16.0,4
2015-11-07,24,17,中雨,东南风,小于3级,20.5,7
2015-11-08,20,15,小雨,东南风,小于3级,17.5,5
2015-11-09,17,12,多云~阴,东南风,小于3级,14.5,5
2015-11-10,16,13,多云,东南风,小于3级,14.5,3
2015-11-11,16,14,多云,东南风,小于3级,15.0,2
2015-11-12,19,15,小雨,东南风,小于3级,17.0,4
2015-11-13,18,15,小雨,东南风,小于3级,16.5,3
2015-11-14,18,13,阴,东南风,小于3级,15.5,5
2015-11-15,19,16,多云,东南风,小于3级,17.5,3
2015-11-16,21,16,阵雨,东南风,小于3级,18.5,5
2015-11-17,17,15,小雨,东南风,小于3级,16.0,2
2015-11-18,17,14,阵雨,东南风,小于3级,15.5,3
2015-11-19,16,12,多云~阴,东南风,小于3级,14.0,4
2015-11-20,15,7,小雨,东南风,小于3级,11.0,8
2015-11-21,17,15,阵雨,东南风,小于3级,16.0,2
2015-11-22,19,15,阴,东南风,小于3级,17.0,4
2015-11-23,18,14,阵雨,东南风,小于3级,16.0,4
2015-11-24,11,8,小雨,东南风,小于3级,9.5,3
2015-11-25,11,8,小雨,东南风,小于3级,9.5,3
2015-11-26,15,9,多云,东南风,小于3级,12.0,6
2015-11-27,7,4,晴,东南风,小于3级,5.5,3
2015-11-28,12,7,阴,东南风,小于3级,9.5,5
2015-11-29,14,8,阴,东南风,小于3级,11.0,6
2015-11-30,15,11,多云,东南风,小于3级,13.0,4
2015-10-01,26,17,小雨,东南风,小于3级,21.5,9
2015-10-02,25,18,晴,东南风,小于3级,21.5,7
2015-10-03,27,20,多云,东南风,小于3级,23.5,7
2015-10-04,25,20,阵雨,东南风,小于3级,22.5,5
2015-10-05,23,17,小雨,东南风,小于3级,20.0,6
2015-10-06,24,19,阴,东南风,小于3级,21.5,5
2015-10-07,23,15,多云,东南风,小于3级,19.0,8
2015-10-08,23,15,多云,东南风,小于3级,19.0,8
2015-10-09,23,17,多云,东南风,小于3级,20.0,6
2015-10-10,24,16,多云,东南风,小于3级,20.0,8
2015-10-11,21,13,晴,东南风,小于3级,17.0,8
2015-10-12,26,17,晴,东南风,小于3级,21.5,9
2015-10-13,24,16,晴,东南风,小于3级,20.0,8
2015-10-14,25,17,晴,东南风,小于3级,21.0,8
2015-10-15,26,18,晴,东南风,小于3级,22.0,8
2015-10-16,26,18,晴,东南风,小于3级,22.0,8
2015-10-17,25,18,晴,东南风,小于3级,21.5,7
2015-10-18,24,19,多云,东南风,小于3级,21.5,5
2015-10-19,25,19,多云,东南风,小于3级,22.0,6
2015-10-20,24,19,多云,东南风,小于3级,21.5,5
2015-10-21,26,19,晴,东南风,小于3级,22.5,7
2015-10-22,26,20,晴,东南风,小于3级,23.0,6
2015-10-23,25,20,多云,东南风,小于3级,22.5,5
2015-10-24,24,19,多云,东南风,小于3级,21.5,5
2015-10-25,23,18,阴,东南风,小于3级,20.5,5
2015-10-26,26,17,多云,东南风,小于3级,21.5,9
2015-10-27,17,13,多云,东南风,小于3级,15.0,4
2015-10-28,21,16,阴,东南风,小于3级,18.5,5
2015-10-29,19,13,多云~阴,东南风,小于3级,16.0,6
2015-10-30,18,14,阴,东南风,小于3级,16.0,4
2015-10-31,22,17,多云,东南风,小于3级,19.5,5
2015-09-01,30,24,多云~阴,东南风,小于3级,27.0,6
2015-09-02,30,24,雷阵雨,东南风,小于3级,27.0,6
2015-09-03,31,24,多云~阴,东南风,小于3级,27.5,7
2015-09-04,31,24,多云~阴,东南风,小于3级,27.5,7
2015-09-05,29,24,小雨~阵雨,东南风,小于3级,26.5,5
2015-09-06,29,23,阵雨,东南风,小于3级,26.0,6
2015-09-07,28,23,多云~阴,东南风,小于3级,25.5,5
2015-09-08,29,22,多云~阴,东南风,小于3级,25.5,7
2015-09-09,29,22,晴~阴,东南风,小于3级,25.5,7
2015-09-10,29,22,多云~阴,东南风,小于3级,25.5,7
2015-09-11,30,22,多云~阴,东南风,小于3级,26.0,8
2015-09-12,26,20,,东南风,小于3级,23.0,6
2015-09-13,26,21,多云~阴,东南风,小于3级,23.5,5
2015-09-14,26,22,阵雨,东南风,小于3级,24.0,4
2015-09-15,27,22,阵雨~晴,东南风,小于3级,24.5,5
2015-09-16,26,20,小雨,东南风,小于3级,23.0,6
2015-09-17,27,20,多云~阴,东南风,小于3级,23.5,7
2015-09-18,28,21,多云,东南风,小于3级,24.5,7
2015-09-19,26,21,多云~阴,东南风,小于3级,23.5,5
2015-09-20,26,21,多云,东南风,小于3级,23.5,5
2015-09-21,26,20,小雨,东南风,小于3级,23.0,6
2015-09-22,27,22,晴~阵雨,东南风,小于3级,24.5,5
2015-09-23,26,21,小雨,东南风,小于3级,23.5,5
2015-09-24,27,23,多云,东南风,小于3级,25.0,4
2015-09-25,26,22,小雨,东南风,小于3级,24.0,4
2015-09-26,27,21,多云,东南风,小于3级,24.0,6
2015-09-27,26,18,中雨,东南风,小于3级,22.0,8
2015-09-28,25,19,多云,东南风,小于3级,22.0,6
2015-09-29,25,23,小雨,东南风,小于3级,24.0,2
2015-09-30,26,21,中雨,东南风,小于3级,23.5,5
2015-08-01,38,29,,东南风,小于3级,33.5,9
2015-08-02,38,29,,东南风,小于3级,33.5,9
2015-08-03,36,27,晴,东南风,小于3级,31.5,9
2015-08-04,38,28,,东南风,小于3级,33.0,10
2015-08-05,36,27,晴,东南风,小于3级,31.5,9
2015-08-06,34,27,晴,东南风,小于3级,30.5,7
2015-08-07,31,28,,东南风,小于3级,29.5,3
2015-08-08,32,27,雷阵雨,东南风,小于3级,29.5,5
2015-08-09,30,27,小雨,东南风,小于3级,28.5,3
2015-08-10,31,28,阵雨,东南风,小于3级,29.5,3
2015-08-11,30,26,小雨,东南风,小于3级,28.0,4
2015-08-12,31,24,晴~阵雨,东南风,小于3级,27.5,7
2015-08-13,32,25,阵雨,东南风,小于3级,28.5,7
2015-08-14,32,25,多云~阴,东南风,小于3级,28.5,7
2015-08-15,31,25,阵雨,东南风,小于3级,28.0,6
2015-08-16,31,24,多云~晴,东南风,小于3级,27.5,7
2015-08-17,32,25,多云~阴,东南风,小于3级,28.5,7
