日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,30,19,多云,南风,3级,24.5,11
2018-04-03,30,20,多云,西南风,1级,25.0,10
2018-04-03,30,20,多云,西风,3级,25.0,10
2018-04-04,29,15,阵雨,北风,2级,22.0,14
2018-04-04,29,15,阵雨,南风,微风,22.0,14
2018-04-05,13,8,中雨,东北风,1级,10.5,5
2018-04-05,13,8,中雨,北风,4级,10.5,5
2018-04-06,16,7,阴,东南风,1级,11.5,9
2018-04-06,16,7,阴,东北风,微风,11.5,9
2018-04-07,20,9,多云,东南风,1级,14.5,11
2018-04-07,20,9,多云,西北风,2级,14.5,11
2018-04-08,24,9,晴,东风,1级,16.5,15
2018-04-08,24,9,晴,西南风,3级,16.5,15
2018-04-09,26,10,晴,西南风,2级,18.0,16
2018-04-09,26,10,晴,西南风,3级,18.0,16
2018-04-10,28,16,多云,西风,1级,22.0,12
2018-04-10,28,16,多云,西南风,3级,22.0,12
2018-04-11,25,19,阴,北风,2级,22.0,6
2018-04-11,25,19,阴,南风,微风,22.0,6
2018-04-12,26,19,阵雨,北风,1级,22.5,7
2018-04-12,26,19,阵雨,东北风,1级,22.5,7
2018-04-13,18,12,大雨,东北风,2级,15.0,6
2018-04-13,19,12,大雨,北风,1级,15.5,7
2018-04-14,14,11,小雨,北风,1级,12.5,3
2018-04-14,14,11,小雨,东北风,2级,12.5,3
2018-04-15,19,10,阴,东北风,1级,14.5,9
2018-04-15,19,11,阵雨,东北风,2级,15.0,8
2018-04-16,23,11,多云,东南风,2级,17.0,12
2018-04-16,23,11,多云,东南风,1级,17.0,12
2018-04-17,27,12,晴,西北风,1级,19.5,15
2018-04-17,27,12,晴,西南风,2级,19.5,15
2018-04-18,29,12,晴,东南风,1级,20.5,17
2018-04-18,29,12,晴,西南风,2级,20.5,17
2018-04-19,30,14,多云,西南风,2级,22.0,16
2018-04-19,30,14,多云,西南风,3级,22.0,16
2018-04-20,26,20,阵雨,西风,2级,23.0,6
2018-04-20,26,20,阵雨,东北风,1级,23.0,6
2018-04-21,29,21,多云,西南风,1级,25.0,8
2018-04-21,29,21,多云,西南风,3级,25.0,8
2018-04-22,29,17,阵雨,东北风,微风,23.0,12
2018-04-22,29,17,阵雨,西南风,3级,23.0,12
2018-04-23,21,15,阴,东北风,3级,18.0,6
2018-04-23,20,15,阴,东北风,2级,17.5,5
2018-04-24,21,16,多云,北风,2级,18.5,5
2018-04-24,21,16,多云,北风,3级,18.5,5
2018-04-25,18,15,阵雨,西北风,1级,16.5,3
2018-04-25,18,15,阵雨,西北风,微风,16.5,3
2018-04-26,19,14,小雨,东北风,微风,16.5,5
2018-04-26,19,14,小雨,东北风,微风,16.5,5
2018-04-27,27,16,多云,北风,1级,21.5,11
2018-04-27,27,16,多云,北风,1级,21.5,11
2018-04-28,28,17,多云,北风,2级,22.5,11
2018-04-28,28,17,多云,西南风,2级,22.5,11
2018-04-29,27,20,阵雨,西南风,2级,23.5,7
2018-04-29,27,20,阵雨,南风,微风,23.5,7
2018-04-30,28,21,阵雨,西南风,1级,24.5,7
2018-04-30,28,21,阵雨,西南风,2级,24.5,7
2018-03-01,22,10,阵雨,东南风,微风,16.0,12
2018-03-01,22,10,阵雨,东北风,微风,16.0,12
2018-03-02,13,10,小雨,东北风,2级,11.5,3
2018-03-02,13,10,小雨,东北风,微风,11.5,3
2018-03-03,24,10,多云,南风,微风,17.0,14
2018-03-03,24,10,多云,西风,1级,17.0,14
2018-03-04,27,9,小雨,北风,3级,18.0,18
2018-03-04,27,9,小雨,北风,2级,18.0,18
2018-03-05,13,8,小雨,东北风,2级,10.5,5
2018-03-05,13,8,小雨,北风,2级,10.5,5
2018-03-06,9,4,小雨,北风,3级,6.5,5
2018-03-06,9,4,小雨,北风,1级,6.5,5
2018-03-07,7,4,小雨,东风,1级,5.5,3
2018-03-07,7,4,小雨,北风,2级,5.5,3
2018-03-08,17,4,多云,东北风,微风,10.5,13
2018-03-08,17,4,多云,东北风,1级,10.5,13
2018-03-09,19,4,晴,东风,1级,11.5,15
2018-03-09,19,4,晴,南风,1级,11.5,15
2018-03-10,22,5,多云,北风,1级,13.5,17
2018-03-10,22,5,多云,西风,1级,13.5,17
2018-03-11,19,11,阵雨,东南风,2级,15.0,8
2018-03-11,19,11,阵雨,东北风,1级,15.0,8
2018-03-12,22,9,多云,南风,微风,15.5,13
2018-03-12,21,9,多云,南风,1级,15.0,12
2018-03-13,20,14,小雨,南风,微风,17.0,6
2018-03-13,20,14,小雨,南风,3级,17.0,6
2018-03-14,23,15,多云,西南风,1级,19.0,8
2018-03-14,23,15,多云,西南风,2级,19.0,8
2018-03-15,27,11,多云,东北风,1级,19.0,16
2018-03-15,27,11,多云,西南风,2级,19.0,16
2018-03-16,19,8,阵雨,东北风,2级,13.5,11
2018-03-16,19,8,阵雨,北风,2级,13.5,11
2018-03-17,15,8,阵雨,北风,2级,11.5,7
2018-03-17,15,8,阵雨,东北风,2级,11.5,7
2018-03-18,10,8,小雨,北风,1级,9.0,2
2018-03-18,10,8,小雨,西北风,1级,9.0,2
2018-03-19,9,6,小雨,东北风,2级,7.5,3
2018-03-19,9,6,小雨,东北风,1级,7.5,3
2018-03-20,15,5,多云,北风,1级,10.0,10
2018-03-20,15,5,多云,东北风,1级,10.0,10
2018-03-21,13,6,阴,东南风,1级,9.5,7
2018-03-21,13,6,阴,北风,1级,9.5,7
2018-03-22,23,6,晴,北风,微风,14.5,17
2018-03-22,23,6,晴,西南风,2级,14.5,17
2018-03-23,24,8,多云,东南风,1级,16.0,16
2018-03-23,24,8,多云,南风,1级,16.0,16
2018-03-24,17,13,小雨,东北风,1级,15.0,4
2018-03-24,17,13,小雨,东北风,微风,15.0,4
2018-03-25,17,11,小雨,东北风,微风,14.0,6
2018-03-25,17,11,小雨,东北风,微风,14.0,6
2018-03-26,22,13,多云,南风,微风,17.5,9
2018-03-26,22,13,多云,西风,1级,17.5,9
2018-03-27,27,12,晴,东南风,1级,19.5,15
2018-03-27,27,12,晴,南风,1级,19.5,15
2018-03-28,21,13,阵雨,东风,1级,17.0,8
2018-03-28,21,13,阵雨,西南风,1级,17.0,8
2018-03-29,19,15,小雨,东北风,2级,17.0,4
2018-03-29,19,15,小雨,东北风,1级,17.0,4
2018-03-30,24,15,多云,北风,2级,19.5,9
2018-03-30,24,15,多云,东北风,2级,19.5,9
2018-03-31,25,15,多云,东北风,微风,20.0,10
2018-03-31,25,15,多云,东风,1级,20.0,10
2018-02-01,9,-1,多云,东北风,微风,4.0,10
2018-02-01,9,-1,多云,东北风,微风,4.0,10
2018-02-02,8,-2,阴,北风,1级,3.0,10
2018-02-02,8,-2,阴,东北风,微风,3.0,10
2018-02-03,6,-1,多云,东北风,1级,2.5,7
2018-02-03,6,-1,多云,北风,3级,2.5,7
2018-02-04,5,0,阴,东北风,1级,2.5,5
2018-02-04,5,0,阴,东北风,2级,2.5,5
2018-02-05,9,-3,多云,东北风,微风,3.0,12
2018-02-05,9,-3,多云,东北风,微风,3.0,12
2018-02-06,12,-2,晴,东北风,微风,5.0,14
2018-02-06,12,-2,晴,东北风,微风,5.0,14
2018-02-07,10,3,多云,东北风,微风,6.5,7
2018-02-07,10,3,多云,东北风,微风,6.5,7
2018-02-08,13,2,多云,东北风,微风,7.5,11
2018-02-08,13,2,多云,东北风,微风,7.5,11
2018-02-09,11,7,阴,东北风,微风,9.0,4
2018-02-09,11,7,多云,东北风,微风,9.0,4
2018-02-10,10,4,小雨,东北风,2级,7.0,6
2018-02-10,10,4,小雨,东北风,2级,7.0,6
2018-02-11,12,2,多云,东风,微风,7.0,10
2018-02-11,12,2,多云,东北风,微风,7.0,10
2018-02-12,13,2,多云,南风,微风,7.5,11
2018-02-12,13,2,多云,东北风,微风,7.5,11
2018-02-13,16,4,多云,东北风,微风,10.0,12
2018-02-13,16,4,多云,南风,微风,10.0,12
2018-02-14,17,7,多云,东北风,微风,12.0,10
2018-02-14,17,7,多云,东北风,微风,12.0,10
2018-02-15,12,7,阵雨,北风,1级,9.5,5
2018-02-15,12,7,阵雨,东北风,微风,9.5,5
2018-02-16,19,8,多云,北风,微风,13.5,11
2018-02-16,19,8,多云,北风,微风,13.5,11
2018-02-17,21,7,多云,北风,1级,14.0,14
2018-02-17,21,7,多云,西南风,微风,14.0,14
2018-02-18,13,6,小雨,北风,2级,9.5,7
2018-02-18,13,6,小雨,北风,2级,9.5,7
2018-02-19,7,5,小雨,东北风,1级,6.0,2
2018-02-19,7,5,小雨,北风,1级,6.0,2
2018-02-20,7,4,小雨,东北风,微风,5.5,3
2018-02-20,7,4,小雨,东北风,微风,5.5,3
2018-02-21,7,2,小雨,东北风,2级,4.5,5
2018-02-21,7,2,小雨,北风,2级,4.5,5
2018-02-22,8,1,小雨,东北风,微风,4.5,7
2018-02-22,8,1,小雨,东南风,微风,4.5,7
2018-02-23,16,4,多云,东北风,微风,10.0,12
2018-02-23,16,4,多云,西南风,1级,10.0,12
2018-02-24,13,7,阴,北风,1级,10.0,6
2018-02-24,13,7,阴,东南风,1级,10.0,6
2018-02-25,17,7,多云,东南风,2级,12.0,10
2018-02-25,17,7,多云,东风,1级,12.0,10
2018-02-26,18,6,多云,东北风,微风,12.0,12
2018-02-26,18,6,多云,东北风,微风,12.0,12
2018-02-27,16,11,小雨,东北风,微风,13.5,5
2018-02-27,16,11,小雨,北风,微风,13.5,5
2018-02-28,20,12,多云,东北风,微风,16.0,8
2018-02-28,20,12,多云,东北风,微风,16.0,8
2018-01-01,10,7,小雨,北风,2级,8.5,3
2018-01-01,10,7,小雨,东南风,1级,8.5,3
2018-01-02,9,4,小雨,北风,1级,6.5,5
2018-01-02,9,4,小雨,北风,1级,6.5,5
2018-01-03,5,1,小雨,东北风,2级,3.0,4
2018-01-03,8,-1,小雨,北风,1级,3.5,9
2018-01-04,2,-1,雨夹雪,北风,3级,0.5,3
2018-01-04,2,-1,雨夹雪,北风,2级,0.5,3
2018-01-05,2,-1,雨夹雪,北风,2级,0.5,3
2018-01-05,3,0,雨夹雪,北风,2级,1.5,3
2018-01-06,1,-1,冻雨,北风,1级,0.0,2
2018-01-06,1,-1,冻雨,东北风,2级,0.0,2
2018-01-07,2,-1,雨夹雪,北风,2级,0.5,3
2018-01-07,2,-1,雨夹雪,北风,2级,0.5,3
2018-01-08,5,0,阴,东风,1级,2.5,5
2018-01-08,5,0,阴,东南风,1级,2.5,5
2018-01-09,11,0,晴,北风,1级,5.5,11
2018-01-09,11,0,晴,东南风,1级,5.5,11
2018-01-10,12,-1,晴,东风,微风,5.5,13
2018-01-10,12,-1,晴,南风,2级,5.5,13
2018-01-11,13,-1,多云,东北风,1级,6.0,14
2018-01-11,13,-1,多云,东风,1级,6.0,14
2018-01-12,14,0,晴,东北风,1级,7.0,14
2018-01-12,14,0,晴,北风,1级,7.0,14
2018-01-13,11,4,多云,东风,1级,7.5,7
2018-01-13,11,4,多云,东北风,1级,7.5,7
2018-01-14,10,4,多云,东南风,1级,7.0,6
2018-01-14,10,4,多云,西风,1级,7.0,6
2018-01-15,12,7,多云,北风,2级,9.5,5
2018-01-15,11,5,多云,东风,微风,8.0,6
2018-01-16,10,3,小雨,东北风,微风,6.5,7
2018-01-16,10,3,小雨,东风,1级,6.5,7
2018-01-17,11,6,多云,东北风,2级,8.5,5
2018-01-17,11,6,多云,北风,1级,8.5,5
2018-01-18,10,6,小雨,北风,2级,8.0,4
2018-01-18,10,6,小雨,东北风,1级,8.0,4
2018-01-19,7,5,小雨,北风,1级,6.0,2
2018-01-19,11,6,阴,东北风,2级,8.5,5
2018-01-20,7,5,中雨,东北风,2级,6.0,2
2018-01-20,7,5,小雨,东风,1级,6.0,2
2018-01-21,10,3,小雨,东南风,1级,6.5,7
2018-01-21,10,3,小雨,东风,1级,6.5,7
2018-01-22,14,4,多云,东北风,微风,9.0,10
2018-01-22,14,4,多云,西风,1级,9.0,10
2018-01-23,11,4,多云,北风,2级,7.5,7
2018-01-23,11,4,多云,东北风,1级,7.5,7
2018-01-24,4,0,小雨,北风,2级,2.0,4
2018-01-24,4,0,小雨,北风,2级,2.0,4
2018-01-25,1,-3,雨夹雪,东北风,微风,-1.0,4
2018-01-25,1,-3,雨夹雪,北风,2级,-1.0,4
2018-01-26,-2,-4,中雪,东北风,2级,-3.0,2
2018-01-26,-2,-4,中雪,北风,1级,-3.0,2
2018-01-27,-1,-3,雨夹雪,东北风,微风,-2.0,2
2018-01-27,-1,-3,雨夹雪,东北风,微风,-2.0,2
2018-01-28,-1,-4,雨夹雪,东北风,微风,-2.5,3
2018-01-28,-1,-4,雨夹雪,东北风,微风,-2.5,3
2018-01-29,3,-4,阴,东北风,微风,-0.5,7
2018-01-29,3,-4,阴,东北风,微风,-0.5,7
2018-01-30,2,-2,阴,东北风,微风,0.0,4
2018-01-30,2,-2,阴,东北风,微风,0.0,4
2018-01-31,7,-1,多云,东北风,微风,3.0,8
2018-01-31,7,-1,多云,东北风,微风,3.0,8
2017-12-01,10,7,阴,北风,1级,8.5,3
2017-12-02,11,7,阴,东北风,微风,9.0,4
2017-12-03,11,8,阴,东北风,微风,9.5,3
2017-12-04,14,7,多云,北风,1级,10.5,7
2017-12-05,16,6,多云,东北风,2级,11.0,10
2017-12-06,10,7,阴,北风,2级,8.5,3
2017-12-07,10,6,小雨,东北风,微风,8.0,4
2017-12-08,12,4,多云,东北风,2级,8.0,8
2017-12-09,14,6,多云,东风,1级,10.0,8
2017-12-09,14,6,多云,西南风,2级,10.0,8
2017-12-10,17,3,多云,东风,1级,10.0,14
2017-12-10,17,3,多云,东北风,1级,10.0,14
2017-12-11,14,7,多云,东北风,1级,10.5,7
2017-12-11,14,7,多云,东风,1级,10.5,7
2017-12-12,12,7,多云,北风,1级,9.5,5
2017-12-12,12,7,多云,北风,1级,9.5,5
2017-12-13,7,4,小雨,北风,1级,5.5,3
2017-12-13,8,4,小雨,东北风,2级,6.0,4
2017-12-14,5,3,小雨,北风,2级,4.0,2
2017-12-14,5,3,小雨,北风,2级,4.0,2
2017-12-15,6,3,小雨,东北风,2级,4.5,3
2017-12-15,6,3,小雨,北风,1级,4.5,3
2017-12-16,10,0,多云,东北风,微风,5.0,10
2017-12-16,10,0,多云,北风,2级,5.0,10
2017-12-17,10,-1,多云,东风,1级,4.5,11
2017-12-17,10,-1,多云,东风,1级,4.5,11
2017-12-18,12,1,晴,东北风,微风,6.5,11
2017-12-18,12,1,晴,东南风,1级,6.5,11
2017-12-19,14,0,晴,东北风,1级,7.0,14
2017-12-19,14,0,晴,东北风,2级,7.0,14
2017-12-20,15,0,晴,东北风,1级,7.5,15
2017-12-20,15,0,晴,东风,2级,7.5,15
2017-12-21,16,0,晴,东北风,微风,8.0,16
2017-12-21,16,0,晴,东北风,微风,8.0,16
2017-12-22,17,6,晴,东北风,1级,11.5,11
2017-12-22,17,6,晴,东南风,微风,11.5,11
2017-12-23,16,6,多云,东北风,1级,11.0,10
2017-12-23,16,6,多云,北风,1级,11.0,10
2017-12-24,18,2,晴,东北风,微风,10.0,16
2017-12-24,18,2,晴,西南风,1级,10.0,16
2017-12-25,17,2,晴,东北风,1级,9.5,15
2017-12-25,17,2,晴,东北风,2级,9.5,15
2017-12-26,16,3,多云,南风,微风,9.5,13
2017-12-26,16,3,多云,东北风,1级,9.5,13
2017-12-27,12,6,多云,东北风,微风,9.0,6
2017-12-27,12,6,多云,东北风,微风,9.0,6
2017-12-28,15,7,阴,东北风,1级,11.0,8
2017-12-28,15,7,阴,南风,1级,11.0,8
2017-12-29,12,8,小雨,北风,1级,10.0,4
2017-12-29,13,7,小雨,东北风,微风,10.0,6
2017-12-30,10,3,小雨,东北风,微风,6.5,7
2017-12-30,10,3,小雨,东北风,微风,6.5,7
2017-12-31,13,2,多云,东风,1级,7.5,11
2017-12-31,13,2,多云,北风,1级,7.5,11
2017-11-01,23,10,晴,东南风,2级,16.5,13
2017-11-02,25,10,晴,北风,1级,17.5,15
2017-11-03,26,13,晴,东风,1级,19.5,13
2017-11-04,21,9,多云,北风,1级,15.0,12
2017-11-05,21,9,多云,东风,1级,15.0,12
2017-11-06,21,11,多云,北风,微风,16.0,10
2017-11-07,21,12,多云,北风,1级,16.5,9
2017-11-08,24,12,晴,北风,微风,18.0,12
2017-11-09,25,12,多云,北风,微风,18.5,13
2017-11-10,20,12,小雨,北风,2级,16.0,8
2017-11-11,14,10,小雨,北风,2级,12.0,4
2017-11-12,13,10,阵雨,东风,2级,11.5,3
2017-11-13,12,10,小雨,北风,1级,11.0,2
2017-11-14,14,11,小雨,北风,微风,12.5,3
2017-11-15,17,12,阴,北风,1级,14.5,5
2017-11-16,16,13,小雨,北风,1级,14.5,3
2017-11-17,14,9,小雨,北风,1级,11.5,5
2017-11-18,12,5,阴,东北风,2级,8.5,7
2017-11-19,8,5,小雨,东北风,2级,6.5,3
2017-11-20,6,3,小雨,东南风,1级,4.5,3
2017-11-21,9,7,小雨,东北风,1级,8.0,2
2017-11-22,11,7,阴,北风,2级,9.0,4
2017-11-23,13,8,阴,东北风,1级,10.5,5
2017-11-24,15,8,多云,南风,微风,11.5,7
2017-11-25,15,5,多云,西南风,1级,10.0,10
2017-11-26,19,5,多云,东北风,微风,12.0,14
2017-11-27,18,6,多云,东北风,1级,12.0,12
2017-11-28,15,11,小雨,东风,2级,13.0,4
2017-11-29,13,5,小雨,东北风,微风,9.0,8
2017-11-30,7,5,小雨,东北风,2级,6.0,2
2017-10-01,33,24,多云,西南风,1级,28.5,9
2017-10-02,32,20,阵雨,东北风,2级,26.0,12
2017-10-03,25,16,阴,北风,2级,20.5,9
2017-10-04,17,14,小雨,北风,2级,15.5,3
2017-10-05,17,14,阴,北风,1级,15.5,3
2017-10-06,22,15,多云,北风,1级,18.5,7
2017-10-07,27,17,多云,北风,2级,22.0,10
2017-10-08,28,20,多云,东北风,1级,24.0,8
2017-10-09,28,20,多云,东北风,1级,24.0,8
2017-10-10,27,16,多云,北风,2级,21.5,11
2017-10-11,17,13,阴,北风,2级,15.0,4
2017-10-12,15,12,小雨,东北风,1级,13.5,3
2017-10-13,15,13,阴,北风,1级,14.0,2
2017-10-14,17,14,阴,东北风,1级,15.5,3
2017-10-15,16,13,阴,东北风,2级,14.5,3
2017-10-16,14,12,小雨,东北风,2级,13.0,2
2017-10-17,14,12,小雨,东北风,1级,13.0,2
2017-10-18,16,13,小雨,东风,1级,14.5,3
2017-10-19,18,13,小雨,北风,1级,15.5,5
2017-10-20,21,13,多云,北风,2级,17.0,8
2017-10-21,22,13,多云,东北风,2级,17.5,9
2017-10-22,21,14,多云,北风,2级,17.5,7
2017-10-23,20,12,阴,北风,微风,16.0,8
2017-10-24,22,14,多云,东北风,2级,18.0,8
2017-10-25,19,14,阴,东北风,2级,16.5,5
2017-10-26,22,15,多云,东南风,1级,18.5,7
2017-10-30,20,8,晴,北风,1级,14.0,12
2017-10-31,21,8,晴,北风,2级,14.5,13
2017-09-01,29,22,多云,东北风,2级,25.5,7
2017-09-02,28,22,阴,东北风,2级,25.0,6
2017-09-03,25,20,阴,东北风,2级,22.5,5
2017-09-04,25,20,阴,东北风,2级,22.5,5
2017-09-05,26,22,阴,西北风,1级,24.0,4
2017-09-06,24,21,小雨,北风,2级,22.5,3
2017-09-07,28,23,多云,北风,微风,25.5,5
2017-09-08,31,23,多云,东南风,1级,27.0,8
2017-09-09,32,25,阵雨,东风,2级,28.5,7
2017-09-10,29,20,中雨,西北风,1级,24.5,9
2017-09-11,25,20,多云,东南风,1级,22.5,5
2017-09-12,28,21,多云,北风,2级,24.5,7
2017-09-13,27,21,多云,北风,微风,24.0,6
2017-09-14,27,20,多云,东北风,1级,23.5,7
2017-09-15,30,18,多云,北风,2级,24.0,12
2017-09-16,32,21,晴,东北风,2级,26.5,11
2017-09-17,32,22,晴,东风,1级,27.0,10
2017-09-18,32,23,多云,北风,1级,27.5,9
2017-09-19,28,22,中雨,北风,1级,25.0,6
2017-09-20,23,20,中雨,东北风,2级,21.5,3
2017-09-21,24,20,阴,东南风,1级,22.0,4
2017-09-22,28,21,多云,北风,1级,24.5,7
2017-09-23,31,23,多云,北风,1级,27.0,8
2017-09-24,34,24,多云,西风,1级,29.0,10
2017-09-25,34,25,晴,东北风,1级,29.5,9
2017-09-26,34,24,晴,北风,微风,29.0,10
2017-09-27,33,19,多云,西南风,2级,26.0,14
2017-09-28,21,18,阵雨,北风,微风,19.5,3
2017-09-29,27,19,阴,北风,1级,23.0,8
2017-09-30,31,21,阵雨,西风,1级,26.0,10
2017-08-01,36,26,多云,东风,1级,31.0,10
2017-08-02,37,27,晴,西风,2级,32.0,10
2017-08-03,37,26,多云,东北风,2级,31.5,11
2017-08-04,37,26,多云,东风,2级,31.5,11
2017-08-05,37,27,多云,南风,2级,32.0,10
2017-08-06,38,27,晴,东南风,2级,32.5,11
2017-08-07,37,28,晴,南风,1级,32.5,9
2017-08-08,37,27,多云,西南风,2级,32.0,10
2017-08-09,29,24,阵雨,西南风,2级,26.5,5
2017-08-10,36,25,多云,东风,1级,30.5,11
2017-08-11,30,25,阵雨,东北风,1级,27.5,5
2017-08-12,31,25,阵雨,西风,1级,28.0,6
2017-08-13,28,25,大雨,东北风,1级,26.5,3
2017-08-14,29,24,多云,东北风,1级,26.5,5
2017-08-15,29,23,阵雨,南风,2级,26.0,6
2017-08-16,34,23,阵雨,西风,1级,28.5,11
2017-08-17,33,24,多云,东南风,1级,28.5,9
2017-08-18,35,25,多云,东南风,2级,30.0,10
2017-08-19,35,25,多云,西南风,2级,30.0,10
2017-08-20,35,26,晴,东南风,2级,30.5,9
2017-08-21,35,26,多云,北风,微风,30.5,9
2017-08-22,36,26,多云,东风,2级,31.0,10
2017-08-23,35,25,阵雨,北风,1级,30.0,10
2017-08-24,33,25,阵雨,北风,1级,29.0,8
2017-08-25,33,25,多云,北风,1级,29.0,8
2017-08-26,34,24,阵雨,东北风,1级,29.0,10
2017-08-27,33,24,多云,东北风,2级,28.5,9
2017-08-28,32,23,阵雨,北风,1级,27.5,9
2017-08-29,32,23,阵雨,东北风,2级,27.5,9
2017-08-30,30,22,阵雨,东北风,2级,26.0,8
2017-08-31,30,22,多云,北风,2级,26.0,8
2017-07-01,29,22,阴,北风,1级,25.5,7
2017-07-02,32,23,多云,东北风,2级,27.5,9
2017-07-03,33,23,多云,北风,1级,28.0,10
2017-07-04,33,24,多云,北风,1级,28.5,9
2017-07-05,34,25,多云,西南风,1级,29.5,9
2017-07-06,34,25,多云,西风,2级,29.5,9
2017-07-07,33,24,多云,西风,2级,28.5,9
2017-07-08,32,25,多云,西风,2级,28.5,7
2017-07-09,27,22,中雨,西风,2级,24.5,5
2017-07-10,30,23,多云,西南风,2级,26.5,7
2017-07-11,30,24,多云,西南风,2级,27.0,6
2017-07-12,31,25,阵雨,东风,1级,28.0,6
2017-07-13,33,25,多云,东风,1级,29.0,8
2017-07-14,34,25,多云,南风,2级,29.5,9
2017-07-15,35,26,多云,西风,2级,30.5,9
2017-07-16,35,26,晴,东北风,2级,30.5,9
2017-07-17,36,25,晴,东南风,1级,30.5,11
2017-07-18,34,24,多云,东南风,3级,29.0,10
2017-07-19,34,25,多云,西南风,2级,29.5,9
2017-07-20,33,25,多云,南风,2级,29.0,8
2017-07-21,35,26,晴,西南风,2级,30.5,9
2017-07-22,36,26,晴,西风,2级,31.0,10
2017-07-23,37,27,晴,东风,1级,32.0,10
2017-07-24,38,26,多云,西南风,2级,32.0,12
2017-07-25,38,27,晴,西南风,2级,32.5,11
2017-07-26,38,27,晴,南风,1级,32.5,11
2017-07-27,38,26,晴,东风,1级,32.0,12
2017-07-28,38,27,晴,东风,2级,32.5,11
2017-07-29,36,26,阵雨,北风,2级,31.0,10
2017-07-30,36,26,多云,北风,2级,31.0,10
2017-07-31,35,26,多云,东南风,2级,30.5,9
2017-06-01,25,18,大雨,东风,2级,21.5,7
2017-06-02,29,19,多云,西南风,2级,24.0,10
2017-06-03,30,22,多云,西南风,3级,26.0,8
2017-06-04,26,22,小雨,北风,2级,24.0,4
2017-06-05,25,19,小雨,北风,3级,22.0,6
2017-06-06,27,18,多云,西风,2级,22.5,9
2017-06-07,31,20,晴,东南风,1级,25.5,11
2017-06-08,31,23,阵雨,东南风,2级,27.0,8
2017-06-09,32,25,多云,南风,2级,28.5,7
2017-06-10,30,23,阵雨,北风,1级,26.5,7
2017-06-11,25,21,小雨,北风,2级,23.0,4
2017-06-12,25,21,阵雨,北风,3级,23.0,4
2017-06-13,23,21,阵雨,东北风,3级,22.0,2
2017-06-14,24,20,阵雨,北风,1级,22.0,4
2017-06-15,22,18,小雨,北风,3级,20.0,4
2017-06-16,25,18,阴,东风,2级,21.5,7
2017-06-17,27,19,多云,北风,3级,23.0,8
2017-06-18,29,20,多云,东风,1级,24.5,9
2017-06-19,30,23,多云,西风,2级,26.5,7
2017-06-20,30,22,多云,北风,微风,26.0,8
2017-06-21,31,23,多云,东南风,2级,27.0,8
2017-06-22,28,24,阵雨,北风,2级,26.0,4
2017-06-23,28,25,阵雨,东风,1级,26.5,3
2017-06-24,27,22,大到暴雨,东风,1级,24.5,5
2017-06-25,25,21,阵雨,东风,2级,23.0,4
2017-06-26,24,20,阵雨,北风,2级,22.0,4
2017-06-27,25,20,小雨,南风,2级,22.5,5
2017-06-28,28,21,多云,西南风,2级,24.5,7
2017-06-29,24,21,暴雨,西南风,1级,22.5,3
2017-06-30,24,22,大雨,北风,3级,23.0,2
2017-05-01,26,19,阵雨,西风,2级,22.5,7
2017-05-02,27,20,阵雨,北风,2级,23.5,7
2017-05-03,26,17,中雨,北风,4级,21.5,9
2017-05-04,26,14,多云,北风,2级,20.0,12
2017-05-05,28,17,晴,北风,1级,22.5,11
2017-05-06,24,17,多云,北风,2级,20.5,7
2017-05-07,21,15,阵雨,北风,2级,18.0,6
2017-05-08,24,14,阴,东南风,2级,19.0,10
2017-05-09,30,17,晴,北风,1级,23.5,13
2017-05-10,31,20,多云,东北风,3级,25.5,11
2017-05-11,29,18,中雨,北风,2级,23.5,11
2017-05-12,30,17,多云,东南风,2级,23.5,13
2017-05-13,31,18,晴,东南风,3级,24.5,13
2017-05-14,32,17,多云,西风,3级,24.5,15
2017-05-15,26,17,阵雨,东南风,1级,21.5,9
2017-05-16,26,16,多云,北风,3级,21.0,10
2017-05-17,31,18,晴,东南风,2级,24.5,13
2017-05-18,31,18,多云,东南风,2级,24.5,13
2017-05-19,28,20,阵雨,东风,2级,24.0,8
2017-05-20,27,21,阴,西南风,4级,24.0,6
2017-05-21,25,21,阵雨,北风,1级,23.0,4
2017-05-22,28,22,小雨,东北风,2级,25.0,6
2017-05-23,24,17,阵雨,北风,3级,20.5,7
2017-05-24,24,16,多云,北风,微风,20.0,8
2017-05-25,26,17,多云,西风,1级,21.5,9
2017-05-26,30,16,晴,南风,2级,23.0,14
2017-05-27,32,16,晴,东南风,2级,24.0,16
2017-05-28,32,18,晴,东南风,2级,25.0,14
2017-05-29,33,21,晴,东风,2级,27.0,12
2017-05-30,31,22,多云,北风,3级,26.5,9
2017-05-31,29,22,阵雨,北风,2级,25.5,7
2017-04-01,23,9,晴,东南风,2级,16.0,14
2017-04-02,25,11,晴,西南风,3级,18.0,14
2017-04-03,24,17,多云,西南风,4级,20.5,7
2017-04-04,23,18,多云,西风,3级,20.5,5
2017-04-05,24,18,多云,西南风,4级,21.0,6
2017-04-06,20,16,阵雨,东北风,4级,18.0,4
2017-04-07,25,17,多云,东北风,3级,21.0,8
2017-04-08,27,17,多云,北风,3级,22.0,10
2017-04-09,19,9,小雨,北风,3级,14.0,10
2017-04-10,12,9,小雨,东北风,3级,10.5,3
2017-04-11,17,9,多云,北风,3级,13.0,8
