日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,13,5,多云,北风,微风,9.0,8
2016-11-02,14,6,晴,东风,1级,10.0,8
2016-11-03,20,9,晴,西南风,3级,14.5,11
2016-11-04,22,11,晴,西北风,1级,16.5,11
2016-11-05,24,11,多云,西南风,1级,17.5,13
2016-11-06,16,9,阴,北风,2级,12.5,7
2016-11-07,10,7,中雨,西北风,2级,8.5,3
2016-11-08,12,5,阴,南风,1级,8.5,7
2016-11-09,10,3,阴,南风,2级,6.5,7
2016-11-10,18,6,晴,西南风,3级,12.0,12
2016-11-11,19,9,晴,东南风,3级,14.0,10
2016-11-12,18,8,多云,西北风,1级,13.0,10
2016-11-13,19,9,晴,东风,1级,14.0,10
2016-11-14,18,10,晴,北风,2级,14.0,8
2016-11-15,15,9,多云,南风,1级,12.0,6
2016-11-16,14,9,小雨,东南风,1级,11.5,5
2016-11-17,13,10,小雨,西北风,1级,11.5,3
2016-11-18,15,11,阴,东南风,1级,13.0,4
2016-11-19,19,11,晴,东北风,2级,15.0,8
2016-11-20,15,10,阴,北风,1级,12.5,5
2016-11-21,13,0,小雨,北风,4级,6.5,13
2016-11-22,0,-3,雨夹雪,北风,3级,-1.5,3
2016-11-23,1,-7,多云,东风,1级,-3.0,8
2016-11-24,5,-1,阴,东南风,3级,2.0,6
2016-11-25,7,2,阴,东南风,2级,4.5,5
2016-11-26,12,2,多云,西南风,1级,7.0,10
2016-11-27,14,1,晴,西南风,1级,7.5,13
2016-11-28,11,4,晴,西南风,1级,7.5,7
2016-11-29,9,1,阴,西北风,1级,5.0,8
2016-11-30,14,3,晴,西风,2级,8.5,11
2016-10-01,20,18,小雨,东南风,1级,19.0,2
2016-10-02,24,16,多云,西风,1级,20.0,8
2016-10-03,30,16,晴,东北风,1级,23.0,14
2016-10-04,30,17,晴,东风,1级,23.5,13
2016-10-05,27,17,多云,西北风,2级,22.0,10
2016-10-06,25,18,阴,东风,3级,21.5,7
2016-10-07,24,16,阴,北风,2级,20.0,8
2016-10-08,22,14,阴,西风,1级,18.0,8
2016-10-09,19,13,阴,北风,1级,16.0,6
2016-10-10,18,13,阴,西北风,1级,15.5,5
2016-10-11,19,14,阴,北风,1级,16.5,5
2016-10-12,17,14,小雨,西北风,1级,15.5,3
2016-10-13,17,14,小雨,东风,2级,15.5,3
2016-10-14,18,14,小雨,西风,1级,16.0,4
2016-10-15,17,13,小雨,西北风,2级,15.0,4
2016-10-16,22,13,多云,北风,微风,17.5,9
2016-10-17,25,14,晴,南风,1级,19.5,11
2016-10-18,22,15,多云,西南风,1级,18.5,7
2016-10-19,24,18,多云,东北风,1级,21.0,6
2016-10-20,21,16,小雨,东风,3级,18.5,5
2016-10-21,19,16,小雨,北风,2级,17.5,3
2016-10-22,16,10,小雨,北风,3级,13.0,6
2016-10-23,13,11,小雨,北风,2级,12.0,2
2016-10-24,11,8,小雨,西北风,1级,9.5,3
2016-10-25,19,12,小雨,东风,2级,15.5,7
2016-10-26,13,10,小雨,北风,2级,11.5,3
2016-10-27,14,11,中雨,北风,3级,12.5,3
2016-10-28,12,7,小雨,北风,2级,9.5,5
2016-10-29,13,6,阴,西南风,1级,9.5,7
2016-10-30,15,10,多云,西风,1级,12.5,5
2016-10-31,11,4,多云,东北风,2级,7.5,7
2016-09-01,35,20,晴,西北风,1级,27.5,15
2016-09-02,35,20,晴,南风,1级,27.5,15
2016-09-03,34,22,多云,西南风,1级,28.0,12
2016-09-04,33,20,多云,南风,1级,26.5,13
2016-09-05,33,21,多云,南风,1级,27.0,12
2016-09-06,32,20,阴,西南风,1级,26.0,12
2016-09-07,31,20,多云,西南风,2级,25.5,11
2016-09-08,33,19,晴,东风,1级,26.0,14
2016-09-09,33,19,多云,东南风,1级,26.0,14
2016-09-10,33,19,多云,西南风,1级,26.0,14
2016-09-11,33,17,晴,东北风,1级,25.0,16
2016-09-12,32,19,阴,东南风,1级,25.5,13
2016-09-13,31,20,阵雨,北风,1级,25.5,11
2016-09-14,31,21,多云,南风,1级,26.0,10
2016-09-15,30,19,多云,西风,1级,24.5,11
2016-09-16,29,18,多云,东风,1级,23.5,11
2016-09-17,31,17,晴,北风,微风,24.0,14
2016-09-18,30,20,多云,东北风,2级,25.0,10
2016-09-19,26,16,阴,西风,1级,21.0,10
2016-09-20,26,14,多云,北风,微风,20.0,12
2016-09-21,28,15,晴,东南风,2级,21.5,13
2016-09-22,30,14,晴,东北风,1级,22.0,16
2016-09-23,32,16,多云,东南风,1级,24.0,16
2016-09-24,29,20,阴,北风,1级,24.5,9
2016-09-25,25,18,小雨,东南风,1级,21.5,7
2016-09-26,21,18,中雨,西北风,2级,19.5,3
2016-09-27,23,16,小雨,东北风,3级,19.5,7
2016-09-28,19,13,小雨,东北风,1级,16.0,6
2016-09-29,20,14,多云,东南风,1级,17.0,6
2016-09-30,23,17,晴,东风,2级,20.0,6
2016-08-01,36,26,多云,暂无实况,,31.0,10
2016-08-02,33,25,阵雨,暂无实况,,29.0,8
2016-08-03,30,24,雷阵雨,西南风,1级,27.0,6
2016-08-04,29,24,雷阵雨,东南风,1级,26.5,5
2016-08-05,29,24,中雨,北风,1级,26.5,5
2016-08-06,29,24,小雨,西北风,1级,26.5,5
2016-08-07,30,24,阵雨,西风,1级,27.0,6
2016-08-08,29,24,雷阵雨,北风,1级,26.5,5
2016-08-09,30,24,小雨,北风,2级,27.0,6
2016-08-10,31,25,阴,东北风,2级,28.0,6
2016-08-11,34,26,多云,西北风,1级,30.0,8
2016-08-12,35,27,多云,南风,1级,31.0,8
2016-08-13,34,27,多云,西南风,1级,30.5,7
2016-08-14,35,26,晴,东南风,1级,30.5,9
2016-08-15,36,26,晴,北风,2级,31.0,10
2016-08-16,32,23,多云,北风,2级,27.5,9
2016-08-17,33,25,小雨,东南风,1级,29.0,8
2016-08-18,35,26,晴,东风,2级,30.5,9
2016-08-19,35,25,多云,北风,3级,30.0,10
2016-08-20,32,24,多云,东北风,1级,28.0,8
2016-08-21,32,25,多云,北风,1级,28.5,7
2016-08-22,31,26,多云,西风,1级,28.5,5
2016-08-23,30,25,阴,东南风,1级,27.5,5
2016-08-24,34,26,小雨,东南风,2级,30.0,8
2016-08-25,33,21,中雨,北风,3级,27.0,12
2016-08-26,24,17,小雨,西北风,1级,20.5,7
2016-08-27,28,16,晴,西风,1级,22.0,12
2016-08-28,30,17,晴,西风,1级,23.5,13
2016-08-29,29,16,晴,西风,1级,22.5,13
2016-08-30,31,18,晴,西南风,1级,24.5,13
2016-08-31,33,20,晴,西风,2级,26.5,13
2016-07-01,30,22,小雨,暂无实况,,26.0,8
2016-07-02,30,20,多云,暂无实况,,25.0,10
2016-07-03,29,22,多云,暂无实况,,25.5,7
2016-07-04,29,20,小雨~多云,暂无实况,,24.5,9
2016-07-05,31,22,多云~阵雨,暂无实况,,26.5,9
2016-07-06,29,22,阵雨~中雨,暂无实况,,25.5,7
2016-07-07,29,24,阵雨~小雨,暂无实况,,26.5,5
2016-07-08,30,25,小雨~多云,暂无实况,,27.5,5
2016-07-09,31,24,多云,暂无实况,,27.5,7
2016-07-10,32,23,多云,暂无实况,,27.5,9
2016-07-11,32,24,晴~多云,暂无实况,,28.0,8
2016-07-12,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-13,34,26,多云~阴,暂无实况,,30.0,8
2016-07-14,28,21,小雨转大雨,暂无实况,,24.5,7
2016-07-15,26,20,小雨转多云,暂无实况,,23.0,6
2016-07-16,31,23,晴,暂无实况,,27.0,8
2016-07-17,32,24,小雨转阴,暂无实况,,28.0,8
2016-07-18,32,24,阵雨转中雨,暂无实况,,28.0,8
2016-07-19,29,24,大雨,暂无实况,,26.5,5
2016-07-20,29,23,小雨,暂无实况,,26.0,6
2016-07-21,33,27,阴,暂无实况,,30.0,6
2016-07-22,35,26,多云,暂无实况,,30.5,9
2016-07-23,36,26,晴,暂无实况,,31.0,10
2016-07-24,36,27,晴,暂无实况,,31.5,9
2016-07-25,36,27,晴,暂无实况,,31.5,9
2016-07-26,36,26,多云,暂无实况,,31.0,10
2016-07-27,35,26,小雨,暂无实况,,30.5,9
2016-07-28,36,28,晴,暂无实况,,32.0,8
2016-07-29,37,26,晴,暂无实况,,31.5,11
2016-07-30,37,26,多云,暂无实况,,31.5,11
2016-07-31,36,26,晴,暂无实况,,31.0,10
2016-06-01,26,20,小雨,暂无实况,,23.0,6
2016-06-02,26,20,小雨,暂无实况,,23.0,6
2016-06-03,25,16,多云~晴,暂无实况,,20.5,9
2016-06-04,25,14,阴~多云,暂无实况,,19.5,11
2016-06-05,28,20,阵雨~中雨,暂无实况,,24.0,8
2016-06-06,27,20,中雨,暂无实况,,23.5,7
2016-06-07,29,19,阵雨~小雨,暂无实况,,24.0,10
2016-06-08,29,21,阵雨~多云,暂无实况,,25.0,8
2016-06-09,30,20,阴~多云,暂无实况,,25.0,10
2016-06-10,32,21,多云,暂无实况,,26.5,11
2016-06-11,32,21,多云,暂无实况,,26.5,11
2016-06-12,30,21,多云~晴,暂无实况,,25.5,9
2016-06-13,33,22,多云,暂无实况,,27.5,11
2016-06-14,35,23,多云~阴,暂无实况,,29.0,12
2016-06-15,28,18,多云,暂无实况,,23.0,10
2016-06-16,32,21,多云~晴,暂无实况,,26.5,11
2016-06-17,36,21,晴,暂无实况,,28.5,15
2016-06-18,35,24,晴,暂无实况,,29.5,11
2016-06-19,35,24,晴~阴,暂无实况,,29.5,11
2016-06-20,34,24,阵雨,暂无实况,,29.0,10
2016-06-21,32,24,阵雨,暂无实况,,28.0,8
2016-06-22,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-06-23,33,22,大雨~暴雨,暂无实况,,27.5,11
2016-06-24,26,20,多云,暂无实况,,23.0,6
2016-06-25,29,21,多云,暂无实况,,25.0,8
2016-06-26,28,20,阵雨~小雨,暂无实况,,24.0,8
2016-06-27,29,20,晴~阴,暂无实况,,24.5,9
2016-06-28,33,21,晴,暂无实况,,27.0,12
2016-06-29,34,24,晴~阴,暂无实况,,29.0,10
2016-06-30,32,24,小雨~中雨,暂无实况,,28.0,8
2016-05-01,25,14,阴~晴,暂无实况,,19.5,11
2016-05-02,25,14,阴~晴,暂无实况,,19.5,11
2016-05-03,25,14,阴~晴,暂无实况,,19.5,11
2016-05-04,28,15,晴,暂无实况,,21.5,13
2016-05-05,30,20,晴~多云,暂无实况,,25.0,10
2016-05-06,31,19,阵雨,暂无实况,,25.0,12
2016-05-07,23,14,阴~小雨,暂无实况,,18.5,9
2016-05-08,22,14,阴~小雨,暂无实况,,18.0,8
2016-05-09,27,15,多云~晴,暂无实况,,21.0,12
2016-05-10,25,15,晴,暂无实况,,20.0,10
2016-05-11,24,15,晴,暂无实况,,19.5,9
2016-05-12,31,15,多云,暂无实况,,23.0,16
2016-05-13,24,17,阴,暂无实况,,20.5,7
2016-05-14,18,14,中雨,暂无实况,,16.0,4
2016-05-15,18,14,中雨~大雨,暂无实况,,16.0,4
2016-05-16,28,13,晴,暂无实况,,20.5,15
2016-05-17,28,14,晴,暂无实况,,21.0,14
2016-05-18,27,16,多云,暂无实况,,21.5,11
2016-05-19,27,16,阴~小雨,暂无实况,,21.5,11
2016-05-20,22,17,小雨,暂无实况,,19.5,5
2016-05-21,22,17,小雨,暂无实况,,19.5,5
2016-05-22,24,17,多云~阴,暂无实况,,20.5,7
2016-05-23,25,17,阴,暂无实况,,21.0,8
2016-05-24,28,17,晴,暂无实况,,22.5,11
2016-05-25,31,21,多云~阴,暂无实况,,26.0,10
2016-05-26,24,17,阵雨~中雨,暂无实况,,20.5,7
2016-05-27,20,15,中雨~小雨,暂无实况,,17.5,5
2016-05-28,17,15,大雨~小雨,暂无实况,,16.0,2
2016-05-29,29,18,晴,暂无实况,,23.5,11
2016-05-30,29,18,晴,暂无实况,,23.5,11
2016-05-31,26,19,暴雨,暂无实况,,22.5,7
2016-04-01,15,26,多云~阴,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-04-02,9,21,小雨~中雨,北风 3-4级 ,北风 3-4级 ,15.0,12
2016-04-03,8,13,阴~多云,东北风 3-4级 ,东北风 3-4级 ,10.5,5
2016-04-04,11,17,小雨,东风 微风 ,东风 微风 ,14.0,6
2016-04-05,11,17,小雨,东风 微风 ,东风 微风 ,14.0,6
2016-04-06,12,24,多云,西风 微风 ,西风 微风 ,18.0,12
2016-04-07,12,24,多云,西风 微风 ,西风 微风 ,18.0,12
2016-04-08,14,26,多云~阴,东南风 微风 ,东南风 微风 ,20.0,12
2016-04-09,14,26,多云~阴,东南风 微风 ,东南风 微风 ,20.0,12
2016-04-10,13,26,多云,西南风 微风 ,西南风 微风 ,19.5,13
2016-04-11,13,26,多云,西南风 微风 ,西南风 微风 ,19.5,13
2016-04-12,13,26,多云,西南风 微风 ,西南风 微风 ,19.5,13
2016-04-13,15,27,晴~阴,北风 微风 ,北风 微风 ,21.0,12
2016-04-14,15,24,小雨~中雨,东风 微风 ,东风 微风 ,19.5,9
2016-04-15,15,24,小雨~中雨,东风 微风 ,东风 微风 ,19.5,9
2016-04-16,10,20,小雨~多云,北风 3-4级 ,北风 3-4级 ,15.0,10
2016-04-17,15,25,多云~小雨,南风 微风 ,南风 微风 ,20.0,10
2016-04-18,15,25,多云~小雨,南风 微风 ,南风 微风 ,20.0,10
2016-04-19,15,25,多云~小雨,南风 微风 ,南风 微风 ,20.0,10
2016-04-20,13,20,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2016-04-21,13,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-04-22,15,27,多云~阴,东北风 微风 ,东北风 微风 ,21.0,12
2016-04-23,13,20,多云,东南风 3-4级 ,东南风 3-4级 ,16.5,7
2016-04-24,13,20,多云,东南风 3-4级 ,东南风 3-4级 ,16.5,7
2016-04-25,12,20,阵雨,东风 微风 ,东风 微风 ,16.0,8
2016-04-26,12,20,阵雨,东风 微风 ,东风 微风 ,16.0,8
2016-04-27,11,24,多云~晴,东风 微风 ,东风 微风 ,17.5,13
2016-04-28,11,24,多云~晴,东风 微风 ,东风 微风 ,17.5,13
2016-04-29,25,14,阴~晴,暂无实况,,19.5,11
2016-04-30,25,14,阴~晴,暂无实况,,19.5,11
2016-03-01,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-03-02,0,5,小雨,,,2.5,5
2016-03-03,0,5,小雨,,,2.5,5
2016-03-04,0,5,小雨,,,2.5,5
2016-03-05,6,19,晴~多云,东南风 微风 ,东南风 微风 ,12.5,13
2016-03-06,6,19,晴~多云,东南风 微风 ,东南风 微风 ,12.5,13
2016-03-07,1,8,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2016-03-08,1,8,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,4.5,7
2016-03-09,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-10,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-11,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-12,3,13,阴,南风 微风 ,南风 微风 ,8.0,10
2016-03-13,4,15,多云,东南风 微风 ,东南风 微风 ,9.5,11
2016-03-14,4,15,多云,东南风 微风 ,东南风 微风 ,9.5,11
2016-03-15,4,15,多云,东南风 微风 ,东南风 微风 ,9.5,11
2016-03-16,7,19,阴,西南风 微风 ,西南风 微风 ,13.0,12
2016-03-17,7,19,阴,西南风 微风 ,西南风 微风 ,13.0,12
2016-03-18,8,21,晴,东南风 微风 ,东南风 微风 ,14.5,13
2016-03-19,8,21,晴~多云,东风 微风 ,东风 微风 ,14.5,13
2016-03-20,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-21,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-22,9,18,多云~阴,东北风 微风 ,东北风 微风 ,13.5,9
2016-03-23,6,14,阴,东北风 3-4级 ,东北风 3-4级 ,10.0,8
2016-03-24,5,14,阴,东风 微风 ,东风 微风 ,9.5,9
2016-03-25,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-26,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-27,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-28,12,23,晴,南风 微风 ,南风 微风 ,17.5,11
2016-03-29,12,23,晴,南风 微风 ,南风 微风 ,17.5,11
2016-03-30,12,23,晴,南风 微风 ,南风 微风 ,17.5,11
2016-03-31,12,23,晴,南风 微风 ,南风 微风 ,17.5,11
2016-02-01,-5,2,多云~晴,东北风 微风 ,东北风 微风 ,-1.5,7
2016-02-02,-4,9,晴~多云,西南风 微风 ,西南风 微风 ,2.5,13
2016-02-03,-4,9,晴~多云,西南风 微风 ,西南风 微风 ,2.5,13
2016-02-04,-2,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2016-02-05,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2016-02-06,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2016-02-07,1,18,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,17
2016-02-08,1,18,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,17
2016-02-09,4,18,晴,东南风 微风 ,东南风 微风 ,11.0,14
2016-02-10,7,15,小雨,东北风 微风 ,东北风 微风 ,11.0,8
2016-02-11,4,10,中雨,北风 3-4级 ,北风 3-4级 ,7.0,6
2016-02-12,4,10,中雨,北风 3-4级 ,北风 3-4级 ,7.0,6
2016-02-13,-4,4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,0.0,8
2016-02-14,-4,4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,0.0,8
2016-02-15,-1,14,多云~晴,西南风 微风 ,西南风 微风 ,6.5,15
2016-02-16,-1,14,多云~晴,西南风 微风 ,西南风 微风 ,6.5,15
2016-02-17,-1,14,多云~晴,西南风 微风 ,西南风 微风 ,6.5,15
2016-02-18,4,16,多云,西北风 微风 ,西北风 微风 ,10.0,12
2016-02-19,-1,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-02-20,-1,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2016-02-21,2,11,小雨,南风 微风 ,南风 微风 ,6.5,9
2016-02-22,5,17,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-02-23,5,17,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-02-24,5,17,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-02-25,5,17,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-02-26,5,17,晴,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-02-27,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-28,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-02-29,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-01-01,2,16,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-02,2,16,多云~晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-03,2,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.0,4
2016-01-04,2,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.0,4
2016-01-05,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2016-01-06,-1,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2016-01-07,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-08,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-09,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2016-01-10,-4,2,阴~多云,北风 微风 ,北风 微风 ,-1.0,6
2016-01-11,-4,2,阴~多云,北风 微风 ,北风 微风 ,-1.0,6
2016-01-12,-4,2,阴~多云,北风 微风 ,北风 微风 ,-1.0,6
2016-01-13,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2016-01-14,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2016-01-15,-3,11,晴,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2016-01-16,-4,7,晴,东北风 微风 ,东北风 微风 ,1.5,11
2016-01-17,-4,7,晴,东北风 微风 ,东北风 微风 ,1.5,11
2016-01-18,-4,6,晴~阴,东风 微风 ,东风 微风 ,1.0,10
2016-01-19,-4,6,晴~阴,东风 微风 ,东风 微风 ,1.0,10
2016-01-20,-2,3,阴~小雪,东北风 微风 ,东北风 微风 ,0.5,5
2016-01-21,-7,2,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-22,-7,2,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-23,-9,0,晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,9
2016-01-24,-9,0,晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,9
2016-01-25,-6,8,晴~多云,西风 微风 ,西风 微风 ,1.0,14
2016-01-26,-6,8,晴~多云,西风 微风 ,西风 微风 ,1.0,14
2016-01-27,-3,9,晴~多云,东南风 微风 ,东南风 微风 ,3.0,12
2016-01-28,-1,5,阴,东北风 微风 ,东北风 微风 ,2.0,6
2016-01-29,-1,5,阴,东北风 微风 ,东北风 微风 ,2.0,6
2016-01-30,-1,5,阴,东北风 微风 ,东北风 微风 ,2.0,6
2016-01-31,-5,2,多云~晴,东北风 微风 ,东北风 微风 ,-1.5,7
2015-12-01,6,11,小雨~多云,西南风 微风 ,西南风 微风 ,8.5,5
2015-12-02,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-12-03,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2015-12-04,1,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-05,1,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,8
2015-12-06,0,12,晴,东风 微风 ,东风 微风 ,6.0,12
2015-12-07,0,12,晴,东风 微风 ,东风 微风 ,6.0,12
2015-12-08,4,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2015-12-09,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-10,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-11,3,6,阴,东北风 3-4级 ,东北风 3-4级 ,4.5,3
2015-12-12,1,6,阴,东北风 微风 ,东北风 微风 ,3.5,5
2015-12-13,3,6,阴,北风 微风 ,北风 微风 ,4.5,3
2015-12-14,-2,9,晴,西北风 4-5级 ,西北风 4-5级 ,3.5,11
2015-12-15,-2,9,晴,西北风 4-5级 ,西北风 4-5级 ,3.5,11
2015-12-16,-4,8,晴~多云,东北风 微风 ,东北风 微风 ,2.0,12
2015-12-17,-4,8,晴~多云,东北风 微风 ,东北风 微风 ,2.0,12
2015-12-18,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-19,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-20,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-21,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-22,1,7,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-12-23,1,13,晴,西风 微风 ,西风 微风 ,7.0,12
2015-12-24,1,13,晴,西风 微风 ,西风 微风 ,7.0,12
2015-12-25,1,13,晴,西风 微风 ,西风 微风 ,7.0,12
2015-12-26,-1,4,多云~晴,东北风 4-5级 ,东北风 4-5级 ,1.5,5
2015-12-27,-1,4,多云~晴,东北风 4-5级 ,东北风 4-5级 ,1.5,5
2015-12-28,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-29,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-12-30,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2015-12-31,-1,11,晴~多云,东南风 微风 ,东南风 微风 ,5.0,12
2015-11-01,5,20,晴,南风 微风 ,南风 微风 ,12.5,15
2015-11-02,5,20,晴,南风 微风 ,南风 微风 ,12.5,15
2015-11-03,5,12,中雨~大雨,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-11-04,5,12,中雨~大雨,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-11-05,5,12,中雨~大雨,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-11-06,5,12,中雨~大雨,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2015-11-07,5,15,晴,东风 微风 ,东风 微风 ,10.0,10
2015-11-08,5,15,晴,东风 微风 ,东风 微风 ,10.0,10
2015-11-09,5,15,晴,东风 微风 ,东风 微风 ,10.0,10
2015-11-10,7,11,阴,东风 微风 ,东风 微风 ,9.0,4
2015-11-11,8,12,小雨,东风 微风 ,东风 微风 ,10.0,4
2015-11-12,8,12,小雨,东风 微风 ,东风 微风 ,10.0,4
2015-11-13,11,15,小雨,南风 微风 ,南风 微风 ,13.0,4
2015-11-14,11,15,小雨,南风 微风 ,南风 微风 ,13.0,4
2015-11-15,11,15,小雨,南风 微风 ,南风 微风 ,13.0,4
2015-11-16,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-17,10,13,阴,东风 微风 ,东风 微风 ,11.5,3
2015-11-18,10,13,阴,东风 微风 ,东风 微风 ,11.5,3
2015-11-19,10,13,阴,东风 微风 ,东风 微风 ,11.5,3
2015-11-20,10,13,阴,东风 微风 ,东风 微风 ,11.5,3
2015-11-21,3,8,小雨,北风 微风 ,北风 微风 ,5.5,5
2015-11-22,3,8,小雨,北风 微风 ,北风 微风 ,5.5,5
2015-11-23,-5,0,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,-2.5,5
2015-11-24,-5,0,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,-2.5,5
2015-11-25,-6,4,晴,西北风 微风 ,西北风 微风 ,-1.0,10
2015-11-26,-1,8,晴~多云,南风 微风 ,南风 微风 ,3.5,9
2015-11-27,-1,8,晴~多云,南风 微风 ,南风 微风 ,3.5,9
2015-11-28,6,11,小雨~多云,西南风 微风 ,西南风 微风 ,8.5,5
2015-11-29,6,11,小雨~多云,西南风 微风 ,西南风 微风 ,8.5,5
2015-11-30,6,11,小雨~多云,西南风 微风 ,西南风 微风 ,8.5,5
2015-10-01,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-10-02,18,27,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-03,18,27,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-04,16,25,小雨,东风微风 ,东风微风 ,20.5,9
2015-10-05,17,23,小雨,东南风微风 ,东南风微风 ,20.0,6
2015-10-06,17,23,小雨,东南风微风 ,东南风微风 ,20.0,6
2015-10-07,15,24,小雨~多云,东北风微风 ,东北风微风 ,19.5,9
2015-10-08,11,23,多云,东北风3-4级 ,东北风3-4级 ,17.0,12
2015-10-09,9,24,晴,北风3-4级 ,北风3-4级 ,16.5,15
2015-10-10,9,24,晴,北风3-4级 ,北风3-4级 ,16.5,15
2015-10-11,11,26,晴,南风微风 ,南风微风 ,18.5,15
2015-10-12,11,26,晴,南风微风 ,南风微风 ,18.5,15
2015-10-13,11,26,晴,南风微风 ,南风微风 ,18.5,15
2015-10-14,11,28,晴,东南风微风 ,东南风微风 ,19.5,17
2015-10-15,11,28,晴,东南风微风 ,东南风微风 ,19.5,17
