日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-06,19,14,阴,南风,2级,16.5,5
2016-11-07,15,7,小雨,北风,1级,11.0,8
2016-11-08,10,6,小雨,北风,1级,8.0,4
2016-11-09,8,5,小雨,北风,1级,6.5,3
2016-11-10,15,6,多云,北风,1级,10.5,9
2016-11-11,19,10,晴,南风,2级,14.5,9
2016-11-12,16,12,多云,北风,1级,14.0,4
2016-11-13,16,12,阴,北风,微风,14.0,4
2016-11-14,15,12,阴,东北风,1级,13.5,3
2016-11-15,18,13,阴,南风,4级,15.5,5
2016-11-16,19,14,多云,北风,1级,16.5,5
2016-11-17,23,13,多云,南风,3级,18.0,10
2016-11-18,22,14,多云,南风,1级,18.0,8
2016-11-19,24,14,多云,西风,1级,19.0,10
2016-11-20,23,13,多云,北风,1级,18.0,10
2016-11-21,23,13,多云,北风,1级,18.0,10
2016-11-22,20,9,小雨,北风,1级,14.5,11
2016-11-23,10,5,小雨,北风,1级,7.5,5
2016-11-24,10,7,阴,西北风,2级,8.5,3
2016-11-25,9,4,阴,北风,2级,6.5,5
2016-11-26,10,3,多云,北风,1级,6.5,7
2016-11-27,12,4,多云,北风,2级,8.0,8
2016-11-28,12,4,多云,南风,2级,8.0,8
2016-11-29,9,5,小雨,西北风,1级,7.0,4
2016-11-30,9,4,阴,西北风,1级,6.5,5
2016-10-01,24,16,多云,北风,微风,20.0,8
2016-10-02,27,15,晴,西南风,1级,21.0,12
2016-10-03,28,14,晴,北风,微风,21.0,14
2016-10-04,27,15,多云,南风,1级,21.0,12
2016-10-05,26,14,多云,南风,1级,20.0,12
2016-10-06,25,14,多云,南风,1级,19.5,11
2016-10-07,24,14,阴,西北风,2级,19.0,10
2016-10-08,20,15,阴,东北风,1级,17.5,5
2016-10-09,19,14,阴,北风,1级,16.5,5
2016-10-10,16,13,小雨,北风,1级,14.5,3
2016-10-11,17,14,阴,北风,微风,15.5,3
2016-10-12,18,13,阴,东风,1级,15.5,5
2016-10-13,18,14,阴,北风,微风,16.0,4
2016-10-14,21,16,阴,南风,4级,18.5,5
2016-10-15,18,15,阴,南风,2级,16.5,3
2016-10-16,19,13,小雨,北风,1级,16.0,6
2016-10-17,19,14,阴,北风,微风,16.5,5
2016-10-18,20,13,多云,北风,微风,16.5,7
2016-10-19,20,15,阴,北风,1级,17.5,5
2016-10-20,19,16,阴,西北风,1级,17.5,3
2016-10-21,20,16,多云,北风,微风,18.0,4
2016-10-22,23,16,多云,北风,微风,19.5,7
2016-10-23,24,18,多云,西北风,1级,21.0,6
2016-10-24,25,17,多云,南风,3级,21.0,8
2016-10-25,27,20,多云,南风,3级,23.5,7
2016-10-26,25,19,多云,南风,4级,22.0,6
2016-10-27,27,16,多云,南风,3级,21.5,11
2016-10-28,17,9,阵雨,北风,1级,13.0,8
2016-10-29,13,8,阵雨,东北风,1级,10.5,5
2016-10-30,15,9,阴,南风,4级,12.0,6
2016-10-31,12,9,小雨,北风,1级,10.5,3
2016-09-01,23,16,多云,北风,1级,19.5,7
2016-09-02,26,17,多云,西北风,1级,21.5,9
2016-09-03,25,18,阴,西风,1级,21.5,7
2016-09-04,23,17,阵雨,北风,1级,20.0,6
2016-09-05,24,18,阴,北风,1级,21.0,6
2016-09-06,20,16,中雨,北风,1级,18.0,4
2016-09-07,22,16,小到中雨,北风,微风,19.0,6
2016-09-08,22,17,小雨,北风,1级,19.5,5
2016-09-09,23,17,中雨,北风,1级,20.0,6
2016-09-10,23,17,阴,北风,2级,20.0,6
2016-09-11,25,15,晴,南风,1级,20.0,10
2016-09-12,25,17,多云,北风,1级,21.0,8
2016-09-13,24,17,多云,北风,微风,20.5,7
2016-09-14,25,17,多云,北风,微风,21.0,8
2016-09-15,22,16,阵雨,北风,微风,19.0,6
2016-09-16,25,17,阴,北风,微风,21.0,8
2016-09-17,25,17,阴,东北风,1级,21.0,8
2016-09-18,23,16,多云,北风,微风,19.5,7
2016-09-19,21,15,阴,西北风,1级,18.0,6
2016-09-20,19,14,阵雨,西北风,1级,16.5,5
2016-09-21,22,15,阴,北风,1级,18.5,7
2016-09-22,24,16,多云,东南风,1级,20.0,8
2016-09-23,23,17,阴,北风,微风,20.0,6
2016-09-24,24,18,阴,南风,1级,21.0,6
2016-09-25,27,20,多云,南风,2级,23.5,7
2016-09-26,27,19,多云,西风,1级,23.0,8
2016-09-27,23,17,阴,西北风,2级,20.0,6
2016-09-28,23,16,阴,北风,1级,19.5,7
2016-09-29,23,16,阴,西北风,1级,19.5,7
2016-09-30,25,17,阴,西南风,1级,21.0,8
2016-08-01,31,21,多云,微风,小于3级,26.0,10
2016-08-02,30,20,雷阵雨,微风,小于3级,25.0,10
2016-08-03,26,19,中到大雨,北风,2级,22.5,7
2016-08-04,23,19,小到中雨,南风,2级,21.0,4
2016-08-05,25,20,阵雨,北风,微风,22.5,5
2016-08-06,26,20,阵雨,南风,1级,23.0,6
2016-08-07,28,20,多云,西风,1级,24.0,8
2016-08-08,29,19,多云,西北风,1级,24.0,10
2016-08-09,29,20,多云,西南风,1级,24.5,9
2016-08-10,28,20,雷阵雨,北风,微风,24.0,8
2016-08-11,28,20,雷阵雨,西北风,1级,24.0,8
2016-08-12,28,20,雷阵雨,西北风,1级,24.0,8
2016-08-13,29,20,雷阵雨,西北风,2级,24.5,9
2016-08-14,28,20,雷阵雨,南风,1级,24.0,8
2016-08-15,26,20,雷阵雨,北风,1级,23.0,6
2016-08-16,30,20,多云,东南风,1级,25.0,10
2016-08-17,30,21,多云,东南风,1级,25.5,9
2016-08-18,31,20,多云,北风,2级,25.5,11
2016-08-19,28,21,雷阵雨,西北风,1级,24.5,7
2016-08-20,29,20,多云,东南风,1级,24.5,9
2016-08-21,30,20,多云,北风,微风,25.0,10
2016-08-22,29,20,雷阵雨,北风,1级,24.5,9
2016-08-23,31,21,多云,西南风,1级,26.0,10
2016-08-24,31,21,晴,南风,1级,26.0,10
2016-08-25,32,21,多云,西南风,1级,26.5,11
2016-08-26,27,20,雷阵雨,北风,1级,23.5,7
2016-08-27,25,19,雷阵雨,北风,2级,22.0,6
2016-08-28,24,18,阴,北风,1级,21.0,6
2016-08-29,25,18,多云,西南风,1级,21.5,7
2016-08-30,24,18,雷阵雨,东北风,1级,21.0,6
2016-08-31,23,18,阵雨,北风,1级,20.5,5
2016-07-01,25,19,多云~阵雨,微风,小于3级,22.0,6
2016-07-02,27,19,多云,微风,小于3级,23.0,8
2016-07-03,26,21,雷阵雨~阵雨,微风,小于3级,23.5,5
2016-07-04,27,19,多云~阴,微风,小于3级,23.0,8
2016-07-05,28,21,多云~阵雨,微风,小于3级,24.5,7
2016-07-06,24,20,雷阵雨~阴,微风,小于3级,22.0,4
2016-07-07,27,20,多云,微风,小于3级,23.5,7
2016-07-08,29,20,多云,微风,小于3级,24.5,9
2016-07-09,30,22,多云,微风,小于3级,26.0,8
2016-07-10,32,23,多云,微风,小于3级,27.5,9
2016-07-11,32,23,多云,微风,小于3级,27.5,9
2016-07-12,30,22,多云,微风,小于3级,26.0,8
2016-07-13,31,21,多云,微风,小于3级,26.0,10
2016-07-14,28,20,中到大雨转大到暴雨,微风,小于3级,24.0,8
2016-07-15,26,20,雷阵雨转多云,微风,小于3级,23.0,6
2016-07-16,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2016-07-17,29,22,雷阵雨转多云,微风,小于3级,25.5,7
2016-07-18,29,22,多云转雷阵雨,微风,小于3级,25.5,7
2016-07-19,28,21,阵雨,微风,小于3级,24.5,7
2016-07-20,28,22,多云,微风,小于3级,25.0,6
2016-07-21,30,22,多云,微风,小于3级,26.0,8
2016-07-22,30,22,多云,微风,小于3级,26.0,8
2016-07-23,29,22,多云,微风,小于3级,25.5,7
2016-07-24,30,22,多云,微风,小于3级,26.0,8
2016-07-25,31,21,多云,微风,小于3级,26.0,10
2016-07-26,32,21,多云,微风,小于3级,26.5,11
2016-07-27,31,20,多云,微风,小于3级,25.5,11
2016-07-28,30,20,多云,微风,小于3级,25.0,10
2016-07-29,29,20,多云,微风,小于3级,24.5,9
2016-07-30,29,20,多云,微风,小于3级,24.5,9
2016-07-31,29,21,多云,微风,小于3级,25.0,8
2016-06-01,30,21,多云,微风,小于3级,25.5,9
2016-06-02,30,21,多云,微风,小于3级,25.5,9
2016-06-03,27,18,多云~晴,微风,小于3级,22.5,9
2016-06-04,29,18,晴~多云,微风,小于3级,23.5,11
2016-06-05,30,18,多云,暂无实况,,24.0,12
2016-06-06,30,18,多云,暂无实况,,24.0,12
2016-06-07,25,18,大到暴雨~阵雨,暂无实况,,21.5,7
2016-06-08,28,19,多云~阴,微风,小于3级,23.5,9
2016-06-09,24,18,雷阵雨~中雨,微风,小于3级,21.0,6
2016-06-10,23,17,中雨~阵雨,微风,小于3级,20.0,6
2016-06-11,23,17,阵雨,微风,小于3级,20.0,6
2016-06-12,24,18,多云,微风,小于3级,21.0,6
2016-06-13,27,19,多云~雷阵雨,微风,小于3级,23.0,8
2016-06-14,25,20,大雨~阵雨,微风,小于3级,22.5,5
2016-06-15,22,15,阵雨~阴,微风,小于3级,18.5,7
2016-06-16,23,15,多云,微风,小于3级,19.0,8
2016-06-17,25,18,多云,微风,小于3级,21.5,7
2016-06-18,28,21,多云~雷阵雨,微风,小于3级,24.5,7
2016-06-19,27,21,大雨,微风,小于3级,24.0,6
2016-06-20,27,21,大雨~阴,微风,小于3级,24.0,6
2016-06-21,27,21,阵雨~阴,微风,小于3级,24.0,6
2016-06-22,28,22,多云,微风,小于3级,25.0,6
2016-06-23,29,22,多云,微风,小于3级,25.5,7
2016-06-24,27,20,多云~雷阵雨,微风,小于3级,23.5,7
2016-06-25,22,19,阴,微风,小于3级,20.5,3
2016-06-26,26,20,多云~雷阵雨,微风,小于3级,23.0,6
2016-06-27,28,20,雷阵雨,微风,小于3级,24.0,8
2016-06-28,26,20,小到中雨~阵雨,微风,小于3级,23.0,6
2016-06-29,27,21,阵雨~阴,微风,小于3级,24.0,6
2016-06-30,27,20,阴~大雨,微风,小于3级,23.5,7
2016-05-01,26,16,多云~晴,微风,小于3级,21.0,10
2016-05-02,25,15,多云~晴,微风,小于3级,20.0,10
2016-05-03,26,16,多云,微风,小于3级,21.0,10
2016-05-04,27,17,雷阵雨~阴,微风,小于3级,22.0,10
2016-05-05,27,17,雷阵雨~阴,微风,小于3级,22.0,10
2016-05-06,29,18,多云,微风,小于3级,23.5,11
2016-05-07,29,17,多云~雷阵雨,微风,小于3级,23.0,12
2016-05-08,25,16,雷阵雨,微风,小于3级,20.5,9
2016-05-09,24,15,多云~晴,微风,小于3级,19.5,9
2016-05-10,27,15,多云,微风,小于3级,21.0,12
2016-05-11,28,17,晴~多云,微风,小于3级,22.5,11
2016-05-12,27,17,多云~雷阵雨,微风,小于3级,22.0,10
2016-05-13,24,18,雷阵雨~阴,微风,小于3级,21.0,6
2016-05-14,26,13,雷阵雨~阵雨,微风,小于3级,19.5,13
2016-05-15,19,11,多云~晴,微风,小于3级,15.0,8
2016-05-16,19,10,多云~晴,微风,小于3级,14.5,9
2016-05-17,22,14,阴~阵雨,微风,小于3级,18.0,8
2016-05-18,21,16,雷阵雨,微风,小于3级,18.5,5
2016-05-19,21,16,雷阵雨,微风,小于3级,18.5,5
2016-05-20,24,16,多云,微风,小于3级,20.0,8
2016-05-21,25,15,阴,微风,小于3级,20.0,10
2016-05-22,19,14,雷阵雨~阵雨,微风,小于3级,16.5,5
2016-05-23,16,14,阵雨~阴,微风,小于3级,15.0,2
2016-05-24,22,16,多云~阴,微风,小于3级,19.0,6
2016-05-25,24,18,雷阵雨,微风,小于3级,21.0,6
2016-05-26,21,15,阵雨,微风,小于3级,18.0,6
2016-05-27,22,17,阴~阵雨,微风,小于3级,19.5,5
2016-05-28,19,16,阴~阵雨,微风,小于3级,17.5,3
2016-05-29,25,16,阴~小雨,微风,小于3级,20.5,9
2016-05-30,28,20,多云,微风,小于3级,24.0,8
2016-05-31,28,21,多云,微风,小于3级,24.5,7
2016-04-01,24,14,多云,微风,小于3级,19.0,10
2016-04-02,24,14,多云,微风,小于3级,19.0,10
2016-04-03,25,14,多云~晴,微风,小于3级,19.5,11
2016-04-04,26,16,晴~多云,微风,小于3级,21.0,10
2016-04-05,27,16,多云~雷阵雨,微风,小于3级,21.5,11
2016-04-06,26,14,雷阵雨,微风,小于3级,20.0,12
2016-04-07,17,13,阴~雷阵雨,微风,小于3级,15.0,4
2016-04-08,17,13,阴~阵雨,微风,小于3级,15.0,4
2016-04-09,21,13,阴~阵雨,微风,小于3级,17.0,8
2016-04-10,19,13,阴,微风,小于3级,16.0,6
2016-04-11,18,14,阴,微风,小于3级,16.0,4
2016-04-12,21,14,雷阵雨~阴,微风,小于3级,17.5,7
2016-04-13,23,14,阴,微风,小于3级,18.5,9
2016-04-14,22,15,多云,微风,小于3级,18.5,7
2016-04-15,26,13,多云~雷阵雨,微风,小于3级,19.5,13
2016-04-16,28,12,多云,微风,小于3级,20.0,16
2016-04-17,20,10,阵雨~多云,微风,小于3级,15.0,10
2016-04-18,21,10,晴~多云,微风,小于3级,15.5,11
2016-04-19,25,15,多云~雷阵雨,微风,小于3级,20.0,10
2016-04-20,20,13,阴~多云,微风,小于3级,16.5,7
2016-04-21,20,13,雷阵雨,微风,小于3级,16.5,7
2016-04-22,18,13,阵雨~阴,微风,小于3级,15.5,5
2016-04-23,16,12,阵雨,微风,小于3级,14.0,4
2016-04-24,16,13,阵雨,微风,小于3级,14.5,3
2016-04-25,19,14,阴~雷阵雨,微风,小于3级,16.5,5
2016-04-26,20,13,阴~多云,微风,小于3级,16.5,7
2016-04-27,21,13,多云~雷阵雨,微风,小于3级,17.0,8
2016-04-28,24,12,多云~雷阵雨,微风,小于3级,18.0,12
2016-04-29,18,13,阴~阵雨,微风,小于3级,15.5,5
2016-04-30,22,15,多云,微风,小于3级,18.5,7
2016-03-01,21,8,多云~雷阵雨,微风,小于3级,14.5,13
2016-03-02,19,9,多云~阵雨,微风,小于3级,14.0,10
2016-03-03,21,10,多云,微风,小于3级,15.5,11
2016-03-04,22,11,多云~雷阵雨,微风,小于3级,16.5,11
2016-03-05,22,11,多云~晴,微风,小于3级,16.5,11
2016-03-06,23,12,晴~多云,微风,小于3级,17.5,11
2016-03-07,23,15,多云~雷阵雨,微风,小于3级,19.0,8
2016-03-08,21,12,雷阵雨,微风,小于3级,16.5,9
2016-03-09,13,4,阵雨~小雨,微风,小于3级,8.5,9
2016-03-10,7,3,小雨,微风,小于3级,5.0,4
2016-03-11,8,4,阴,微风,小于3级,6.0,4
2016-03-12,17,7,多云,微风,小于3级,12.0,10
2016-03-13,11,7,多云~阴,微风,小于3级,9.0,4
2016-03-14,16,8,阴,微风,小于3级,12.0,8
2016-03-15,14,9,多云,微风,小于3级,11.5,5
2016-03-16,20,9,多云,微风,小于3级,14.5,11
2016-03-17,18,10,阴~阵雨,微风,小于3级,14.0,8
2016-03-18,22,12,晴,微风,小于3级,17.0,10
2016-03-19,25,13,雷阵雨,微风,小于3级,19.0,12
2016-03-20,23,13,多云~阵雨,微风,小于3级,18.0,10
2016-03-21,20,13,阴~雷阵雨,微风,小于3级,16.5,7
2016-03-22,15,11,雷阵雨~阵雨,微风,小于3级,13.0,4
2016-03-23,13,6,阵雨~小到中雨,微风,小于3级,9.5,7
2016-03-24,11,6,阵雨~阴,微风,小于3级,8.5,5
2016-03-25,16,6,晴~多云,微风,小于3级,11.0,10
2016-03-26,12,5,阴~多云,微风,小于3级,8.5,7
2016-03-27,12,8,阴,微风,小于3级,10.0,4
2016-03-28,14,10,阴~阵雨,微风,小于3级,12.0,4
2016-03-29,14,10,阵雨,微风,小于3级,12.0,4
2016-03-30,18,11,多云,微风,小于3级,14.5,7
2016-03-31,22,14,多云,微风,小于3级,18.0,8
2016-02-01,2,-1,雨夹雪~小雪,微风,小于3级,0.5,3
2016-02-02,3,0,阴,微风,小于3级,1.5,3
2016-02-03,4,0,阴~雨夹雪,微风,小于3级,2.0,4
2016-02-04,7,2,阴~多云,微风,小于3级,4.5,5
2016-02-05,5,1,阴,微风,小于3级,3.0,4
2016-02-06,5,0,小雨~阴,微风,小于3级,2.5,5
2016-02-07,12,2,晴,微风,小于3级,7.0,10
2016-02-08,12,3,晴~多云,微风,小于3级,7.5,9
2016-02-09,16,6,多云,微风,小于3级,11.0,10
2016-02-10,18,5,多云,微风,小于3级,11.5,13
2016-02-11,20,7,多云,微风,小于3级,13.5,13
2016-02-12,22,6,晴~阴,微风,小于3级,14.0,16
2016-02-13,17,3,阴~小雨,微风,小于3级,10.0,14
2016-02-14,7,0,雨夹雪~阴,微风,小于3级,3.5,7
2016-02-15,7,0,雨夹雪~阴,微风,小于3级,3.5,7
2016-02-16,7,2,阴,微风,小于3级,4.5,5
2016-02-17,7,2,阴,微风,小于3级,4.5,5
2016-02-18,10,5,阴~小雨,微风,小于3级,7.5,5
2016-02-19,10,5,阴~小雨,微风,小于3级,7.5,5
2016-02-20,8,5,阴,微风,小于3级,6.5,3
2016-02-21,8,3,阴~小雨,微风,小于3级,5.5,5
2016-02-22,6,4,阴~小雨,微风,小于3级,5.0,2
2016-02-23,7,1,雨夹雪~阴,微风,小于3级,4.0,6
2016-02-24,6,2,阴~小雨,微风,小于3级,4.0,4
2016-02-25,5,2,小雨,微风,小于3级,3.5,3
2016-02-26,10,2,多云,微风,小于3级,6.0,8
2016-02-27,18,4,晴,微风,小于3级,11.0,14
2016-02-28,18,5,晴~多云,微风,小于3级,11.5,13
2016-02-29,19,7,晴~多云,微风,小于3级,13.0,12
2016-01-01,10,7,阴~小雨,微风,小于3级,8.5,3
2016-01-02,12,8,多云,微风,小于3级,10.0,4
2016-01-03,14,7,多云~阴,微风,小于3级,10.5,7
2016-01-04,14,6,阴~小雨,微风,小于3级,10.0,8
2016-01-05,15,6,多云~阴,微风,小于3级,10.5,9
2016-01-06,13,8,阴~小雨,微风,小于3级,10.5,5
2016-01-07,8,5,小雨~阴,微风,小于3级,6.5,3
2016-01-08,9,6,阴~小雨,微风,小于3级,7.5,3
2016-01-09,8,6,阴~小雨,微风,小于3级,7.0,2
2016-01-10,7,4,小雨~阴,微风,小于3级,5.5,3
2016-01-11,8,6,多云~阴,微风,小于3级,7.0,2
2016-01-12,8,5,小雨,微风,小于3级,6.5,3
2016-01-13,4,3,小雨,微风,小于3级,3.5,1
2016-01-14,5,2,小雨,微风,小于3级,3.5,3
2016-01-15,8,4,阴,微风,小于3级,6.0,4
2016-01-16,8,3,阴~小雨,微风,小于3级,5.5,5
2016-01-17,11,2,多云~晴,微风,小于3级,6.5,9
2016-01-18,9,3,阴~小雨,微风,小于3级,6.0,6
2016-01-19,8,4,阴,微风,小于3级,6.0,4
2016-01-20,8,2,小雨,微风,小于3级,5.0,6
2016-01-21,4,2,阴~小雨,微风,小于3级,3.0,2
2016-01-22,2,-2,雨夹雪~小雪,微风,小于3级,0.0,4
2016-01-23,-1,-6,小雪,微风,小于3级,-3.5,5
2016-01-24,-2,-6,阴,微风,小于3级,-4.0,4
2016-01-25,1,-2,阴,微风,小于3级,-0.5,3
2016-01-26,5,1,阴,微风,小于3级,3.0,4
2016-01-27,10,3,阴~多云,微风,小于3级,6.5,7
2016-01-28,8,3,阴,微风,小于3级,5.5,5
2016-01-29,6,2,阴~多云,微风,小于3级,4.0,4
2016-01-30,9,4,阴~小雨,微风,小于3级,6.5,5
2016-01-31,5,0,小雨,微风,小于3级,2.5,5
2015-12-01,13,9,阵雨,微风,小于3级,11.0,4
2015-12-02,11,8,小雨~阴,微风,小于3级,9.5,3
2015-12-03,8,5,阴~小雨,微风,小于3级,6.5,3
2015-12-04,7,3,小雨,微风,小于3级,5.0,4
2015-12-05,9,2,阵雨~多云,微风,小于3级,5.5,7
2015-12-06,13,4,多云,微风,小于3级,8.5,9
2015-12-07,14,5,多云,微风,小于3级,9.5,9
2015-12-08,12,7,阴~小雨,微风,小于3级,9.5,5
2015-12-09,12,7,小雨~阴,微风,小于3级,9.5,5
2015-12-10,14,9,阴,微风,小于3级,11.5,5
2015-12-11,11,8,阴~阵雨,微风,小于3级,9.5,3
2015-12-12,10,9,阵雨~阴,微风,小于3级,9.5,1
2015-12-13,5,3,小雨,微风,小于3级,4.0,2
2015-12-14,7,2,小雨,微风,小于3级,4.5,5
2015-12-15,5,0,雨夹雪,微风,小于3级,2.5,5
2015-12-16,7,1,阴,微风,小于3级,4.0,6
2015-12-17,7,1,阴,微风,小于3级,4.0,6
2015-12-18,4,1,阴~小雨,微风,小于3级,2.5,3
2015-12-19,5,3,阴~小雨,微风,小于3级,4.0,2
2015-12-20,10,5,阴~小雨,微风,小于3级,7.5,5
2015-12-21,12,5,多云,微风,小于3级,8.5,7
2015-12-22,13,4,多云~阴,微风,小于3级,8.5,9
2015-12-23,12,4,多云~小雨,微风,小于3级,8.0,8
2015-12-24,8,3,小雨,微风,小于3级,5.5,5
2015-12-25,5,2,阴~小雨,微风,小于3级,3.5,3
2015-12-26,8,3,阴,微风,小于3级,5.5,5
2015-12-27,10,5,阴,微风,小于3级,7.5,5
2015-12-28,7,4,小雨,微风,小于3级,5.5,3
2015-12-29,6,4,小雨,微风,小于3级,5.0,2
2015-12-30,9,5,阴,微风,小于3级,7.0,4
2015-12-31,9,6,阴,微风,小于3级,7.5,3
2015-11-01,13,10,阵雨~阴,微风,小于3级,11.5,3
2015-11-02,13,10,阵雨~阴,微风,小于3级,11.5,3
2015-11-03,20,13,阴,微风,小于3级,16.5,7
2015-11-04,17,14,阴~多云,微风,小于3级,15.5,3
2015-11-05,22,14,多云,微风,小于3级,18.0,8
2015-11-06,23,15,多云,微风,小于3级,19.0,8
2015-11-07,25,15,多云,微风,小于3级,20.0,10
2015-11-08,21,13,阴,微风,小于3级,17.0,8
2015-11-09,22,18,阴,微风,小于3级,20.0,4
2015-11-10,17,11,阵雨,微风,小于3级,14.0,6
2015-11-11,13,10,阵雨,微风,小于3级,11.5,3
2015-11-12,12,10,阵雨~阴,微风,小于3级,11.0,2
2015-11-13,13,10,阵雨~阴,微风,小于3级,11.5,3
2015-11-14,19,13,多云~阴,微风,小于3级,16.0,6
2015-11-15,18,12,多云~阴,微风,小于3级,15.0,6
2015-11-16,20,12,多云~阴,微风,小于3级,16.0,8
2015-11-17,19,12,多云~阵雨,微风,小于3级,15.5,7
2015-11-18,17,13,阴,微风,小于3级,15.0,4
2015-11-19,17,13,阴,微风,小于3级,15.0,4
2015-11-20,21,13,多云,微风,小于3级,17.0,8
2015-11-21,20,13,多云,微风,小于3级,16.5,7
2015-11-22,22,14,多云,微风,小于3级,18.0,8
2015-11-23,22,13,多云,微风,小于3级,17.5,9
2015-11-24,22,13,阴,微风,小于3级,17.5,9
2015-11-25,14,8,阴~阵雨,微风,小于3级,11.0,6
2015-11-26,12,8,阴,微风,小于3级,10.0,4
2015-11-27,12,7,阴~阵雨,微风,小于3级,9.5,5
2015-11-28,11,7,阵雨,微风,小于3级,9.0,4
2015-11-29,11,7,阵雨,微风,小于3级,9.0,4
2015-11-30,14,8,阴,微风,小于3级,11.0,6
2015-10-01,21,12,阴,微风,小于3级,16.5,9
2015-10-02,23,15,多云~阵雨,微风,小于3级,19.0,8
2015-10-03,21,14,阵雨,微风,小于3级,17.5,7
2015-10-04,18,15,阴,微风,小于3级,16.5,3
2015-10-05,17,14,阵雨,微风,小于3级,15.5,3
2015-10-06,19,15,阵雨,微风,小于3级,17.0,4
2015-10-07,20,15,阴~阵雨,微风,小于3级,17.5,5
2015-10-08,18,13,阵雨~大雨,微风,小于3级,15.5,5
2015-10-09,16,12,小到中雨~中雨,微风,小于3级,14.0,4
2015-10-10,16,11,阵雨~多云,微风,小于3级,13.5,5
2015-10-11,20,11,多云,微风,小于3级,15.5,9
2015-10-12,23,11,多云,微风,小于3级,17.0,12
2015-10-13,21,13,多云,微风,小于3级,17.0,8
2015-10-14,23,13,多云~阴,微风,小于3级,18.0,10
2015-10-15,24,13,多云,微风,小于3级,18.5,11
2015-10-16,24,15,多云~阴,微风,小于3级,19.5,9
2015-10-17,22,15,阵雨~中雨,微风,小于3级,18.5,7
2015-10-18,20,14,中雨~阵雨,微风,小于3级,17.0,6
2015-10-19,22,13,阴~多云,微风,小于3级,17.5,9
2015-10-20,25,15,多云,微风,小于3级,20.0,10
2015-10-21,25,14,多云,微风,小于3级,19.5,11
2015-10-22,23,15,多云,微风,小于3级,19.0,8
2015-10-23,21,16,多云~阴,微风,小于3级,18.5,5
2015-10-24,23,16,多云~阴,微风,小于3级,19.5,7
2015-10-25,23,15,多云,微风,小于3级,19.0,8
2015-10-26,22,13,阴~阵雨,微风,小于3级,17.5,9
2015-10-27,20,16,阴,微风,小于3级,18.0,4
2015-10-28,23,15,多云~阵雨,微风,小于3级,19.0,8
2015-10-29,20,13,阴~阵雨,微风,小于3级,16.5,7
2015-10-30,15,10,阵雨,微风,小于3级,12.5,5
2015-10-31,13,10,阵雨~阴,微风,小于3级,11.5,3
2015-09-01,27,17,多云,微风,小于3级,22.0,10
2015-09-02,26,19,多云,微风,小于3级,22.5,7
2015-09-03,27,21,阵雨~阴,微风,小于3级,24.0,6
2015-09-04,27,21,多云~阴,微风,小于3级,24.0,6
2015-09-05,27,19,大到暴雨,微风,小于3级,23.0,8
2015-09-06,23,17,阵雨~阴,微风,小于3级,20.0,6
2015-09-07,24,18,多云~阴,微风,小于3级,21.0,6
2015-09-08,23,18,阵雨,微风,小于3级,20.5,5
2015-09-09,25,19,阴,微风,小于3级,22.0,6
2015-09-10,27,19,多云~雷阵雨,微风,小于3级,23.0,8
2015-09-11,23,15,阵雨~阴,微风,小于3级,19.0,8
2015-09-12,18,13,阴,微风,小于3级,15.5,5
2015-09-13,20,14,阴,微风,小于3级,17.0,6
2015-09-14,22,16,阴~阵雨,微风,小于3级,19.0,6
2015-09-15,22,16,阴,微风,小于3级,19.0,6
2015-09-16,22,17,阴~阵雨,微风,小于3级,19.5,5
2015-09-17,23,17,阵雨~雷阵雨,微风,小于3级,20.0,6
2015-09-18,24,17,阴~阵雨,微风,小于3级,20.5,7
2015-09-19,21,17,阵雨,微风,小于3级,19.0,4
2015-09-20,21,16,阴,微风,小于3级,18.5,5
2015-09-21,21,17,阴,微风,小于3级,19.0,4
2015-09-22,21,18,阵雨,微风,小于3级,19.5,3
2015-09-23,24,19,多云,微风,小于3级,21.5,5
2015-09-24,20,16,阵雨,微风,小于3级,18.0,4
2015-09-25,21,17,阵雨~阴,微风,小于3级,19.0,4
2015-09-26,22,18,阵雨,微风,小于3级,20.0,4
2015-09-27,23,19,多云~阵雨,微风,小于3级,21.0,4
2015-09-28,24,18,阵雨,微风,小于3级,21.0,6
2015-09-29,22,17,阵雨~阴,微风,小于3级,19.5,5
2015-09-30,24,18,阴~中雨,微风,小于3级,21.0,6
2015-08-01,27,19,多云,微风,小于3级,23.0,8
2015-08-02,27,20,雷阵雨~多云,微风,小于3级,23.5,7
2015-08-03,27,20,多云,微风,小于3级,23.5,7
2015-08-04,27,20,雷阵雨,微风,小于3级,23.5,7
2015-08-05,27,19,多云~雷阵雨,微风,小于3级,23.0,8
2015-08-06,28,20,多云~阴,微风,小于3级,24.0,8
2015-08-07,27,19,雷阵雨,微风,小于3级,23.0,8
2015-08-08,27,18,阵雨,微风,小于3级,22.5,9
2015-08-09,25,18,阴,微风,小于3级,21.5,7
2015-08-10,26,19,阵雨,微风,小于3级,22.5,7
2015-08-11,26,19,中雨~暴雨,微风,小于3级,22.5,7
2015-08-12,26,19,暴雨,微风,小于3级,22.5,7
2015-08-13,27,20,中雨~阴,微风,小于3级,23.5,7
2015-08-14,29,19,多云,微风,小于3级,24.0,10
2015-08-15,27,20,多云,微风,小于3级,23.5,7
