日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,17,9,多云,西南风,4级,13.0,8
2016-12-28,17,9,晴,西风,1级,13.0,8
2016-12-29,17,10,晴,西南风,1级,13.5,7
2016-12-30,18,8,多云,西风,1级,13.0,10
2016-12-31,20,11,晴,西南风,2级,15.5,9
2016-11-01,25,17,多云,西南风,2级,21.0,8
2016-11-02,25,16,晴,西南风,2级,20.5,9
2016-11-03,24,16,晴,西南风,2级,20.0,8
2016-11-04,25,16,晴,西南风,2级,20.5,9
2016-11-05,26,16,晴,西风,1级,21.0,10
2016-11-06,28,19,多云,西南风,2级,23.5,9
2016-11-07,29,20,多云,南风,2级,24.5,9
2016-11-08,24,17,多云,西南风,3级,20.5,7
2016-11-09,19,13,阴,东南风,2级,16.0,6
2016-11-10,16,13,小雨,南风,2级,14.5,3
2016-11-11,17,14,阴,西风,1级,15.5,3
2016-11-12,21,16,多云,西南风,1级,18.5,5
2016-11-13,27,21,多云,西风,2级,24.0,6
2016-11-14,29,21,多云,西风,2级,25.0,8
2016-11-15,30,20,多云,西北风,1级,25.0,10
2016-11-16,30,21,多云,西北风,2级,25.5,9
2016-11-17,29,20,多云,西南风,2级,24.5,9
2016-11-18,28,21,阴,西南风,1级,24.5,7
2016-11-19,25,21,阵雨,西风,2级,23.0,4
2016-11-20,27,23,小雨,西风,3级,25.0,4
2016-11-21,27,21,小雨,东南风,2级,24.0,6
2016-11-22,24,17,中雨,西南风,4级,20.5,7
2016-11-23,18,9,阵雨,南风,2级,13.5,9
2016-11-24,13,11,阴,南风,3级,12.0,2
2016-11-25,14,12,中雨,东风,1级,13.0,2
2016-11-26,14,12,中雨,东风,2级,13.0,2
2016-11-27,18,11,多云,西南风,2级,14.5,7
2016-11-28,20,11,多云,西南风,1级,15.5,9
2016-11-29,20,10,晴,东风,1级,15.0,10
2016-11-30,19,11,多云,西南风,2级,15.0,8
2016-10-01,26,21,阵雨,东风,2级,23.5,5
2016-10-02,32,24,多云,东风,1级,28.0,8
2016-10-03,33,24,多云,北风,1级,28.5,9
2016-10-04,33,25,多云,西南风,2级,29.0,8
2016-10-05,32,23,晴,南风,2级,27.5,9
2016-10-06,32,25,多云,东南风,1级,28.5,7
2016-10-07,32,25,多云,西南风,2级,28.5,7
2016-10-08,32,24,多云,南风,2级,28.0,8
2016-10-09,30,24,多云,西风,1级,27.0,6
2016-10-10,29,23,多云,西南风,3级,26.0,6
2016-10-11,29,23,多云,西南风,2级,26.0,6
2016-10-12,26,23,中雨,北风,1级,24.5,3
2016-10-13,28,22,多云,西南风,3级,25.0,6
2016-10-14,30,23,多云,西南风,2级,26.5,7
2016-10-15,31,23,晴,南风,2级,27.0,8
2016-10-16,32,22,多云,南风,3级,27.0,10
2016-10-17,30,23,多云,西北风,3级,26.5,7
2016-10-18,25,23,中雨,西南风,2级,24.0,2
2016-10-19,25,23,大雨,西南风,4级,24.0,2
2016-10-20,30,24,多云,东南风,1级,27.0,6
2016-10-21,29,23,中雨,东风,3级,26.0,6
2016-10-22,30,24,多云,西南风,2级,27.0,6
2016-10-23,30,23,多云,西风,2级,26.5,7
2016-10-24,28,24,阵雨,南风,1级,26.0,4
2016-10-25,30,23,阵雨,西北风,2级,26.5,7
2016-10-26,32,23,多云,西南风,2级,27.5,9
2016-10-27,33,24,多云,西风,1级,28.5,9
2016-10-28,32,23,多云,南风,2级,27.5,9
2016-10-29,27,20,多云,西南风,4级,23.5,7
2016-10-30,25,20,多云,西南风,2级,22.5,5
2016-10-31,26,18,多云,西南风,2级,22.0,8
2016-09-01,32,25,雷阵雨,西南风,2级,28.5,7
2016-09-02,31,26,雷阵雨,东风,2级,28.5,5
2016-09-03,32,26,阵雨,东南风,1级,29.0,6
2016-09-04,31,25,中雨,东北风,3级,28.0,6
2016-09-05,31,25,阵雨,东北风,2级,28.0,6
2016-09-06,32,25,阵雨,东风,1级,28.5,7
2016-09-07,32,26,中雨,北风,1级,29.0,6
2016-09-08,31,25,雷阵雨,东北风,2级,28.0,6
2016-09-09,32,26,中雨,北风,1级,29.0,6
2016-09-10,31,25,中雨,西南风,1级,28.0,6
2016-09-11,30,26,中雨,西南风,1级,28.0,4
2016-09-12,32,25,多云,南风,2级,28.5,7
2016-09-13,33,25,多云,西南风,2级,29.0,8
2016-09-14,34,25,多云,东风,2级,29.5,9
2016-09-15,34,26,晴,南风,2级,30.0,8
2016-09-16,34,25,多云,南风,2级,29.5,9
2016-09-17,33,24,多云,西南风,3级,28.5,9
2016-09-18,33,23,多云,西南风,2级,28.0,10
2016-09-19,33,24,晴,西南风,2级,28.5,9
2016-09-20,31,25,晴,西南风,2级,28.0,6
2016-09-21,31,25,多云,南风,2级,28.0,6
2016-09-22,32,25,多云,西南风,2级,28.5,7
2016-09-23,32,25,多云,东风,2级,28.5,7
2016-09-24,31,24,多云,北风,2级,27.5,7
2016-09-25,33,24,晴,西北风,2级,28.5,9
2016-09-26,35,26,多云,东南风,2级,30.5,9
2016-09-27,35,26,多云,东风,2级,30.5,9
2016-09-28,35,26,多云,东风,3级,30.5,9
2016-09-29,30,23,多云,西南风,1级,26.5,7
2016-09-30,25,20,阵雨,东风,2级,22.5,5
2016-08-01,34,25,中雨,微风,小于3级,29.5,9
2016-08-02,29,24,暴雨,微风,小于3级,26.5,5
2016-08-03,30,25,大雨,东北风,1级,27.5,5
2016-08-04,32,26,中雨,东风,1级,29.0,6
2016-08-05,33,26,多云,东南风,1级,29.5,7
2016-08-06,35,26,晴,西风,1级,30.5,9
2016-08-07,36,27,晴,南风,2级,31.5,9
2016-08-08,35,27,多云,南风,2级,31.0,8
2016-08-09,35,27,阵雨,东风,1级,31.0,8
2016-08-10,34,27,中雨,西北风,2级,30.5,7
2016-08-11,33,25,阵雨,西风,1级,29.0,8
2016-08-12,30,25,中雨,东南风,2级,27.5,5
2016-08-13,31,25,中雨,东南风,2级,28.0,6
2016-08-14,31,26,大雨,北风,1级,28.5,5
2016-08-15,31,26,大雨,西风,1级,28.5,5
2016-08-16,32,25,阵雨,东风,2级,28.5,7
2016-08-17,30,24,大雨,西北风,1级,27.0,6
2016-08-18,29,26,中到大雨,东北风,4级,27.5,3
2016-08-19,30,25,阵雨,北风,微风,27.5,5
2016-08-20,33,26,多云,西风,1级,29.5,7
2016-08-21,34,26,中雨,东南风,1级,30.0,8
2016-08-22,34,26,阵雨,东风,1级,30.0,8
2016-08-23,35,26,多云,东南风,1级,30.5,9
2016-08-24,36,26,晴,东南风,2级,31.0,10
2016-08-25,36,27,多云,东风,1级,31.5,9
2016-08-26,36,25,阵雨,东北风,2级,30.5,11
2016-08-27,31,25,中雨,西风,2级,28.0,6
2016-08-28,32,25,阵雨,西风,1级,28.5,7
2016-08-29,33,25,晴,东北风,2级,29.0,8
2016-08-30,33,25,晴,东南风,1级,29.0,8
2016-08-31,32,25,阵雨,东南风,1级,28.5,7
2016-07-01,32,26,中雨,微风,小于3级,29.0,6
2016-07-02,32,26,阵雨,微风,小于3级,29.0,6
2016-07-03,32,26,中雨,微风,小于3级,29.0,6
2016-07-04,31,26,中到大雨~阵雨,微风,小于3级,28.5,5
2016-07-05,33,26,阵雨,微风,小于3级,29.5,7
2016-07-06,33,26,雷阵雨~多云,微风,小于3级,29.5,7
2016-07-07,34,25,多云,微风,小于3级,29.5,9
2016-07-08,35,27,多云,微风,小于3级,31.0,8
2016-07-09,37,28,晴,微风,小于3级,32.5,9
2016-07-10,34,28,暴雨~阵雨,微风,小于3级,31.0,6
2016-07-11,31,26,大雨~中雨,微风,小于3级,28.5,5
2016-07-12,32,26,中雨,微风,小于3级,29.0,6
2016-07-13,32,26,中雨~阵雨,微风,小于3级,29.0,6
2016-07-14,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2016-07-15,33,26,阵雨转多云,微风,小于3级,29.5,7
2016-07-16,34,26,多云,微风,小于3级,30.0,8
2016-07-17,35,26,多云,微风,小于3级,30.5,9
2016-07-18,35,26,多云,微风,小于3级,30.5,9
2016-07-19,34,27,多云,微风,小于3级,30.5,7
2016-07-20,35,27,阵雨,微风,小于3级,31.0,8
2016-07-21,35,26,多云,微风,小于3级,30.5,9
2016-07-22,35,26,晴,微风,小于3级,30.5,9
2016-07-23,36,26,晴,微风,小于3级,31.0,10
2016-07-24,37,27,晴,微风,小于3级,32.0,10
2016-07-25,37,27,晴,微风,小于3级,32.0,10
2016-07-26,36,26,阵雨,微风,小于3级,31.0,10
2016-07-27,33,26,雷阵雨,微风,小于3级,29.5,7
2016-07-28,35,25,雷阵雨,微风,小于3级,30.0,10
2016-07-29,36,26,晴,微风,小于3级,31.0,10
2016-07-30,36,26,晴,微风,小于3级,31.0,10
2016-07-31,37,26,多云,微风,小于3级,31.5,11
2016-06-01,35,27,晴,微风,小于3级,31.0,8
2016-06-02,35,26,晴,微风,小于3级,30.5,9
2016-06-03,36,26,晴,微风,小于3级,31.0,10
2016-06-04,33,25,中雨~暴雨,微风,小于3级,29.0,8
2016-06-05,30,25,中雨,微风,小于3级,27.5,5
2016-06-06,30,25,中雨,微风,小于3级,27.5,5
2016-06-07,32,24,阵雨,微风,小于3级,28.0,8
2016-06-08,32,24,中雨,微风,小于3级,28.0,8
2016-06-09,31,25,大雨~中雨,微风,小于3级,28.0,6
2016-06-10,31,25,大雨~阵雨,微风,小于3级,28.0,6
2016-06-11,32,25,大雨~中雨,微风,小于3级,28.5,7
2016-06-12,31,25,大雨~中雨,微风,小于3级,28.0,6
2016-06-13,31,25,中雨~阵雨,微风,小于3级,28.0,6
2016-06-14,32,26,中雨,微风,小于3级,29.0,6
2016-06-15,33,24,中雨~大雨,微风,小于3级,28.5,9
2016-06-16,29,24,中到大雨~中雨,微风,小于3级,26.5,5
2016-06-17,32,26,阵雨,微风,小于3级,29.0,6
2016-06-18,34,25,雷阵雨~多云,微风,小于3级,29.5,9
2016-06-19,35,27,多云,微风,小于3级,31.0,8
2016-06-20,35,26,多云,微风,小于3级,30.5,9
2016-06-21,35,24,晴,微风,小于3级,29.5,11
2016-06-22,36,24,多云,微风,小于3级,30.0,12
2016-06-23,35,27,多云,微风,小于3级,31.0,8
2016-06-24,35,25,多云,微风,小于3级,30.0,10
2016-06-25,36,26,多云,微风,小于3级,31.0,10
2016-06-26,36,26,多云,微风,小于3级,31.0,10
2016-06-27,35,27,雷阵雨~多云,微风,小于3级,31.0,8
2016-06-28,34,26,中雨~阵雨,微风,小于3级,30.0,8
2016-06-29,33,26,阵雨,微风,小于3级,29.5,7
2016-06-30,33,25,阵雨,微风,小于3级,29.0,8
2016-05-01,28,23,阵雨,微风,小于3级,25.5,5
2016-05-02,27,22,阵雨,微风,小于3级,24.5,5
2016-05-03,29,23,阵雨,微风,小于3级,26.0,6
2016-05-04,29,23,阵雨,微风,小于3级,26.0,6
2016-05-05,30,23,雷阵雨~中到大雨,微风,小于3级,26.5,7
2016-05-06,33,26,中雨~多云,微风,小于3级,29.5,7
2016-05-07,32,24,阵雨~多云,微风,小于3级,28.0,8
2016-05-08,33,25,雷阵雨~多云,微风,小于3级,29.0,8
2016-05-09,29,24,阵雨~中雨,微风,小于3级,26.5,5
2016-05-10,29,22,大雨~晴,微风,小于3级,25.5,7
2016-05-11,32,22,多云,微风,小于3级,27.0,10
2016-05-12,32,23,晴~多云,微风,小于3级,27.5,9
2016-05-13,29,23,多云,微风,小于3级,26.0,6
2016-05-14,30,24,雷阵雨~阵雨,微风,小于3级,27.0,6
2016-05-15,30,25,阵雨,微风,小于3级,27.5,5
2016-05-16,30,21,中雨~阵雨,微风,小于3级,25.5,9
2016-05-17,29,21,晴~多云,微风,小于3级,25.0,8
2016-05-18,30,22,多云~阵雨,微风,小于3级,26.0,8
2016-05-19,29,23,阵雨,微风,小于3级,26.0,6
2016-05-20,28,23,中雨~暴雨,微风,小于3级,25.5,5
2016-05-21,29,23,小雨~多云,微风,小于3级,26.0,6
2016-05-22,30,23,多云,微风,小于3级,26.5,7
2016-05-23,32,22,多云,微风,小于3级,27.0,10
2016-05-24,32,24,多云,微风,小于3级,28.0,8
2016-05-25,32,24,多云,微风,小于3级,28.0,8
2016-05-26,32,25,多云~阵雨,微风,小于3级,28.5,7
2016-05-27,30,24,大雨~中雨,微风,小于3级,27.0,6
2016-05-28,30,25,中雨~阵雨,微风,小于3级,27.5,5
2016-05-29,32,26,中雨~阵雨,微风,小于3级,29.0,6
2016-05-30,33,25,阵雨~多云,微风,小于3级,29.0,8
2016-05-31,34,26,多云,微风,小于3级,30.0,8
2016-04-01,28,21,多云,微风,小于3级,24.5,7
2016-04-02,27,20,多云~阴,微风,小于3级,23.5,7
2016-04-03,26,20,雷阵雨~中雨,微风,小于3级,23.0,6
2016-04-04,25,21,阵雨,微风,小于3级,23.0,4
2016-04-05,27,22,阵雨,微风,小于3级,24.5,5
2016-04-06,27,21,阴~阵雨,微风,小于3级,24.0,6
2016-04-07,30,22,阴~阵雨,微风,小于3级,26.0,8
2016-04-08,29,21,阵雨,微风,小于3级,25.0,8
2016-04-09,30,22,多云~中雨,微风,小于3级,26.0,8
2016-04-10,27,22,中雨,微风,小于3级,24.5,5
2016-04-11,26,21,阵雨~中雨,微风,小于3级,23.5,5
2016-04-12,27,22,中雨,微风,小于3级,24.5,5
2016-04-13,27,23,阵雨,微风,小于3级,25.0,4
2016-04-14,27,21,阵雨~阴,微风,小于3级,24.0,6
2016-04-15,28,22,多云,微风,小于3级,25.0,6
2016-04-16,29,23,中雨~阵雨,微风,小于3级,26.0,6
2016-04-17,29,18,大雨~暴雨,微风,小于3级,23.5,11
2016-04-18,26,20,阵雨,微风,小于3级,23.0,6
2016-04-19,27,21,阴~阵雨,微风,小于3级,24.0,6
2016-04-20,26,22,阵雨~雷阵雨,微风,小于3级,24.0,4
2016-04-21,23,21,大雨~中雨,微风,小于3级,22.0,2
2016-04-22,28,22,雷阵雨~暴雨,微风,小于3级,25.0,6
2016-04-23,25,21,大到暴雨~暴雨,微风,小于3级,23.0,4
2016-04-24,24,22,大到暴雨~阵雨,微风,小于3级,23.0,2
2016-04-25,27,22,中雨~阵雨,微风,小于3级,24.5,5
2016-04-26,29,25,中雨~阵雨,微风,小于3级,27.0,4
2016-04-27,29,23,多云,微风,小于3级,26.0,6
2016-04-28,29,22,多云,微风,小于3级,25.5,7
2016-04-29,27,21,阵雨,微风,小于3级,24.0,6
2016-04-30,29,23,阵雨~阴,微风,小于3级,26.0,6
2016-03-01,23,9,晴,微风,小于3级,16.0,14
2016-03-02,24,11,晴,微风,小于3级,17.5,13
2016-03-03,24,14,晴~多云,微风,小于3级,19.0,10
2016-03-04,25,16,多云~阵雨,微风,小于3级,20.5,9
2016-03-05,24,16,阴~阵雨,微风,小于3级,20.0,8
2016-03-06,26,19,多云~阴,微风,小于3级,22.5,7
2016-03-07,27,20,多云,微风,小于3级,23.5,7
2016-03-08,26,20,阴~多云,微风,小于3级,23.0,6
2016-03-09,22,12,大雨~暴雨,微风,小于3级,17.0,10
2016-03-10,11,10,中雨~阴,微风,小于3级,10.5,1
2016-03-11,12,9,小雨~多云,微风,小于3级,10.5,3
2016-03-12,14,11,阴~阵雨,微风,小于3级,12.5,3
2016-03-13,14,11,小到中雨~多云,微风,小于3级,12.5,3
2016-03-14,17,13,多云~阵雨,微风,小于3级,15.0,4
2016-03-15,19,15,阴~小雨,微风,小于3级,17.0,4
2016-03-16,17,15,小雨,微风,小于3级,16.0,2
2016-03-17,19,16,小雨~阵雨,微风,小于3级,17.5,3
2016-03-18,19,17,阵雨,微风,小于3级,18.0,2
2016-03-19,27,20,阵雨~中雨,微风,小于3级,23.5,7
2016-03-20,24,20,中雨,微风,小于3级,22.0,4
2016-03-21,25,18,大到暴雨~暴雨,微风,小于3级,21.5,7
2016-03-22,21,17,中到大雨,微风,小于3级,19.0,4
2016-03-23,21,16,中到大雨~阵雨,微风,小于3级,18.5,5
2016-03-24,18,12,中雨~多云,微风,小于3级,15.0,6
2016-03-25,17,11,多云,微风,小于3级,14.0,6
2016-03-26,20,11,晴,微风,小于3级,15.5,9
2016-03-27,22,10,晴~多云,微风,小于3级,16.0,12
2016-03-28,22,13,晴~多云,微风,小于3级,17.5,9
2016-03-29,21,16,多云,微风,小于3级,18.5,5
2016-03-30,23,18,多云,微风,小于3级,20.5,5
2016-03-31,26,17,阴~多云,微风,小于3级,21.5,9
2016-02-01,13,8,中雨~小雨,微风,小于3级,10.5,5
2016-02-02,10,8,小雨~阴,微风,小于3级,9.0,2
2016-02-03,14,9,多云~阴,微风,小于3级,11.5,5
2016-02-04,13,9,阴,微风,小于3级,11.0,4
2016-02-05,17,7,多云,微风,小于3级,12.0,10
2016-02-06,17,4,晴,微风,小于3级,10.5,13
2016-02-07,19,5,晴,微风,小于3级,12.0,14
2016-02-08,20,9,晴,微风,小于3级,14.5,11
2016-02-09,20,5,晴,微风,小于3级,12.5,15
2016-02-10,22,13,小雨,微风,小于3级,17.5,9
2016-02-11,23,16,阴~小雨,微风,小于3级,19.5,7
2016-02-12,25,18,阴,微风,小于3级,21.5,7
2016-02-13,28,14,多云~小雨,微风,小于3级,21.0,14
2016-02-14,23,10,小雨,微风,小于3级,16.5,13
2016-02-15,13,11,阴,微风,小于3级,12.0,2
2016-02-16,13,11,阴,微风,小于3级,12.0,2
2016-02-17,14,8,阴~多云,微风,小于3级,11.0,6
2016-02-18,14,9,阴,微风,小于3级,11.5,5
2016-02-19,17,11,小雨,微风,小于3级,14.0,6
2016-02-20,16,10,多云~阴,微风,小于3级,13.0,6
2016-02-21,18,11,多云,微风,小于3级,14.5,7
2016-02-22,18,13,阴~小雨,微风,小于3级,15.5,5
2016-02-23,13,11,小雨,微风,小于3级,12.0,2
2016-02-24,12,10,小雨,微风,小于3级,11.0,2
2016-02-25,13,10,阴,微风,小于3级,11.5,3
2016-02-26,14,10,小雨~多云,微风,小于3级,12.0,4
2016-02-27,19,10,多云~晴,微风,小于3级,14.5,9
2016-02-28,21,11,晴,微风,小于3级,16.0,10
2016-02-29,21,9,晴,微风,小于3级,15.0,12
2016-01-01,19,13,多云~晴,微风,小于3级,16.0,6
2016-01-02,22,16,多云,微风,小于3级,19.0,6
2016-01-03,23,16,多云,微风,小于3级,19.5,7
2016-01-04,22,18,小雨,微风,小于3级,20.0,4
2016-01-05,22,15,中雨~小雨,微风,小于3级,18.5,7
2016-01-06,23,13,多云,微风,小于3级,18.0,10
2016-01-07,20,13,阴~多云,微风,小于3级,16.5,7
2016-01-08,20,14,多云,微风,小于3级,17.0,6
2016-01-09,19,14,阴~小到中雨,微风,小于3级,16.5,5
2016-01-10,17,13,中到大雨,微风,小于3级,15.0,4
2016-01-11,17,11,小雨~阴,微风,小于3级,14.0,6
2016-01-12,16,13,阴~多云,微风,小于3级,14.5,3
2016-01-13,17,12,多云,微风,小于3级,14.5,5
2016-01-14,14,12,小雨,微风,小于3级,13.0,2
2016-01-15,13,12,中雨,微风,小于3级,12.5,1
2016-01-16,16,12,小到中雨~小雨,微风,小于3级,14.0,4
2016-01-17,14,8,多云~晴,微风,小于3级,11.0,6
2016-01-18,16,10,晴~多云,微风,小于3级,13.0,6
2016-01-19,17,11,多云,微风,小于3级,14.0,6
2016-01-20,14,12,小雨,微风,小于3级,13.0,2
2016-01-21,14,12,小到中雨~中到大雨,微风,小于3级,13.0,2
2016-01-22,12,7,中雨~小雨,微风,小于3级,9.5,5
2016-01-23,7,4,小雨,微风,小于3级,5.5,3
2016-01-24,5,2,阴~多云,微风,小于3级,3.5,3
2016-01-25,9,3,多云,微风,小于3级,6.0,6
2016-01-26,10,6,小雨,微风,小于3级,8.0,4
2016-01-27,10,7,中雨~暴雨,微风,小于3级,8.5,3
2016-01-28,12,8,大到暴雨~中到大雨,微风,小于3级,10.0,4
2016-01-29,14,10,小雨~多云,微风,小于3级,12.0,4
2016-01-30,17,11,多云~阴,微风,小于3级,14.0,6
2016-01-31,16,10,多云~阴,微风,小于3级,13.0,6
2015-12-01,22,20,多云,微风,小于3级,21.0,2
2015-12-02,21,15,小雨,微风,小于3级,18.0,6
2015-12-03,18,14,小雨~阴,微风,小于3级,16.0,4
2015-12-04,15,14,阴~小雨,微风,小于3级,14.5,1
2015-12-05,15,13,中到大雨~小雨,微风,小于3级,14.0,2
2015-12-06,16,10,多云~晴,微风,小于3级,13.0,6
2015-12-07,16,13,多云,微风,小于3级,14.5,3
2015-12-08,17,14,阴~中到大雨,微风,小于3级,15.5,3
2015-12-09,15,13,大到暴雨~小雨,微风,小于3级,14.0,2
2015-12-10,18,14,多云,微风,小于3级,16.0,4
2015-12-11,19,14,阴~多云,微风,小于3级,16.5,5
2015-12-12,19,15,阴,微风,小于3级,17.0,4
2015-12-13,18,15,小雨,微风,小于3级,16.5,3
2015-12-14,18,12,小雨,微风,小于3级,15.0,6
2015-12-15,17,12,多云,微风,小于3级,14.5,5
2015-12-16,16,9,阴~多云,微风,小于3级,12.5,7
2015-12-17,14,8,晴,微风,小于3级,11.0,6
2015-12-18,15,7,晴,微风,小于3级,11.0,8
2015-12-19,17,11,多云,微风,小于3级,14.0,6
2015-12-20,17,14,多云,微风,小于3级,15.5,3
2015-12-21,19,14,小雨,微风,小于3级,16.5,5
2015-12-22,19,16,小雨,微风,小于3级,17.5,3
2015-12-23,22,19,阴~小雨,微风,小于3级,20.5,3
2015-12-24,22,17,小雨,微风,小于3级,19.5,5
2015-12-25,19,13,小雨,微风,小于3级,16.0,6
2015-12-26,15,12,阴~小雨,微风,小于3级,13.5,3
2015-12-27,14,11,小雨~多云,微风,小于3级,12.5,3
2015-12-28,18,12,多云~小雨,微风,小于3级,15.0,6
2015-12-29,16,13,小雨,微风,小于3级,14.5,3
2015-12-30,16,12,小雨~多云,微风,小于3级,14.0,4
2015-12-31,17,11,多云,微风,小于3级,14.0,6
2015-11-01,23,18,多云,微风,小于3级,20.5,5
2015-11-02,23,19,多云~晴,微风,小于3级,21.0,4
2015-11-03,24,19,多云,微风,小于3级,21.5,5
2015-11-04,26,20,多云,微风,小于3级,23.0,6
2015-11-05,28,21,多云,微风,小于3级,24.5,7
2015-11-06,27,24,多云~阴,微风,小于3级,25.5,3
2015-11-07,29,24,小雨~阴,微风,小于3级,26.5,5
2015-11-08,28,25,阴~小雨,微风,小于3级,26.5,3
2015-11-09,24,20,阴~多云,微风,小于3级,22.0,4
2015-11-10,24,20,阴,微风,小于3级,22.0,4
2015-11-11,23,20,小雨~阴,微风,小于3级,21.5,3
2015-11-12,24,20,阵雨~中雨,微风,小于3级,22.0,4
2015-11-13,21,19,小雨,微风,小于3级,20.0,2
2015-11-14,22,18,小雨,微风,小于3级,20.0,4
2015-11-15,25,20,阴~小雨,微风,小于3级,22.5,5
2015-11-16,26,22,小雨,微风,小于3级,24.0,4
2015-11-17,29,23,多云,微风,小于3级,26.0,6
2015-11-18,29,22,多云,微风,小于3级,25.5,7
2015-11-19,29,22,多云,微风,小于3级,25.5,7
2015-11-20,27,21,多云~小雨,微风,小于3级,24.0,6
2015-11-21,26,20,小雨,微风,小于3级,23.0,6
2015-11-22,27,21,多云,微风,小于3级,24.0,6
2015-11-23,28,20,晴,微风,小于3级,24.0,8
2015-11-24,27,18,多云~小雨,微风,小于3级,22.5,9
2015-11-25,21,14,阴~多云,微风,小于3级,17.5,7
2015-11-26,18,12,多云~晴,微风,小于3级,15.0,6
2015-11-27,19,13,晴,微风,小于3级,16.0,6
2015-11-28,20,14,多云,微风,小于3级,17.0,6
2015-11-29,21,17,多云,微风,小于3级,19.0,4
2015-11-30,23,16,多云,微风,小于3级,19.5,7
2015-10-01,32,25,多云,微风,小于3级,28.5,7
2015-10-02,32,25,多云,微风,小于3级,28.5,7
2015-10-03,30,25,多云,微风,小于3级,27.5,5
2015-10-04,31,25,阵雨,微风,小于3级,28.0,6
2015-10-05,28,24,大雨~阵雨,微风,小于3级,26.0,4
2015-10-06,27,24,中到大雨~阵雨,微风,小于3级,25.5,3
2015-10-07,28,25,中雨~阵雨,微风,小于3级,26.5,3
2015-10-08,31,24,多云,微风,小于3级,27.5,7
2015-10-09,28,22,多云~阵雨,微风,小于3级,25.0,6
2015-10-10,28,20,多云,微风,小于3级,24.0,8
2015-10-11,24,19,小雨,微风,小于3级,21.5,5
2015-10-12,22,18,阴,微风,小于3级,20.0,4
2015-10-13,26,20,多云,微风,小于3级,23.0,6
2015-10-14,26,20,多云,微风,小于3级,23.0,6
2015-10-15,29,21,晴,微风,小于3级,25.0,8
2015-10-16,30,20,晴,微风,小于3级,25.0,10
2015-10-17,31,20,晴,微风,小于3级,25.5,11
2015-10-18,31,19,晴,微风,小于3级,25.0,12
2015-10-19,31,20,晴,微风,小于3级,25.5,11
2015-10-20,30,20,晴~多云,微风,小于3级,25.0,10
2015-10-21,29,21,晴,微风,小于3级,25.0,8
2015-10-22,30,22,多云,微风,小于3级,26.0,8
2015-10-23,31,22,多云~晴,微风,小于3级,26.5,9
2015-10-24,31,22,晴,微风,小于3级,26.5,9
2015-10-25,29,22,多云,微风,小于3级,25.5,7
2015-10-26,30,24,多云,微风,小于3级,27.0,6
2015-10-27,29,24,多云,微风,小于3级,26.5,5
2015-10-28,28,23,小雨~多云,微风,小于3级,25.5,5
2015-10-29,30,24,多云,微风,小于3级,27.0,6
2015-10-30,30,24,多云,微风,小于3级,27.0,6
2015-10-31,29,22,多云~阵雨,微风,小于3级,25.5,7
2015-09-01,30,25,大到暴雨~阵雨,微风,小于3级,27.5,5
2015-09-02,29,26,雷阵雨,微风,小于3级,27.5,3
2015-09-03,31,26,中雨~多云,微风,小于3级,28.5,5
2015-09-04,30,25,中到大雨~阴,微风,小于3级,27.5,5
2015-09-05,34,27,多云,微风,小于3级,30.5,7
2015-09-06,34,26,多云,微风,小于3级,30.0,8
2015-09-07,34,26,多云~阵雨,微风,小于3级,30.0,8
2015-09-08,30,25,雷阵雨~阵雨,微风,小于3级,27.5,5
2015-09-09,33,26,多云,微风,小于3级,29.5,7
2015-09-10,33,26,多云,微风,小于3级,29.5,7
2015-09-11,31,26,阵雨~多云,微风,小于3级,28.5,5
2015-09-12,33,26,多云,微风,小于3级,29.5,7
2015-09-13,31,25,阵雨~多云,微风,小于3级,28.0,6
2015-09-14,31,25,阴~多云,微风,小于3级,28.0,6
2015-09-15,30,25,多云,微风,小于3级,27.5,5
2015-09-16,32,25,多云,微风,小于3级,28.5,7
2015-09-17,31,25,阵雨~多云,微风,小于3级,28.0,6
2015-09-18,31,25,多云,微风,小于3级,28.0,6
2015-09-19,32,25,多云~雷阵雨,微风,小于3级,28.5,7
2015-09-20,33,25,多云,微风,小于3级,29.0,8
2015-09-21,29,26,中雨~阵雨,微风,小于3级,27.5,3
2015-09-22,29,23,中到大雨~阵雨,微风,小于3级,26.0,6
2015-09-23,32,25,多云,微风,小于3级,28.5,7
2015-09-24,32,25,多云,微风,小于3级,28.5,7
2015-09-25,34,26,多云,微风,小于3级,30.0,8
2015-09-26,34,26,晴~多云,微风,小于3级,30.0,8
2015-09-27,32,26,多云,微风,小于3级,29.0,6
2015-09-28,33,25,晴,微风,小于3级,29.0,8
2015-09-29,33,25,多云~阵雨,微风,小于3级,29.0,8
2015-09-30,33,26,晴~多云,微风,小于3级,29.5,7
2015-08-01,33,26,多云~晴,微风,小于3级,29.5,7
2015-08-02,33,26,多云,微风,小于3级,29.5,7
2015-08-03,33,26,多云,微风,小于3级,29.5,7
2015-08-04,35,26,多云,微风,小于3级,30.5,9
2015-08-05,35,26,晴~多云,微风,小于3级,30.5,9
2015-08-06,35,26,晴,微风,小于3级,30.5,9
2015-08-07,35,26,晴,微风,小于3级,30.5,9
2015-08-08,36,27,多云,微风,小于3级,31.5,9
2015-08-09,36,27,多云,微风,小于3级,31.5,9
