日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,9,0,晴,北风,微风,4.5,9
2016-12-31,12,2,晴,东风,1级,7.0,10
2016-11-01,15,7,多云,东风,1级,11.0,8
2016-11-02,16,8,晴,北风,微风,12.0,8
2016-11-03,18,8,晴,东南风,1级,13.0,10
2016-11-04,22,11,晴,西南风,1级,16.5,11
2016-11-05,23,13,多云,东南风,1级,18.0,10
2016-11-06,22,14,晴,东风,2级,18.0,8
2016-11-07,18,10,小雨,北风,4级,14.0,8
2016-11-08,13,7,阴,东北风,2级,10.0,6
2016-11-09,12,8,阴,东风,2级,10.0,4
2016-11-10,15,7,多云,西南风,2级,11.0,8
2016-11-11,19,9,多云,东风,2级,14.0,10
2016-11-12,20,11,多云,西风,1级,15.5,9
2016-11-13,20,13,多云,南风,1级,16.5,7
2016-11-14,20,12,小雨,东北风,2级,16.0,8
2016-11-15,17,10,多云,东风,2级,13.5,7
2016-11-16,17,13,小雨,东风,2级,15.0,4
2016-11-17,17,15,小雨,东风,2级,16.0,2
2016-11-18,19,14,小雨,北风,微风,16.5,5
2016-11-19,20,15,小雨,北风,2级,17.5,5
2016-11-20,18,14,小雨,东风,2级,16.0,4
2016-11-21,18,10,小雨,东北风,2级,14.0,8
2016-11-22,9,2,小雨,东北风,3级,5.5,7
2016-11-23,3,-2,中雪,西北风,3级,0.5,5
2016-11-24,5,0,多云,北风,1级,2.5,5
2016-11-25,7,4,阴,东风,2级,5.5,3
2016-11-26,10,2,小雨,南风,1级,6.0,8
2016-11-27,15,3,晴,东南风,1级,9.0,12
2016-11-28,13,5,多云,东风,2级,9.0,8
2016-11-29,12,7,多云,东风,1级,9.5,5
2016-11-30,13,5,多云,西南风,1级,9.0,8
2016-10-01,24,20,小雨,南风,1级,22.0,4
2016-10-02,25,20,小雨,西南风,1级,22.5,5
2016-10-03,27,21,多云,北风,微风,24.0,6
2016-10-04,27,20,多云,北风,1级,23.5,7
2016-10-05,28,21,多云,东北风,1级,24.5,7
2016-10-06,25,19,多云,东风,2级,22.0,6
2016-10-07,23,18,小雨,北风,2级,20.5,5
2016-10-08,22,14,多云,东北风,1级,18.0,8
2016-10-09,21,14,阴,东风,2级,17.5,7
2016-10-10,21,16,多云,东风,1级,18.5,5
2016-10-11,21,16,多云,东风,1级,18.5,5
2016-10-12,20,16,小雨,北风,1级,18.0,4
2016-10-13,19,16,阴,东北风,2级,17.5,3
2016-10-14,19,17,小雨,东风,1级,18.0,2
2016-10-15,24,18,阴,东风,2级,21.0,6
2016-10-16,23,18,阴,北风,2级,20.5,5
2016-10-17,23,18,阴,东风,1级,20.5,5
2016-10-18,23,20,阴,东风,1级,21.5,3
2016-10-19,24,19,小雨,东风,2级,21.5,5
2016-10-20,23,20,小雨,东风,2级,21.5,3
2016-10-21,23,20,小雨,东北风,2级,21.5,3
2016-10-22,20,18,大雨,东北风,3级,19.0,2
2016-10-23,20,17,小雨,北风,2级,18.5,3
2016-10-24,21,17,阴,西风,1级,19.0,4
2016-10-25,18,17,小雨,东风,2级,17.5,1
2016-10-26,17,15,中雨,东风,3级,16.0,2
2016-10-27,19,15,小雨,西北风,1级,17.0,4
2016-10-28,16,11,小雨,北风,2级,13.5,5
2016-10-29,11,9,小雨,东北风,2级,10.0,2
2016-10-30,17,11,多云,东风,1级,14.0,6
2016-10-31,14,10,小雨,东北风,2级,12.0,4
2016-09-01,32,23,多云,西风,2级,27.5,9
2016-09-02,34,22,晴,东风,1级,28.0,12
2016-09-03,35,22,多云,东北风,1级,28.5,13
2016-09-04,32,22,阴,东风,2级,27.0,10
2016-09-05,32,23,多云,东风,2级,27.5,9
2016-09-06,25,21,雷阵雨,东风,2级,23.0,4
2016-09-07,27,21,阴,东南风,1级,24.0,6
2016-09-08,30,22,多云,北风,微风,26.0,8
2016-09-09,31,23,多云,东风,2级,27.0,8
2016-09-10,27,21,阴,东南风,2级,24.0,6
2016-09-11,28,21,阴,东南风,2级,24.5,7
2016-09-12,29,21,晴,东风,2级,25.0,8
2016-09-13,30,21,多云,东风,2级,25.5,9
2016-09-14,28,22,阴,东风,2级,25.0,6
2016-09-15,23,22,大雨,东风,3级,22.5,1
2016-09-16,24,21,大雨,北风,3级,22.5,3
2016-09-17,28,21,阴,东北风,2级,24.5,7
2016-09-18,28,19,晴,北风,1级,23.5,9
2016-09-19,26,18,多云,北风,2级,22.0,8
2016-09-20,26,17,多云,北风,1级,21.5,9
2016-09-21,25,18,多云,北风,1级,21.5,7
2016-09-22,27,19,多云,南风,2级,23.0,8
2016-09-23,29,20,多云,东风,1级,24.5,9
2016-09-24,29,21,多云,东风,2级,25.0,8
2016-09-25,30,22,阴,东风,2级,26.0,8
2016-09-26,30,23,晴,东风,1级,26.5,7
2016-09-27,30,23,多云,东北风,2级,26.5,7
2016-09-28,25,18,小雨,东北风,3级,21.5,7
2016-09-29,20,18,中雨,东北风,1级,19.0,2
2016-09-30,21,19,中雨,西北风,1级,20.0,2
2016-08-01,36,28,晴,暂无实况,,32.0,8
2016-08-02,36,27,雷阵雨,暂无实况,,31.5,9
2016-08-03,31,26,中雨,东北风,1级,28.5,5
2016-08-04,31,26,雷阵雨,西北风,1级,28.5,5
2016-08-05,32,26,雷阵雨,北风,1级,29.0,6
2016-08-06,34,27,雷阵雨,北风,1级,30.5,7
2016-08-07,34,27,雷阵雨,东风,2级,30.5,7
2016-08-08,34,27,多云,东风,2级,30.5,7
2016-08-09,34,27,多云,东北风,2级,30.5,7
2016-08-10,34,28,多云,东风,2级,31.0,6
2016-08-11,36,28,晴,东风,2级,32.0,8
2016-08-12,36,28,多云,东风,2级,32.0,8
2016-08-13,36,28,晴,东风,2级,32.0,8
2016-08-14,37,29,晴,东风,2级,33.0,8
2016-08-15,36,28,晴,东风,2级,32.0,8
2016-08-16,36,28,晴,东风,2级,32.0,8
2016-08-17,35,28,多云,东风,2级,31.5,7
2016-08-18,37,29,多云,东风,1级,33.0,8
2016-08-19,37,29,多云,东风,1级,33.0,8
2016-08-20,36,28,雷阵雨,北风,2级,32.0,8
2016-08-21,34,27,雷阵雨,北风,1级,30.5,7
2016-08-22,34,27,多云,北风,1级,30.5,7
2016-08-23,34,27,多云,东风,2级,30.5,7
2016-08-24,34,26,多云,东风,2级,30.0,8
2016-08-25,34,25,多云,东北风,1级,29.5,9
2016-08-26,29,24,雷阵雨,北风,3级,26.5,5
2016-08-27,30,20,多云,北风,3级,25.0,10
2016-08-28,31,20,晴,西北风,2级,25.5,11
2016-08-29,31,21,多云,北风,1级,26.0,10
2016-08-30,31,21,晴,西北风,2级,26.0,10
2016-08-31,31,22,多云,西南风,3级,26.5,9
2016-07-01,27,25,中雨~大雨,暂无实况,,26.0,2
2016-07-02,26,23,暴雨,暂无实况,,24.5,3
2016-07-03,26,24,暴雨~大雨,暂无实况,,25.0,2
2016-07-04,27,23,暴雨,暂无实况,,25.0,4
2016-07-05,27,24,中雨~雷阵雨,暂无实况,,25.5,3
2016-07-06,28,23,中雨~雷阵雨,暂无实况,,25.5,5
2016-07-07,28,25,中雨~多云,暂无实况,,26.5,3
2016-07-08,32,25,多云~阴,暂无实况,,28.5,7
2016-07-09,31,26,雷阵雨~阴,暂无实况,,28.5,5
2016-07-10,30,25,雷阵雨,暂无实况,,27.5,5
2016-07-11,31,26,雷阵雨~多云,暂无实况,,28.5,5
2016-07-12,34,27,多云,暂无实况,,30.5,7
2016-07-13,31,26,中雨~雷阵雨,暂无实况,,28.5,5
2016-07-14,30,26,中雨转雷阵雨,暂无实况,,28.0,4
2016-07-15,32,23,大雨转中雨,暂无实况,,27.5,9
2016-07-16,29,24,阴转晴,暂无实况,,26.5,5
2016-07-17,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-18,33,26,多云,暂无实况,,29.5,7
2016-07-19,32,27,雷阵雨,暂无实况,,29.5,5
2016-07-20,35,27,多云,暂无实况,,31.0,8
2016-07-21,37,28,多云,暂无实况,,32.5,9
2016-07-22,36,29,晴,暂无实况,,32.5,7
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,29,晴,暂无实况,,33.5,9
2016-07-25,39,29,晴,暂无实况,,34.0,10
2016-07-26,38,30,多云,暂无实况,,34.0,8
2016-07-27,39,30,多云,暂无实况,,34.5,9
2016-07-28,39,30,多云,暂无实况,,34.5,9
2016-07-29,39,29,多云,暂无实况,,34.0,10
2016-07-30,38,29,多云,暂无实况,,33.5,9
2016-07-31,38,28,晴,暂无实况,,33.0,10
2016-06-01,24,18,中雨~阴,暂无实况,,21.0,6
2016-06-02,23,18,小雨~多云,暂无实况,,20.5,5
2016-06-03,19,18,中雨~小雨,暂无实况,,18.5,1
2016-06-04,25,19,小雨~晴,暂无实况,,22.0,6
2016-06-05,28,20,晴,暂无实况,,24.0,8
2016-06-06,30,22,雷阵雨,暂无实况,,26.0,8
2016-06-07,28,21,雷阵雨,暂无实况,,24.5,7
2016-06-08,27,20,雷阵雨~阴,暂无实况,,23.5,7
2016-06-09,26,20,雷阵雨~阴,暂无实况,,23.0,6
2016-06-10,30,24,阴~多云,暂无实况,,27.0,6
2016-06-11,30,24,阴~雷阵雨,暂无实况,,27.0,6
2016-06-12,30,23,雷阵雨~中雨,暂无实况,,26.5,7
2016-06-13,30,22,多云,暂无实况,,26.0,8
2016-06-14,29,22,多云,暂无实况,,25.5,7
2016-06-15,30,21,雷阵雨,暂无实况,,25.5,9
2016-06-16,30,21,雷阵雨~多云,暂无实况,,25.5,9
2016-06-17,32,23,多云,暂无实况,,27.5,9
2016-06-18,31,26,雷阵雨,暂无实况,,28.5,5
2016-06-19,31,25,雷阵雨,暂无实况,,28.0,6
2016-06-20,29,27,中雨,暂无实况,,28.0,2
2016-06-21,29,25,暴雨~大雨,暂无实况,,27.0,4
2016-06-22,33,26,雷阵雨~中雨,暂无实况,,29.5,7
2016-06-23,35,26,多云,暂无实况,,30.5,9
2016-06-24,28,21,雷阵雨~中雨,暂无实况,,24.5,7
2016-06-25,24,21,雷阵雨~阴,暂无实况,,22.5,3
2016-06-26,26,21,阴~中雨,暂无实况,,23.5,5
2016-06-27,23,21,大雨~中雨,暂无实况,,22.0,2
2016-06-28,24,21,暴雨~中雨,暂无实况,,22.5,3
2016-06-29,29,23,多云,暂无实况,,26.0,6
2016-06-30,32,25,雷阵雨~中雨,暂无实况,,28.5,7
2016-05-01,27,13,晴~多云,暂无实况,,20.0,14
2016-05-02,27,13,晴~多云,暂无实况,,20.0,14
2016-05-03,27,13,晴~多云,暂无实况,,20.0,14
2016-05-04,30,19,多云~雷阵雨,暂无实况,,24.5,11
2016-05-05,30,20,多云~雷阵雨,暂无实况,,25.0,10
2016-05-06,25,20,中雨~阴,暂无实况,,22.5,5
2016-05-07,29,18,雷阵雨,暂无实况,,23.5,11
2016-05-08,19,14,小雨,暂无实况,,16.5,5
2016-05-09,21,15,阵雨~雷阵雨,暂无实况,,18.0,6
2016-05-10,22,13,多云,暂无实况,,17.5,9
2016-05-11,27,18,晴,暂无实况,,22.5,9
2016-05-12,30,17,多云~阴,暂无实况,,23.5,13
2016-05-13,25,18,多云,暂无实况,,21.5,7
2016-05-14,28,19,多云~雷阵雨,暂无实况,,23.5,9
2016-05-15,20,14,中雨~晴,暂无实况,,17.0,6
2016-05-16,17,12,中雨~多云,暂无实况,,14.5,5
2016-05-17,25,14,晴~多云,暂无实况,,19.5,11
2016-05-18,26,16,多云,暂无实况,,21.0,10
2016-05-19,25,19,阴~雷阵雨,暂无实况,,22.0,6
2016-05-20,22,18,雷阵雨,暂无实况,,20.0,4
2016-05-21,22,18,雷阵雨,暂无实况,,20.0,4
2016-05-22,21,18,小雨,暂无实况,,19.5,3
2016-05-23,20,17,阴,暂无实况,,18.5,3
2016-05-24,26,20,多云,暂无实况,,23.0,6
2016-05-25,29,23,阴~雷阵雨,暂无实况,,26.0,6
2016-05-26,24,21,小雨~中雨,暂无实况,,22.5,3
2016-05-27,21,18,中雨~小雨,暂无实况,,19.5,3
2016-05-28,23,19,小雨~阴,暂无实况,,21.0,4
2016-05-29,25,20,多云,暂无实况,,22.5,5
2016-05-30,27,21,多云~小雨,暂无实况,,24.0,6
2016-05-31,29,22,中雨~暴雨,暂无实况,,25.5,7
2016-04-01,13,25,晴~多云,南风 微风 ,南风 微风 ,19.0,12
2016-04-02,13,21,中雨~大到暴雨,东风 微风 ,东风 微风 ,17.0,8
2016-04-03,11,16,小雨~阴,北风 3-4级 ,北风 3-4级 ,13.5,5
2016-04-04,13,18,小雨~暴雨,东风 3-4级 ,东风 3-4级 ,15.5,5
2016-04-05,13,18,小雨~暴雨,东风 3-4级 ,东风 3-4级 ,15.5,5
2016-04-06,11,20,阴~多云,东南风 微风 ,东南风 微风 ,15.5,9
2016-04-07,11,20,阴~多云,东南风 微风 ,东南风 微风 ,15.5,9
2016-04-08,14,25,多云,东风 微风 ,东风 微风 ,19.5,11
2016-04-09,14,25,多云,东风 微风 ,东风 微风 ,19.5,11
2016-04-10,15,23,多云,西风 微风 ,西风 微风 ,19.0,8
2016-04-11,15,23,多云,西风 微风 ,西风 微风 ,19.0,8
2016-04-12,15,23,多云,西风 微风 ,西风 微风 ,19.0,8
2016-04-13,16,26,多云,东风 微风 ,东风 微风 ,21.0,10
2016-04-14,18,24,雷阵雨,东风 4-5级 ,东风 4-5级 ,21.0,6
2016-04-15,18,24,雷阵雨,东风 4-5级 ,东风 4-5级 ,21.0,6
2016-04-16,12,20,大雨~多云,西北风 4-5级 ,西北风 4-5级 ,16.0,8
2016-04-17,15,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2016-04-18,15,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2016-04-19,15,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2016-04-20,16,19,大雨~小雨,北风 微风 ,北风 微风 ,17.5,3
2016-04-21,14,25,多云,西风 微风 ,西风 微风 ,19.5,11
2016-04-22,17,26,阴~小雨,东风 微风 ,东风 微风 ,21.5,9
2016-04-23,14,17,小雨~多云,东风 3-4级 ,东风 3-4级 ,15.5,3
2016-04-24,14,17,小雨~多云,东风 3-4级 ,东风 3-4级 ,15.5,3
2016-04-25,13,18,小雨,北风 3-4级 ,北风 3-4级 ,15.5,5
2016-04-26,13,18,小雨,北风 3-4级 ,北风 3-4级 ,15.5,5
2016-04-27,14,23,多云~晴,北风 3-4级 ,北风 3-4级 ,18.5,9
2016-04-28,14,23,多云~晴,北风 3-4级 ,北风 3-4级 ,18.5,9
2016-04-29,27,13,晴~多云,暂无实况,,20.0,14
2016-04-30,27,13,晴~多云,暂无实况,,20.0,14
2016-03-01,4,15,晴~多云,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-03-02,12,23,小雨,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-03,12,23,小雨,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-04,12,23,小雨,南风 3-4级 ,南风 3-4级 ,17.5,11
2016-03-05,12,20,多云,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-03-06,12,20,多云,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-03-07,3,17,晴~阴,,,10.0,14
2016-03-08,3,17,晴~阴,,,10.0,14
2016-03-09,3,11,多云,东风 微风 ,东风 微风 ,7.0,8
2016-03-10,3,11,多云,东风 微风 ,东风 微风 ,7.0,8
2016-03-11,3,11,多云,东风 微风 ,东风 微风 ,7.0,8
2016-03-12,5,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,10.0,10
2016-03-13,8,15,多云~阴,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-03-14,8,15,多云~阴,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-03-15,8,15,多云~阴,东风 3-4级 ,东风 3-4级 ,11.5,7
2016-03-16,12,17,小雨,东北风 微风 ,东北风 微风 ,14.5,5
2016-03-17,12,17,小雨,东北风 微风 ,东北风 微风 ,14.5,5
2016-03-18,12,18,阴~阵雨,东北风 微风 ,东北风 微风 ,15.0,6
2016-03-19,9,20,多云~阴,东风 微风 ,东风 微风 ,14.5,11
2016-03-20,11,17,阴,东风 微风 ,东风 微风 ,14.0,6
2016-03-21,11,17,阴,东风 微风 ,东风 微风 ,14.0,6
2016-03-22,11,17,阴,东风 微风 ,东风 微风 ,14.0,6
2016-03-23,6,14,多云,东北风 4-5级 ,东北风 4-5级 ,10.0,8
2016-03-24,4,12,多云,东北风 3-4级 ,东北风 3-4级 ,8.0,8
2016-03-25,7,17,晴,北风 微风 ,北风 微风 ,12.0,10
2016-03-26,7,17,晴,北风 微风 ,北风 微风 ,12.0,10
2016-03-27,7,17,晴,北风 微风 ,北风 微风 ,12.0,10
2016-03-28,10,19,阴~晴,南风 微风 ,南风 微风 ,14.5,9
2016-03-29,10,19,阴~晴,南风 微风 ,南风 微风 ,14.5,9
2016-03-30,10,19,阴~晴,南风 微风 ,南风 微风 ,14.5,9
2016-03-31,10,19,阴~晴,南风 微风 ,南风 微风 ,14.5,9
2016-02-01,-3,3,多云,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-02-02,-1,8,多云,东北风 微风 ,东北风 微风 ,3.5,9
2016-02-03,-1,8,多云,东北风 微风 ,东北风 微风 ,3.5,9
2016-02-04,-2,8,多云,东风 微风 ,东风 微风 ,3.0,10
2016-02-05,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-02-06,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-02-07,3,16,晴~多云,西南风 4-5级 ,西南风 4-5级 ,9.5,13
2016-02-08,3,16,晴~多云,西南风 4-5级 ,西南风 4-5级 ,9.5,13
2016-02-09,6,19,多云,东风 微风 ,东风 微风 ,12.5,13
2016-02-10,10,21,多云~小雨,东南风 微风 ,东南风 微风 ,15.5,11
2016-02-11,2,12,晴,,,7.0,10
2016-02-12,2,12,晴,,,7.0,10
2016-02-13,-2,6,多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-02-14,-2,6,多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-02-15,2,12,多云,东南风 微风 ,东南风 微风 ,7.0,10
2016-02-16,2,12,多云,东南风 微风 ,东南风 微风 ,7.0,10
2016-02-17,2,12,多云,东南风 微风 ,东南风 微风 ,7.0,10
2016-02-18,4,16,多云,西南风 微风 ,西南风 微风 ,10.0,12
2016-02-19,0,13,晴,西风 3-4级 ,西风 3-4级 ,6.5,13
2016-02-20,0,13,晴,西风 3-4级 ,西风 3-4级 ,6.5,13
2016-02-21,5,12,多云~小雨,东风 3-4级 ,东风 3-4级 ,8.5,7
2016-02-22,6,17,多云,西南风 3-4级 ,西南风 3-4级 ,11.5,11
2016-02-23,6,17,多云,西南风 3-4级 ,西南风 3-4级 ,11.5,11
2016-02-24,6,17,多云,西南风 3-4级 ,西南风 3-4级 ,11.5,11
2016-02-25,6,17,多云,西南风 3-4级 ,西南风 3-4级 ,11.5,11
2016-02-26,6,17,多云,西南风 3-4级 ,西南风 3-4级 ,11.5,11
2016-02-27,4,15,晴~多云,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-02-28,4,15,晴~多云,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-02-29,4,15,晴~多云,东风 3-4级 ,东风 3-4级 ,9.5,11
2016-01-01,7,15,阴~小雨,西南风 微风 ,西南风 微风 ,11.0,8
2016-01-02,7,15,阴~小雨,西南风 微风 ,西南风 微风 ,11.0,8
2016-01-03,7,13,小雨,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2016-01-04,7,13,小雨,东北风 3-4级 ,东北风 3-4级 ,10.0,6
2016-01-05,3,8,小雨~阴,东北风 微风 ,东北风 微风 ,5.5,5
2016-01-06,3,8,小雨~阴,东北风 微风 ,东北风 微风 ,5.5,5
2016-01-07,2,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.0,8
2016-01-08,2,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.0,8
2016-01-09,2,10,多云~小雨,东北风 微风 ,东北风 微风 ,6.0,8
2016-01-10,-1,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-11,-1,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-12,-1,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.5,5
2016-01-13,0,11,晴~多云,东风 微风 ,东风 微风 ,5.5,11
2016-01-14,0,11,晴~多云,东风 微风 ,东风 微风 ,5.5,11
2016-01-15,0,11,晴~多云,东风 微风 ,东风 微风 ,5.5,11
2016-01-16,0,8,小雨~多云,西北风 微风 ,西北风 微风 ,4.0,8
2016-01-17,0,8,小雨~多云,西北风 微风 ,西北风 微风 ,4.0,8
2016-01-18,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2016-01-19,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2016-01-20,-1,4,雨夹雪~暴雪,东风 4-5级 ,东风 4-5级 ,1.5,5
2016-01-21,-1,2,大雪~小雪,东北风 3-4级 ,东北风 3-4级 ,0.5,3
2016-01-22,-1,2,大雪~小雪,东北风 3-4级 ,东北风 3-4级 ,0.5,3
2016-01-23,-8,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-6.0,4
2016-01-24,-8,-4,晴,西北风 4-5级 ,西北风 4-5级 ,-6.0,4
2016-01-25,-3,6,多云,西南风 微风 ,西南风 微风 ,1.5,9
2016-01-26,-3,6,多云,西南风 微风 ,西南风 微风 ,1.5,9
2016-01-27,2,7,阴~小雨,东风 微风 ,东风 微风 ,4.5,5
2016-01-28,0,6,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-29,0,6,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-30,0,6,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,3.0,6
2016-01-31,-3,3,多云,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-12-01,8,14,多云~小雨,西北风 微风 ,西北风 微风 ,11.0,6
2015-12-02,2,13,多云,西北风 4-5级 ,西北风 4-5级 ,7.5,11
2015-12-03,2,13,多云,西北风 4-5级 ,西北风 4-5级 ,7.5,11
2015-12-04,2,8,小雨,南风 微风 ,南风 微风 ,5.0,6
2015-12-05,2,8,小雨,南风 微风 ,南风 微风 ,5.0,6
2015-12-06,4,13,晴,东风 微风 ,东风 微风 ,8.5,9
2015-12-07,4,13,晴,东风 微风 ,东风 微风 ,8.5,9
2015-12-08,6,14,多云,东风 4-5级 ,东风 4-5级 ,10.0,8
2015-12-09,3,11,阴~多云,东北风 微风 ,东北风 微风 ,7.0,8
2015-12-10,3,11,阴~多云,东北风 微风 ,东北风 微风 ,7.0,8
2015-12-11,3,11,阴~多云,东北风 微风 ,东北风 微风 ,7.0,8
2015-12-12,4,10,多云,东风 微风 ,东风 微风 ,7.0,6
2015-12-13,4,9,小雨~阴,东北风 微风 ,东北风 微风 ,6.5,5
2015-12-14,0,11,多云,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-15,0,11,多云,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-16,-1,6,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,7
2015-12-17,-1,6,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,7
2015-12-18,1,8,小雨~阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-19,1,8,小雨~阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-20,1,8,小雨~阴,西风 微风 ,西风 微风 ,4.5,7
2015-12-21,6,11,多云~阴,东风 微风 ,东风 微风 ,8.5,5
2015-12-22,6,11,多云~阴,东风 微风 ,东风 微风 ,8.5,5
2015-12-23,2,11,多云,西风 微风 ,西风 微风 ,6.5,9
2015-12-24,2,11,多云,西风 微风 ,西风 微风 ,6.5,9
2015-12-25,2,11,多云,西风 微风 ,西风 微风 ,6.5,9
2015-12-26,3,10,阴,东北风 4-5级 ,东北风 4-5级 ,6.5,7
2015-12-27,3,10,阴,东北风 4-5级 ,东北风 4-5级 ,6.5,7
2015-12-28,1,10,多云,东南风 微风 ,东南风 微风 ,5.5,9
2015-12-29,1,10,多云,东南风 微风 ,东南风 微风 ,5.5,9
2015-12-30,0,12,晴~多云,西风 3-4级 ,西风 3-4级 ,6.0,12
2015-12-31,-1,11,晴,东风 微风 ,东风 微风 ,5.0,12
2015-11-01,8,20,晴~多云,东风 微风 ,东风 微风 ,14.0,12
2015-11-02,8,20,晴~多云,东风 微风 ,东风 微风 ,14.0,12
2015-11-03,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2015-11-04,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2015-11-05,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2015-11-06,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2015-11-07,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-08,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-09,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-10,11,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,13.0,4
2015-11-11,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2015-11-12,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2015-11-13,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-14,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-15,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-16,13,18,小雨,东北风 微风 ,东北风 微风 ,15.5,5
2015-11-17,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-18,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-19,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-20,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-21,13,19,小雨,东风 微风 ,东风 微风 ,16.0,6
2015-11-22,13,19,小雨,东风 微风 ,东风 微风 ,16.0,6
2015-11-23,2,11,小雨~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,6.5,9
2015-11-24,2,11,小雨~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,6.5,9
2015-11-25,-1,7,阴~晴,北风 微风 ,北风 微风 ,3.0,8
2015-11-26,3,7,多云,东风 微风 ,东风 微风 ,5.0,4
2015-11-27,3,7,多云,东风 微风 ,东风 微风 ,5.0,4
2015-11-28,8,14,多云~小雨,西北风 微风 ,西北风 微风 ,11.0,6
2015-11-29,8,14,多云~小雨,西北风 微风 ,西北风 微风 ,11.0,6
2015-11-30,8,14,多云~小雨,西北风 微风 ,西北风 微风 ,11.0,6
2015-10-01,15,24,多云~晴,西北风4-5级 ,西北风4-5级 ,19.5,9
2015-10-02,16,26,多云,东北风微风 ,东北风微风 ,21.0,10
2015-10-03,16,26,多云,东北风微风 ,东北风微风 ,21.0,10
2015-10-04,18,25,小雨~中雨,东风3-4级 ,东风3-4级 ,21.5,7
2015-10-05,18,25,小雨,东风3-4级 ,东风3-4级 ,21.5,7
2015-10-06,18,25,小雨,东风3-4级 ,东风3-4级 ,21.5,7
2015-10-07,19,24,小雨,东风3-4级 ,东风3-4级 ,21.5,5
2015-10-08,15,22,阴~多云,东北风3-4级 ,东北风3-4级 ,18.5,7
2015-10-09,13,22,多云~晴,西风4-5级 ,西风4-5级 ,17.5,9
2015-10-10,13,22,多云~晴,西风4-5级 ,西风4-5级 ,17.5,9
2015-10-11,13,24,晴~多云,东风微风 ,东风微风 ,18.5,11
2015-10-12,13,24,晴~多云,东风微风 ,东风微风 ,18.5,11
