日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-17,23,8,晴,东南风,1级,15.5,15
2018-05-18,22,8,晴,南风,1级,15.0,14
2018-05-19,28,11,晴,南风,2级,19.5,17
2018-05-20,29,14,晴,南风,2级,21.5,15
2018-05-21,27,13,多云,南风,1级,20.0,14
2018-05-22,30,7,多云,西南风,4级,18.5,23
2018-05-23,17,7,多云,东北风,2级,12.0,10
2018-05-24,19,7,阵雨,西风,1级,13.0,12
2018-05-25,17,9,阵雨,东风,1级,13.0,8
2018-05-26,16,9,阵雨,东风,2级,12.5,7
2018-05-27,21,10,阵雨,北风,1级,15.5,11
2018-05-28,20,11,多云,西南风,2级,15.5,9
2018-05-29,25,12,多云,东风,1级,18.5,13
2018-05-30,27,14,多云,西风,2级,20.5,13
2018-05-31,30,16,晴,南风,1级,23.0,14
2018-04-01,14,6,多云,东南风,3级,10.0,8
2018-04-02,16,-3,小雨,西风,4级,6.5,19
2018-04-03,7,-5,多云,西风,3级,1.0,12
2018-04-04,4,-7,晴,西北风,4级,-1.5,11
2018-04-05,6,-8,多云,东北风,1级,-1.0,14
2018-04-06,7,-6,多云,南风,1级,0.5,13
2018-04-07,7,-3,晴,西北风,2级,2.0,10
2018-04-08,5,-5,雨夹雪,西风,1级,0.0,10
2018-04-09,11,-5,晴,南风,1级,3.0,16
2018-04-10,12,2,小雨,东风,2级,7.0,10
2018-04-11,5,-1,小到中雨,北风,2级,2.0,6
2018-04-12,7,-5,雨夹雪,西南风,2级,1.0,12
2018-04-13,13,3,多云,西南风,2级,8.0,10
2018-04-14,7,1,小到中雨,东北风,3级,4.0,6
2018-04-15,7,-2,阵雨,西风,2级,2.5,9
2018-04-16,16,6,晴,南风,3级,11.0,10
2018-04-17,19,8,多云,南风,2级,13.5,11
2018-04-18,20,5,多云,南风,2级,12.5,15
2018-04-19,18,6,阵雨,南风,2级,12.0,12
2018-04-20,19,6,小雨,东风,1级,12.5,13
2018-04-21,13,0,多云,西北风,2级,6.5,13
2018-04-22,17,0,晴,南风,2级,8.5,17
2018-04-23,20,4,晴,南风,1级,12.0,16
2018-04-24,22,4,多云,西南风,2级,13.0,18
2018-04-25,25,7,多云,西南风,3级,16.0,18
2018-04-26,17,-1,多云,西北风,3级,8.0,18
2018-04-27,17,4,晴,西南风,3级,10.5,13
2018-04-28,20,6,多云,东风,1级,13.0,14
2018-04-29,19,2,阵雨,东北风,2级,10.5,17
2018-04-30,18,0,多云,东北风,3级,9.0,18
2018-03-01,-8,-17,中雪,西风,2级,-12.5,9
2018-03-02,-5,-21,晴,东南风,2级,-13.0,16
2018-03-03,-7,-16,中雪,东风,2级,-11.5,9
2018-03-04,-6,-20,多云,西风,3级,-13.0,14
2018-03-05,-8,-23,晴,西风,3级,-15.5,15
2018-03-06,-8,-24,晴,西风,2级,-16.0,16
2018-03-07,-10,-18,阵雪,西北风,1级,-14.0,8
2018-03-08,-8,-26,多云,西北风,微风,-17.0,18
2018-03-09,-7,-25,晴,南风,1级,-16.0,18
2018-03-10,-7,-22,多云,南风,1级,-14.5,15
2018-03-11,-5,-18,晴,西南风,4级,-11.5,13
2018-03-12,0,-9,多云,西南风,1级,-4.5,9
2018-03-13,-1,-14,雨夹雪,西风,1级,-7.5,13
2018-03-14,-1,-12,雨夹雪,东北风,3级,-6.5,11
2018-03-15,-5,-22,晴,西北风,3级,-13.5,17
2018-03-16,-3,-14,晴,西南风,1级,-8.5,11
2018-03-17,3,-5,晴,西南风,3级,-1.0,8
2018-03-18,5,-11,多云,西风,2级,-3.0,16
2018-03-19,-4,-18,晴,西北风,3级,-11.0,14
2018-03-20,-2,-14,晴,南风,2级,-8.0,12
2018-03-21,4,-9,晴,西南风,1级,-2.5,13
2018-03-22,8,-6,多云,东北风,1级,1.0,14
2018-03-23,12,-3,多云,西风,3级,4.5,15
2018-03-24,13,-2,多云,东南风,1级,5.5,15
2018-03-25,16,-2,多云,南风,1级,7.0,18
2018-03-26,17,7,晴,南风,2级,12.0,10
2018-03-27,17,5,多云,南风,4级,11.0,12
2018-03-28,15,-4,多云,西风,2级,5.5,19
2018-03-29,9,-4,晴,西风,2级,2.5,13
2018-03-30,15,-2,晴,西南风,2级,6.5,17
2018-03-31,11,-2,多云,东风,2级,4.5,13
2018-02-01,-12,-26,晴,东风,1级,-19.0,14
2018-02-02,-13,-26,多云,南风,1级,-19.5,13
2018-02-03,-14,-27,阵雪,西北风,1级,-20.5,13
2018-02-04,-15,-29,多云,南风,1级,-22.0,14
2018-02-05,-14,-31,多云,西北风,1级,-22.5,17
2018-02-06,-13,-28,多云,西风,1级,-20.5,15
2018-02-07,-13,-28,晴,西风,2级,-20.5,15
2018-02-08,-10,-21,晴,西南风,1级,-15.5,11
2018-02-09,-5,-17,阵雪,西北风,2级,-11.0,12
2018-02-10,-10,-25,多云,西南风,2级,-17.5,15
2018-02-11,-15,-25,阵雪,西南风,2级,-20.0,10
2018-02-12,-15,-28,多云,西风,2级,-21.5,13
2018-02-13,-13,-27,多云,西风,1级,-20.0,14
2018-02-14,-7,-23,多云,西风,2级,-15.0,16
2018-02-15,-6,-18,晴,西风,2级,-12.0,12
2018-02-16,-8,-23,阵雪,西北风,1级,-15.5,15
2018-02-17,-11,-26,晴,西风,3级,-18.5,15
2018-02-18,-8,-24,晴,西南风,2级,-16.0,16
2018-02-19,-6,-22,多云,西南风,1级,-14.0,16
2018-02-20,-8,-22,多云,西风,2级,-15.0,14
2018-02-21,-7,-18,晴,西风,2级,-12.5,11
2018-02-22,-7,-21,小雪,西北风,1级,-14.0,14
2018-02-23,-8,-25,多云,东南风,1级,-16.5,17
2018-02-24,-9,-28,晴,西风,2级,-18.5,19
2018-02-25,-8,-27,晴,东南风,1级,-17.5,19
2018-02-26,-7,-23,晴,东南风,1级,-15.0,16
2018-02-27,-8,-26,晴,东南风,1级,-17.0,18
2018-02-28,-7,-23,小雪,东风,3级,-15.0,16
2018-01-01,-9,-16,小雪,西风,1级,-12.5,7
2018-01-02,-10,-22,多云,西南风,2级,-16.0,12
2018-01-03,-9,-22,晴,西南风,2级,-15.5,13
2018-01-04,-9,-18,晴,西南风,3级,-13.5,9
2018-01-05,-10,-19,多云,西风,2级,-14.5,9
2018-01-06,-9,-17,晴,西南风,2级,-13.0,8
2018-01-07,-7,-14,多云,西风,1级,-10.5,7
2018-01-08,-7,-15,小到中雪,东风,1级,-11.0,8
2018-01-09,-12,-23,多云,西风,2级,-17.5,11
2018-01-10,-17,-29,多云,西北风,2级,-23.0,12
2018-01-11,-19,-27,多云,西南风,2级,-23.0,8
2018-01-12,-17,-25,晴,西南风,2级,-21.0,8
2018-01-13,-13,-26,晴,南风,2级,-19.5,13
2018-01-14,-8,-19,小雪,东北风,1级,-13.5,11
2018-01-15,-12,-26,多云,西南风,2级,-19.0,14
2018-01-16,-14,-25,多云,南风,1级,-19.5,11
2018-01-17,-11,-20,阵雪,西风,微风,-15.5,9
2018-01-18,-11,-27,多云,西南风,1级,-19.0,16
2018-01-19,-11,-23,晴,南风,微风,-17.0,12
2018-01-20,-17,-28,多云,西风,3级,-22.5,11
2018-01-21,-17,-31,晴,西南风,1级,-24.0,14
2018-01-22,-19,-36,晴,西南风,2级,-27.5,17
2018-01-23,-21,-33,晴,南风,1级,-27.0,12
2018-01-24,-23,-32,多云,西北风,4级,-27.5,9
2018-01-25,-20,-26,多云,西风,4级,-23.0,6
2018-01-26,-16,-25,多云,西南风,2级,-20.5,9
2018-01-27,-18,-27,晴,西风,3级,-22.5,9
2018-01-28,-18,-29,多云,西风,2级,-23.5,11
2018-01-29,-16,-29,多云,西风,2级,-22.5,13
2018-01-30,-15,-30,晴,南风,微风,-22.5,15
2018-01-31,-13,-29,晴,南风,1级,-21.0,16
2017-12-01,-11,-20,晴,西南风,3级,-15.5,9
2017-12-02,-11,-23,多云,东风,2级,-17.0,12
2017-12-03,-12,-24,晴,西南风,2级,-18.0,12
2017-12-04,-12,-25,晴,西南风,微风,-18.5,13
2017-12-05,-15,-27,多云,西风,3级,-21.0,12
2017-12-06,-15,-26,多云,西南风,1级,-20.5,11
2017-12-07,-15,-28,多云,南风,1级,-21.5,13
2017-12-08,-13,-21,晴,东北风,4级,-17.0,8
2017-12-09,-14,-21,阵雪,东北风,1级,-17.5,7
2017-12-10,-15,-23,小雪,西南风,1级,-19.0,8
2017-12-11,-16,-23,中雪,西风,3级,-19.5,7
2017-12-12,-15,-21,阵雪,西南风,3级,-18.0,6
2017-12-13,-13,-23,多云,西南风,2级,-18.0,10
2017-12-14,-13,-23,晴,北风,1级,-18.0,10
2017-12-15,-13,-24,阵雪,西风,微风,-18.5,11
2017-12-16,-15,-24,多云,西南风,2级,-19.5,9
2017-12-17,-14,-24,多云,西南风,2级,-19.0,10
2017-12-18,-13,-27,多云,西风,3级,-20.0,14
2017-12-19,-16,-25,晴,西南风,3级,-20.5,9
2017-12-20,-12,-18,晴,南风,2级,-15.0,6
2017-12-21,-5,-14,多云,南风,2级,-9.5,9
2017-12-22,-4,-19,多云,西南风,1级,-11.5,15
2017-12-23,-7,-19,多云,东南风,1级,-13.0,12
2017-12-24,-7,-24,小雪,东北风,2级,-15.5,17
2017-12-25,-13,-25,多云,西风,2级,-19.0,12
2017-12-26,-17,-22,多云,西风,4级,-19.5,5
2017-12-27,-14,-20,晴,西风,2级,-17.0,6
2017-12-28,-11,-22,晴,西风,2级,-16.5,11
2017-12-29,-10,-20,晴,西南风,2级,-15.0,10
2017-12-30,-11,-21,多云,北风,1级,-16.0,10
2017-12-31,-10,-14,小雪,西南风,1级,-12.0,4
2017-11-01,10,-6,晴,西南风,2级,2.0,16
2017-11-02,7,-8,多云,西风,2级,-0.5,15
2017-11-03,3,-10,晴,南风,1级,-3.5,13
2017-11-04,3,-8,多云,西南风,3级,-2.5,11
2017-11-05,8,-2,晴,西南风,3级,3.0,10
2017-11-06,10,-2,多云,北风,微风,4.0,12
2017-11-07,5,-3,雨夹雪,东北风,2级,1.0,8
2017-11-08,2,-10,晴,南风,1级,-4.0,12
2017-11-09,4,-4,多云,东风,2级,0.0,8
2017-11-10,0,-5,中雪,东北风,2级,-2.5,5
2017-11-11,1,-15,晴,西风,2级,-7.0,16
2017-11-12,1,-6,多云,西北风,1级,-2.5,7
2017-11-13,3,-7,多云,北风,2级,-2.0,10
2017-11-14,-1,-9,多云,西南风,3级,-5.0,8
2017-11-15,-3,-15,多云,西风,3级,-9.0,12
2017-11-16,-4,-17,晴,东南风,1级,-10.5,13
2017-11-17,-8,-16,多云,南风,1级,-12.0,8
2017-11-18,-11,-21,晴,西风,2级,-16.0,10
2017-11-19,-12,-20,晴,西风,3级,-16.0,8
2017-11-20,-8,-17,晴,西风,3级,-12.5,9
2017-11-21,-3,-7,多云,东南风,2级,-5.0,4
2017-11-22,-4,-14,多云,西风,2级,-9.0,10
2017-11-23,-9,-18,多云,西北风,1级,-13.5,9
2017-11-24,-11,-22,晴,西南风,2级,-16.5,11
2017-11-25,-9,-24,多云,西风,1级,-16.5,15
2017-11-26,-10,-20,晴,西南风,2级,-15.0,10
2017-11-27,-2,-9,晴,西南风,3级,-5.5,7
2017-11-28,2,-17,小雪,西风,4级,-7.5,19
2017-11-29,-13,-22,多云,西风,5级,-17.5,9
2017-11-30,-14,-23,晴,西风,2级,-18.5,9
2017-10-01,16,1,阵雨,西风,4级,8.5,15
2017-10-02,12,-3,多云,西风,2级,4.5,15
2017-10-03,10,-4,多云,西风,2级,3.0,14
2017-10-04,12,-2,晴,东南风,1级,5.0,14
2017-10-05,15,5,多云,北风,1级,10.0,10
2017-10-06,21,10,多云,南风,2级,15.5,11
2017-10-07,17,3,阵雨,东北风,2级,10.0,14
2017-10-08,10,2,阵雨,东北风,2级,6.0,8
2017-10-09,9,-5,阵雨,南风,1级,2.0,14
2017-10-10,12,-5,晴,北风,2级,3.5,17
2017-10-11,8,-2,阵雨,西南风,2级,3.0,10
2017-10-12,9,-3,多云,西风,1级,3.0,12
2017-10-13,10,1,多云,西南风,1级,5.5,9
2017-10-14,10,-3,多云,西南风,2级,3.5,13
2017-10-15,10,-4,晴,东南风,1级,3.0,14
2017-10-16,11,0,晴,西南风,2级,5.5,11
2017-10-17,8,-8,多云,北风,2级,0.0,16
2017-10-18,9,-3,晴,西南风,1级,3.0,12
2017-10-19,10,-2,多云,南风,1级,4.0,12
2017-10-20,12,-5,多云,北风,2级,3.5,17
2017-10-21,6,-8,多云,西风,2级,-1.0,14
2017-10-22,8,-7,晴,西南风,1级,0.5,15
2017-10-23,10,-5,晴,西南风,2级,2.5,15
2017-10-24,12,-1,晴,西南风,4级,5.5,13
2017-10-25,12,-8,晴,东南风,1级,2.0,20
2017-10-26,13,-5,晴,西风,3级,4.0,18
2017-10-30,8,-7,晴,南风,1级,0.5,15
2017-10-31,10,-5,晴,南风,2级,2.5,15
2017-09-01,22,11,阵雨,南风,1级,16.5,11
2017-09-02,24,9,多云,东南风,1级,16.5,15
2017-09-03,25,10,晴,南风,1级,17.5,15
2017-09-04,25,15,晴,东南风,1级,20.0,10
2017-09-05,23,16,阵雨,南风,3级,19.5,7
2017-09-06,26,13,晴,西南风,2级,19.5,13
2017-09-07,26,16,晴,南风,2级,21.0,10
2017-09-08,22,8,晴,西风,2级,15.0,14
2017-09-09,22,7,晴,西南风,1级,14.5,15
2017-09-10,23,12,多云,东南风,1级,17.5,11
2017-09-11,20,6,阵雨,东风,2级,13.0,14
2017-09-12,19,7,多云,西风,3级,13.0,12
2017-09-13,18,8,阵雨,西北风,1级,13.0,10
2017-09-14,20,7,多云,北风,微风,13.5,13
2017-09-15,22,7,晴,南风,1级,14.5,15
2017-09-16,24,12,多云,南风,2级,18.0,12
2017-09-17,21,12,阵雨,西南风,3级,16.5,9
2017-09-18,18,8,阵雨,东南风,1级,13.0,10
2017-09-19,20,9,多云,东北风,1级,14.5,11
2017-09-20,22,8,晴,西南风,2级,15.0,14
2017-09-21,25,10,晴,东南风,1级,17.5,15
2017-09-22,26,11,多云,西风,2级,18.5,15
2017-09-23,23,10,晴,东南风,1级,16.5,13
2017-09-24,21,7,阵雨,西南风,1级,14.0,14
2017-09-25,23,10,晴,南风,1级,16.5,13
2017-09-26,20,3,阵雨,西风,3级,11.5,17
2017-09-27,14,2,晴,西风,2级,8.0,12
2017-09-28,12,2,晴,西南风,3级,7.0,10
2017-09-29,12,3,晴,西风,2级,7.5,9
2017-09-30,16,6,晴,西南风,2级,11.0,10
2017-08-01,27,19,阵雨,西南风,1级,23.0,8
2017-08-02,24,20,小到中雨,东北风,1级,22.0,4
2017-08-03,24,21,中雨,东南风,2级,22.5,3
2017-08-04,26,20,小雨,西南风,3级,23.0,6
2017-08-05,29,20,多云,东南风,1级,24.5,9
2017-08-06,27,21,小到中雨,东风,2级,24.0,6
2017-08-07,24,20,中雨,东风,2级,22.0,4
2017-08-08,26,19,中雨,南风,2级,22.5,7
2017-08-09,26,19,阵雨,东风,2级,22.5,7
2017-08-10,26,17,阵雨,东南风,1级,21.5,9
2017-08-11,27,18,多云,东风,1级,22.5,9
2017-08-12,28,17,多云,东风,2级,22.5,11
2017-08-13,28,18,晴,西南风,1级,23.0,10
2017-08-14,28,17,多云,南风,1级,22.5,11
2017-08-15,28,18,晴,北风,微风,23.0,10
2017-08-16,26,17,阵雨,东北风,3级,21.5,9
2017-08-17,27,15,晴,南风,1级,21.0,12
2017-08-18,29,16,晴,西南风,2级,22.5,13
2017-08-19,31,17,晴,南风,1级,24.0,14
2017-08-20,31,18,晴,东南风,1级,24.5,13
2017-08-21,31,19,多云,南风,2级,25.0,12
2017-08-22,30,15,晴,西风,2级,22.5,15
2017-08-23,27,15,多云,西南风,2级,21.0,12
2017-08-24,25,14,阵雨,西南风,2级,19.5,11
2017-08-25,20,12,阵雨,西南风,2级,16.0,8
2017-08-26,20,12,阵雨,西南风,2级,16.0,8
2017-08-27,26,17,晴,南风,3级,21.5,9
2017-08-28,19,8,阵雨,西风,2级,13.5,11
2017-08-29,15,7,多云,南风,1级,11.0,8
2017-08-30,14,7,阵雨,西南风,2级,10.5,7
2017-08-31,22,10,多云,北风,微风,16.0,12
2017-07-01,25,18,阵雨,南风,1级,21.5,7
2017-07-02,28,17,晴,东北风,1级,22.5,11
2017-07-03,30,17,晴,北风,2级,23.5,13
2017-07-04,33,19,晴,西风,1级,26.0,14
2017-07-05,35,21,晴,东南风,1级,28.0,14
2017-07-06,35,20,晴,南风,2级,27.5,15
2017-07-07,35,21,晴,东风,2级,28.0,14
2017-07-08,31,21,多云,东北风,1级,26.0,10
2017-07-09,33,23,多云,东南风,2级,28.0,10
2017-07-10,32,21,阵雨,东风,2级,26.5,11
2017-07-11,30,21,多云,西南风,2级,25.5,9
2017-07-12,29,19,阵雨,西南风,2级,24.0,10
2017-07-13,31,21,多云,西南风,2级,26.0,10
2017-07-14,30,20,多云,南风,1级,25.0,10
2017-07-15,29,19,多云,西北风,2级,24.0,10
2017-07-16,28,18,多云,南风,1级,23.0,10
2017-07-17,27,19,阵雨,南风,1级,23.0,8
2017-07-18,29,22,多云,南风,2级,25.5,7
2017-07-19,29,16,多云,西南风,2级,22.5,13
2017-07-20,26,16,阵雨,西风,2级,21.0,10
2017-07-21,27,15,多云,南风,1级,21.0,12
2017-07-22,29,18,晴,南风,1级,23.5,11
2017-07-23,29,17,阵雨,西南风,2级,23.0,12
2017-07-24,29,17,阵雨,西北风,3级,23.0,12
2017-07-25,24,14,晴,西风,2级,19.0,10
2017-07-26,27,16,晴,东南风,1级,21.5,11
2017-07-27,24,16,阵雨,东北风,1级,20.0,8
2017-07-28,27,15,晴,西风,2级,21.0,12
2017-07-29,29,15,晴,东南风,1级,22.0,14
2017-07-30,28,18,多云,东南风,2级,23.0,10
2017-07-31,26,19,阵雨,东北风,1级,22.5,7
2017-06-01,15,9,小到中雨,西南风,2级,12.0,6
2017-06-02,13,9,阵雨,北风,4级,11.0,4
2017-06-03,14,9,阵雨,南风,1级,11.5,5
2017-06-04,20,9,多云,西南风,2级,14.5,11
2017-06-05,25,12,晴,西南风,3级,18.5,13
2017-06-06,27,14,多云,南风,2级,20.5,13
2017-06-07,19,10,阵雨,西风,2级,14.5,9
2017-06-08,21,8,阵雨,北风,4级,14.5,13
2017-06-09,22,9,阵雨,东北风,5级,15.5,13
2017-06-10,18,10,阵雨,西风,2级,14.0,8
2017-06-11,19,10,多云,北风,1级,14.5,9
2017-06-12,24,12,晴,西风,3级,18.0,12
2017-06-13,27,15,多云,西南风,5级,21.0,12
2017-06-14,25,12,阵雨,东北风,6级,18.5,13
2017-06-15,25,11,晴,南风,2级,18.0,14
2017-06-16,28,13,晴,南风,3级,20.5,15
2017-06-17,27,17,多云,西风,5级,22.0,10
2017-06-18,26,16,雷阵雨,西风,3级,21.0,10
2017-06-19,25,16,阵雨,南风,3级,20.5,9
2017-06-20,19,16,小到中雨,东北风,3级,17.5,3
2017-06-21,20,15,阵雨,北风,2级,17.5,5
2017-06-22,29,16,多云,西风,3级,22.5,13
2017-06-23,31,19,晴,西南风,1级,25.0,12
2017-06-24,27,13,阵雨,东北风,4级,20.0,14
2017-06-25,22,11,多云,东风,2级,16.5,11
2017-06-26,27,17,晴,南风,3级,22.0,10
2017-06-27,25,18,阵雨,东风,2级,21.5,7
2017-06-28,30,21,多云,西风,1级,25.5,9
2017-06-29,30,21,多云,西南风,2级,25.5,9
2017-06-30,25,18,小雨,西南风,2级,21.5,7
2017-05-01,23,7,晴,南风,4级,15.0,16
2017-05-02,30,17,晴,西南风,4级,23.5,13
2017-05-03,29,17,晴,西南风,6级,23.0,12
2017-05-04,24,10,多云,西南风,7级,17.0,14
2017-05-05,24,6,多云,东南风,5级,15.0,18
2017-05-06,10,4,阵雨,西南风,6级,7.0,6
2017-05-07,12,2,阵雨,西北风,3级,7.0,10
2017-05-08,20,8,晴,西南风,2级,14.0,12
2017-05-09,31,11,多云,南风,5级,21.0,20
2017-05-10,29,14,晴,西南风,3级,21.5,15
2017-05-11,25,9,阵雨,东北风,4级,17.0,16
2017-05-12,18,5,阵雨,南风,2级,11.5,13
2017-05-13,16,9,小雨,东风,4级,12.5,7
2017-05-14,15,7,阵雨,东北风,4级,11.0,8
2017-05-15,17,8,阵雨,东北风,1级,12.5,9
2017-05-16,26,12,晴,西北风,4级,19.0,14
2017-05-17,27,16,晴,西南风,5级,21.5,11
2017-05-18,32,20,晴,西南风,4级,26.0,12
2017-05-19,30,10,多云,西北风,4级,20.0,20
2017-05-20,22,10,晴,西北风,4级,16.0,12
2017-05-21,17,6,多云,北风,4级,11.5,11
2017-05-22,18,8,多云,西南风,2级,13.0,10
2017-05-23,18,7,多云,西北风,5级,12.5,11
2017-05-24,17,5,多云,西风,4级,11.0,12
2017-05-25,18,3,多云,东风,3级,10.5,15
2017-05-26,22,7,晴,东风,3级,14.5,15
2017-05-27,26,11,晴,南风,1级,18.5,15
2017-05-28,27,9,阵雨,西南风,5级,18.0,18
2017-05-29,23,10,晴,西南风,8级,16.5,13
2017-05-30,22,7,多云,西北风,3级,14.5,15
2017-05-31,20,8,多云,东风,3级,14.0,12
2017-04-01,13,0,晴,西南风,4级,6.5,13
2017-04-02,12,-1,阵雨,西北风,3级,5.5,13
2017-04-03,17,2,晴,南风,2级,9.5,15
2017-04-04,23,8,晴,西南风,5级,15.5,15
2017-04-05,24,5,多云,西南风,5级,14.5,19
2017-04-06,17,-3,阵雨,东北风,5级,7.0,20
2017-04-07,13,3,多云,南风,1级,8.0,10
2017-04-08,12,-3,晴,西北风,5级,4.5,15
2017-04-09,14,2,晴,西风,3级,8.0,12
2017-04-10,18,0,多云,西南风,6级,9.0,18
2017-04-11,8,-6,晴,北风,2级,1.0,14
2017-04-12,4,-6,多云,西南风,2级,-1.0,10
2017-04-13,11,0,多云,东南风,3级,5.5,11
2017-04-14,20,3,晴,西北风,5级,11.5,17
2017-04-15,22,1,晴,西北风,7级,11.5,21
2017-04-16,14,-1,晴,西风,3级,6.5,15
2017-04-17,13,4,小雨,东南风,3级,8.5,9
2017-04-18,13,3,小雨,东风,3级,8.0,10
2017-04-19,11,1,多云,东南风,2级,6.0,10
2017-04-20,10,-1,多云,东北风,3级,4.5,11
2017-04-21,10,-1,多云,南风,1级,4.5,11
2017-04-22,16,5,多云,东南风,2级,10.5,11
2017-04-23,13,1,阵雨,南风,2级,7.0,12
2017-04-24,15,4,阵雨,南风,3级,9.5,11
2017-04-25,12,2,小雨,西北风,4级,7.0,10
2017-04-26,12,3,阵雨,西风,3级,7.5,9
2017-04-27,16,2,多云,东南风,2级,9.0,14
2017-04-28,17,3,晴,南风,2级,10.0,14
2017-04-29,19,5,阵雨,西北风,4级,12.0,14
2017-04-30,17,3,多云,西北风,3级,10.0,14
2017-03-01,-2,-22,多云,西南风,1级,-12.0,20
2017-03-02,-6,-20,多云,东风,1级,-13.0,14
2017-03-03,-4,-18,多云,南风,2级,-11.0,14
2017-03-05,-5,-16,多云,西风,2级,-10.5,11
2017-03-06,-4,-12,小雪,西风,3级,-8.0,8
2017-03-07,0,-9,多云,西北风,3级,-4.5,9
2017-03-08,5,-9,多云,西风,3级,-2.0,14
2017-03-09,3,-13,多云,西南风,1级,-5.0,16
2017-03-10,5,-9,晴,西风,2级,-2.0,14
2017-03-11,8,-6,多云,东风,2级,1.0,14
2017-03-12,4,-5,雨夹雪,东北风,2级,-0.5,9
2017-03-13,1,-4,小到中雪,东风,2级,-1.5,5
2017-03-14,4,-9,晴,北风,1级,-2.5,13
2017-03-15,8,-5,晴,西南风,2级,1.5,13
2017-03-16,7,-5,多云,北风,微风,1.0,12
2017-03-17,8,-7,晴,南风,1级,0.5,15
2017-03-18,9,-3,晴,东南风,1级,3.0,12
2017-03-19,9,-4,多云,西南风,1级,2.5,13
2017-03-20,7,-3,阵雨,东北风,3级,2.0,10
2017-03-21,7,-5,晴,北风,2级,1.0,12
2017-03-22,6,-5,晴,北风,1级,0.5,11
2017-03-23,6,-6,晴,北风,3级,0.0,12
2017-03-24,8,-6,多云,西北风,3级,1.0,14
2017-03-25,8,-4,多云,东南风,2级,2.0,12
2017-03-26,8,-4,多云,西北风,2级,2.0,12
2017-03-27,9,-4,晴,西南风,2级,2.5,13
2017-03-28,10,-2,多云,南风,2级,4.0,12
2017-03-29,10,-1,阵雨,东北风,4级,4.5,11
2017-03-30,9,-4,多云,西南风,1级,2.5,13
2017-03-31,11,-5,晴,西风,2级,3.0,16
2017-02-01,-10,-18,多云,西南风,2级,-14.0,8
2017-02-02,-5,-15,晴,西风,2级,-10.0,10
2017-02-03,-2,-19,晴,西南风,1级,-10.5,17
2017-02-04,-3,-19,晴,南风,1级,-11.0,16
2017-02-05,-4,-21,晴,东风,1级,-12.5,17
2017-02-06,-9,-20,晴,西北风,3级,-14.5,11
2017-02-07,-7,-21,晴,东南风,1级,-14.0,14
2017-02-08,-7,-22,多云,西南风,1级,-14.5,15
2017-02-09,-7,-18,阵雪,西北风,1级,-12.5,11
2017-02-10,-5,-15,阵雪,西南风,1级,-10.0,10
2017-02-11,-4,-18,多云,西南风,1级,-11.0,14
2017-02-12,-5,-20,多云,南风,1级,-12.5,15
2017-02-13,-3,-18,多云,西北风,1级,-10.5,15
2017-02-14,-2,-17,晴,西南风,2级,-9.5,15
2017-02-15,-2,-10,晴,东南风,2级,-6.0,8
2017-02-16,1,-20,多云,西风,4级,-9.5,21
2017-02-17,-9,-23,多云,西风,4级,-16.0,14
2017-02-18,-11,-29,晴,西风,2级,-20.0,18
2017-02-19,-11,-25,晴,东风,2级,-18.0,14
2017-02-20,-9,-19,晴,西风,2级,-14.0,10
2017-02-21,-4,-13,晴,西南风,2级,-8.5,9
2017-02-22,-3,-14,小雪,西北风,1级,-8.5,11
2017-02-23,-6,-18,多云,西风,3级,-12.0,12
2017-02-24,-4,-18,多云,西风,3级,-11.0,14
2017-02-25,-6,-24,多云,北风,3级,-15.0,18
2017-02-26,-3,-17,晴,西南风,1级,-10.0,14
2017-02-27,3,-7,多云,南风,2级,-2.0,10
2017-02-28,2,-12,阵雪,西风,2级,-5.0,14
2017-01-01,-7,-20,晴,东南风,1级,-13.5,13
2017-01-02,-7,-20,多云,东北风,1级,-13.5,13
2017-01-03,-9,-20,多云,西风,1级,-14.5,11
2017-01-04,-8,-22,晴,西风,1级,-15.0,14
2017-01-05,-9,-21,晴,西南风,2级,-15.0,12
2017-01-06,-5,-18,晴,北风,微风,-11.5,13
2017-01-07,-7,-21,晴,北风,微风,-14.0,14
2017-01-08,-5,-19,晴,东南风,1级,-12.0,14
2017-01-09,-9,-26,多云,西南风,3级,-17.5,17
2017-01-10,-17,-29,晴,西风,1级,-23.0,12
2017-01-11,-14,-25,晴,西风,2级,-19.5,11
2017-01-12,-17,-22,多云,西风,5级,-19.5,5
2017-01-13,-16,-23,阵雪,西北风,1级,-19.5,7
2017-01-14,-9,-20,阵雪,西风,3级,-14.5,11
2017-01-15,-8,-17,阵雪,西北风,1级,-12.5,9
2017-01-16,-7,-21,多云,西风,1级,-14.0,14
2017-01-17,-9,-22,晴,北风,1级,-15.5,13
2017-01-18,-10,-22,多云,西南风,1级,-16.0,12
2017-01-19,-7,-26,多云,北风,1级,-16.5,19
2017-01-20,-13,-29,晴,西南风,1级,-21.0,16
2017-01-21,-15,-25,多云,北风,1级,-20.0,10
2017-01-22,-15,-26,多云,西风,1级,-20.5,11
2017-01-23,-14,-26,晴,南风,1级,-20.0,12
2017-01-24,-10,-21,晴,西南风,3级,-15.5,11
2017-01-25,-7,-15,晴,南风,1级,-11.0,8
2017-01-26,-5,-16,小到中雪,北风,1级,-10.5,11
2017-01-27,-7,-21,多云,西风,2级,-14.0,14
2017-01-28,-8,-24,晴,南风,2级,-16.0,16
