日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,24,10,多云,西风,2级,17.0,14
2018-05-28,23,11,阵雨,东南风,2级,17.0,12
2018-05-28,23,11,阵雨,西风,2级,17.0,12
2018-05-29,18,8,小雨,东北风,2级,13.0,10
2018-05-30,17,7,阵雨,西南风,1级,12.0,10
2018-05-30,17,7,阵雨,西南风,2级,12.0,10
2018-05-31,20,4,阵雨,西北风,1级,12.0,16
2018-05-31,20,4,阵雨,西风,2级,12.0,16
2018-04-01,12,0,阴,东风,2级,6.0,12
2018-04-01,12,0,阴,东风,2级,6.0,12
2018-04-02,13,1,多云,东北风,2级,7.0,12
2018-04-02,13,1,多云,东风,2级,7.0,12
2018-04-03,13,2,多云,东风,1级,7.5,11
2018-04-03,13,2,多云,东风,2级,7.5,11
2018-04-04,15,3,多云,西南风,2级,9.0,12
2018-04-04,15,3,多云,西风,2级,9.0,12
2018-04-05,15,3,阴,南风,3级,9.0,12
2018-04-05,15,3,阴,西北风,2级,9.0,12
2018-04-06,15,2,多云,东北风,2级,8.5,13
2018-04-06,15,2,多云,东风,2级,8.5,13
2018-04-07,14,3,阴,东北风,2级,8.5,11
2018-04-07,14,3,阴,东北风,1级,8.5,11
2018-04-08,15,3,阵雨,西风,2级,9.0,12
2018-04-08,15,3,阵雨,西风,2级,9.0,12
2018-04-09,15,4,多云,东南风,1级,9.5,11
2018-04-09,15,4,多云,东北风,1级,9.5,11
2018-04-10,16,4,多云,西南风,2级,10.0,12
2018-04-10,16,4,多云,西风,2级,10.0,12
2018-04-11,16,5,多云,西风,2级,10.5,11
2018-04-11,16,5,多云,西南风,2级,10.5,11
2018-04-12,18,5,多云,东风,2级,11.5,13
2018-04-12,18,5,多云,东南风,2级,11.5,13
2018-04-13,17,4,阵雨,西南风,3级,10.5,13
2018-04-13,17,4,阵雨,南风,1级,10.5,13
2018-04-14,16,3,阴,东风,2级,9.5,13
2018-04-14,16,3,阴,东南风,2级,9.5,13
2018-04-15,16,3,多云,东风,2级,9.5,13
2018-04-15,16,3,多云,东风,2级,9.5,13
2018-04-16,14,3,多云,西风,2级,8.5,11
2018-04-16,14,3,多云,东风,2级,8.5,11
2018-04-17,16,4,阴,东风,3级,10.0,12
2018-04-17,16,4,阴,东北风,1级,10.0,12
2018-04-18,16,4,多云,西南风,1级,10.0,12
2018-04-18,16,4,多云,西北风,2级,10.0,12
2018-04-19,16,4,多云,西风,1级,10.0,12
2018-04-19,16,4,多云,西风,2级,10.0,12
2018-04-20,19,4,阴,西北风,2级,11.5,15
2018-04-20,19,4,阴,西北风,1级,11.5,15
2018-04-21,19,4,多云,东风,2级,11.5,15
2018-04-21,19,4,多云,东北风,2级,11.5,15
2018-04-22,19,4,多云,西风,1级,11.5,15
2018-04-22,19,4,多云,西南风,3级,11.5,15
2018-04-23,19,5,多云,西风,2级,12.0,14
2018-04-23,19,5,多云,西北风,2级,12.0,14
2018-04-24,15,2,小雨,东风,2级,8.5,13
2018-04-24,15,2,小雨,东风,2级,8.5,13
2018-04-25,17,4,多云,西风,2级,10.5,13
2018-04-25,17,4,小雨,西风,2级,10.5,13
2018-04-26,14,4,多云,西风,2级,9.0,10
2018-04-26,14,4,多云,西北风,1级,9.0,10
2018-04-27,14,4,阴,东南风,1级,9.0,10
2018-04-27,14,4,阴,西风,2级,9.0,10
2018-04-28,17,5,阵雨,南风,4级,11.0,12
2018-04-28,17,5,阵雨,西风,2级,11.0,12
2018-04-29,16,5,阵雨,东风,2级,10.5,11
2018-04-29,16,5,阵雨,东北风,2级,10.5,11
2018-04-30,16,5,阵雨,东风,2级,10.5,11
2018-04-30,16,5,阵雨,南风,1级,10.5,11
2018-03-01,16,-1,多云,东北风,2级,7.5,17
2018-03-01,16,-1,多云,东风,2级,7.5,17
2018-03-02,13,0,阴,西南风,2级,6.5,13
2018-03-02,13,0,阴,西南风,2级,6.5,13
2018-03-03,13,0,多云,西北风,1级,6.5,13
2018-03-03,13,0,多云,西风,3级,6.5,13
2018-03-04,12,-1,多云,南风,2级,5.5,13
2018-03-04,12,-1,多云,东南风,2级,5.5,13
2018-03-05,14,1,多云,南风,1级,7.5,13
2018-03-05,14,1,多云,西南风,3级,7.5,13
2018-03-06,12,-2,阴,东风,2级,5.0,14
2018-03-06,12,-2,阴,西南风,4级,5.0,14
2018-03-07,11,-3,多云,西风,2级,4.0,14
2018-03-07,11,-3,多云,西北风,1级,4.0,14
2018-03-08,12,-3,晴,东北风,1级,4.5,15
2018-03-08,12,-3,晴,东南风,2级,4.5,15
2018-03-09,12,-2,多云,东北风,2级,5.0,14
2018-03-09,12,-2,多云,西北风,2级,5.0,14
2018-03-10,12,-1,阴,东风,3级,5.5,13
2018-03-10,12,-1,阴,东南风,2级,5.5,13
2018-03-11,12,-1,阴,东南风,3级,5.5,13
2018-03-11,12,-1,阴,西风,2级,5.5,13
2018-03-12,12,-1,多云,西风,2级,5.5,13
2018-03-12,12,-1,多云,东风,2级,5.5,13
2018-03-13,12,-1,多云,西风,1级,5.5,13
2018-03-13,12,-1,多云,西南风,1级,5.5,13
2018-03-14,11,-1,多云,东北风,2级,5.0,12
2018-03-14,11,-1,多云,西风,1级,5.0,12
2018-03-15,14,0,多云,西风,2级,7.0,14
2018-03-15,14,0,多云,东风,2级,7.0,14
2018-03-16,14,1,阴,东风,2级,7.5,13
2018-03-16,14,1,阴,东风,2级,7.5,13
2018-03-17,13,-1,阴,西风,1级,6.0,14
2018-03-17,13,-1,阴,西风,2级,6.0,14
2018-03-18,14,-2,多云,西北风,2级,6.0,16
2018-03-18,14,-2,多云,东南风,2级,6.0,16
2018-03-19,13,-3,多云,东风,2级,5.0,16
2018-03-19,13,-3,多云,东风,2级,5.0,16
2018-03-20,13,0,多云,东北风,2级,6.5,13
2018-03-20,13,0,多云,西北风,1级,6.5,13
2018-03-21,15,1,多云,东风,2级,8.0,14
2018-03-21,15,1,多云,南风,1级,8.0,14
2018-03-22,15,2,多云,西风,2级,8.5,13
2018-03-22,15,2,多云,西北风,2级,8.5,13
2018-03-23,15,2,多云,西南风,2级,8.5,13
2018-03-23,15,2,多云,西南风,2级,8.5,13
2018-03-24,15,1,多云,东风,1级,8.0,14
2018-03-24,15,1,多云,西风,2级,8.0,14
2018-03-25,16,1,多云,西风,2级,8.5,15
2018-03-25,16,1,多云,西风,2级,8.5,15
2018-03-26,17,2,雨夹雪,西风,2级,9.5,15
2018-03-26,17,2,雨夹雪,东风,2级,9.5,15
2018-03-27,15,1,多云,西北风,1级,8.0,14
2018-03-27,15,1,多云,北风,2级,8.0,14
2018-03-28,14,0,多云,南风,2级,7.0,14
2018-03-28,14,0,多云,东风,2级,7.0,14
2018-03-29,14,2,阴,东南风,2级,8.0,12
2018-03-29,14,2,阴,西风,2级,8.0,12
2018-03-30,14,1,雨夹雪,南风,2级,7.5,13
2018-03-30,14,1,雨夹雪,南风,1级,7.5,13
2018-03-31,12,0,雨夹雪,西风,4级,6.0,12
2018-03-31,12,0,雨夹雪,东北风,2级,6.0,12
2018-02-01,16,-1,晴,西风,微风,7.5,17
2018-02-01,16,-1,晴,东风,2级,7.5,17
2018-02-02,16,2,晴,南风,1级,9.0,14
2018-02-02,16,2,晴,东风,2级,9.0,14
2018-02-03,14,-2,晴,西风,3级,6.0,16
2018-02-03,14,-2,晴,东风,2级,6.0,16
2018-02-04,14,-2,多云,东风,2级,6.0,16
2018-02-04,14,-2,多云,西风,2级,6.0,16
2018-02-05,15,-3,晴,西风,3级,6.0,18
2018-02-05,15,-3,晴,东风,2级,6.0,18
2018-02-06,16,-1,晴,西南风,4级,7.5,17
2018-02-06,16,-1,晴,东风,2级,7.5,17
2018-02-07,16,1,多云,西南风,3级,8.5,15
2018-02-07,16,1,多云,西北风,2级,8.5,15
2018-02-08,16,1,多云,西南风,2级,8.5,15
2018-02-08,16,1,晴,西北风,4级,8.5,15
2018-02-09,13,-2,多云,西风,2级,5.5,15
2018-02-09,13,-2,多云,东南风,2级,5.5,15
2018-02-10,9,-3,多云,西风,2级,3.0,12
2018-02-10,9,-3,多云,东风,2级,3.0,12
2018-02-11,9,-5,晴,西风,2级,2.0,14
2018-02-11,9,-5,晴,东风,2级,2.0,14
2018-02-12,10,-5,多云,南风,2级,2.5,15
2018-02-12,10,-5,多云,东南风,2级,2.5,15
2018-02-13,12,-4,多云,西南风,2级,4.0,16
2018-02-13,12,-4,多云,东风,1级,4.0,16
2018-02-14,8,-5,阵雪,北风,3级,1.5,13
2018-02-14,8,-5,阵雪,西南风,2级,1.5,13
2018-02-15,8,-6,晴,东风,1级,1.0,14
2018-02-15,8,-6,晴,东风,2级,1.0,14
2018-02-16,10,-5,多云,西风,2级,2.5,15
2018-02-16,10,-5,多云,东风,2级,2.5,15
2018-02-17,13,-2,多云,西南风,2级,5.5,15
2018-02-17,13,-2,多云,西风,2级,5.5,15
2018-02-18,12,-2,阵雪,东风,3级,5.0,14
2018-02-18,12,-2,阵雪,西北风,2级,5.0,14
2018-02-19,11,-5,多云,东风,3级,3.0,16
2018-02-19,11,-5,多云,东风,2级,3.0,16
2018-02-20,14,-6,晴,西风,2级,4.0,20
2018-02-20,14,-6,晴,东风,2级,4.0,20
2018-02-21,11,-3,多云,东北风,2级,4.0,14
2018-02-21,11,-3,多云,南风,2级,4.0,14
2018-02-22,13,-2,多云,西北风,2级,5.5,15
2018-02-22,13,-2,多云,西南风,2级,5.5,15
2018-02-23,11,-2,阴,东风,2级,4.5,13
2018-02-23,11,-2,阴,西风,2级,4.5,13
2018-02-24,11,-4,晴,东风,2级,3.5,15
2018-02-24,11,-4,晴,东南风,2级,3.5,15
2018-02-25,11,-3,多云,东风,3级,4.0,14
2018-02-25,11,-3,多云,东南风,1级,4.0,14
2018-02-26,8,-5,小雪,东风,2级,1.5,13
2018-02-26,8,-5,小雪,东南风,2级,1.5,13
2018-02-27,9,-4,晴,东风,1级,2.5,13
2018-02-27,9,-4,晴,东风,1级,2.5,13
2018-02-28,15,-2,晴,西北风,2级,6.5,17
2018-02-28,15,-2,晴,西南风,1级,6.5,17
2018-01-01,11,-6,晴,西南风,3级,2.5,17
2018-01-01,11,-6,晴,东北风,1级,2.5,17
2018-01-02,10,-6,多云,南风,4级,2.0,16
2018-01-02,10,-6,多云,西风,2级,2.0,16
2018-01-03,6,-6,多云,西北风,1级,0.0,12
2018-01-03,6,-6,多云,西南风,2级,0.0,12
2018-01-04,6,-9,晴,东南风,1级,-1.5,15
2018-01-04,6,-9,晴,北风,1级,-1.5,15
2018-01-05,5,-7,晴,东北风,2级,-1.0,12
2018-01-05,5,-7,晴,西风,1级,-1.0,12
2018-01-06,8,-7,晴,南风,1级,0.5,15
2018-01-06,8,-7,晴,西风,2级,0.5,15
2018-01-07,7,-8,晴,东北风,3级,-0.5,15
2018-01-07,7,-8,晴,西南风,1级,-0.5,15
2018-01-08,7,-10,晴,东风,1级,-1.5,17
2018-01-08,7,-10,晴,东风,2级,-1.5,17
2018-01-09,7,-7,晴,东北风,微风,0.0,14
2018-01-09,7,-7,晴,东风,2级,0.0,14
2018-01-10,10,-8,晴,东风,1级,1.0,18
2018-01-10,10,-8,晴,东风,2级,1.0,18
2018-01-11,12,-7,晴,东南风,1级,2.5,19
2018-01-11,12,-7,晴,东风,2级,2.5,19
2018-01-12,17,-4,晴,北风,1级,6.5,21
2018-01-12,17,-4,晴,东风,2级,6.5,21
2018-01-13,17,-3,晴,西风,2级,7.0,20
2018-01-13,17,-3,晴,东风,1级,7.0,20
2018-01-14,14,-4,晴,东南风,1级,5.0,18
2018-01-14,14,-4,晴,东南风,1级,5.0,18
2018-01-15,12,-7,晴,西北风,2级,2.5,19
2018-01-15,12,-7,晴,东北风,1级,2.5,19
2018-01-16,11,-7,晴,西南风,1级,2.0,18
2018-01-16,11,-7,晴,东南风,2级,2.0,18
2018-01-17,12,-6,晴,东风,1级,3.0,18
2018-01-17,12,-6,晴,东风,2级,3.0,18
2018-01-18,13,-7,晴,西北风,2级,3.0,20
2018-01-18,13,-7,晴,东风,2级,3.0,20
2018-01-19,13,-7,晴,西风,微风,3.0,20
2018-01-19,13,-7,晴,东南风,1级,3.0,20
2018-01-20,12,-5,晴,北风,3级,3.5,17
2018-01-20,12,-5,晴,东南风,2级,3.5,17
2018-01-21,13,-6,晴,东南风,1级,3.5,19
2018-01-21,13,-6,晴,东风,2级,3.5,19
2018-01-22,13,-6,晴,西北风,1级,3.5,19
2018-01-22,13,-6,晴,东风,1级,3.5,19
2018-01-23,11,-7,晴,东南风,1级,2.0,18
2018-01-23,11,-7,晴,东风,2级,2.0,18
2018-01-24,9,-4,多云,南风,2级,2.5,13
2018-01-24,9,-4,多云,西南风,2级,2.5,13
2018-01-25,11,-3,多云,西风,2级,4.0,14
2018-01-25,11,-3,多云,西北风,2级,4.0,14
2018-01-26,11,-6,晴,西风,2级,2.5,17
2018-01-26,11,-6,晴,东南风,2级,2.5,17
2018-01-27,9,-5,多云,西风,1级,2.0,14
2018-01-27,9,-5,多云,东风,2级,2.0,14
2018-01-28,7,-8,晴,东风,2级,-0.5,15
2018-01-28,7,-8,晴,东风,2级,-0.5,15
2018-01-29,13,-3,晴,西北风,1级,5.0,16
2018-01-29,13,-3,晴,东风,2级,5.0,16
2018-01-30,14,-4,晴,西北风,4级,5.0,18
2018-01-30,14,-4,晴,东北风,1级,5.0,18
2018-01-31,16,-3,晴,西风,1级,6.5,19
2018-01-31,16,-3,晴,东风,2级,6.5,19
2017-12-01,10,-6,晴,东南风,2级,2.0,16
2017-12-01,10,-6,晴,东风,2级,2.0,16
2017-12-02,12,-6,晴,南风,2级,3.0,18
2017-12-02,12,-6,晴,南风,2级,3.0,18
2017-12-03,14,-6,晴,北风,微风,4.0,20
2017-12-03,14,-6,晴,东风,2级,4.0,20
2017-12-04,15,-5,晴,东南风,1级,5.0,20
2017-12-04,15,-5,晴,东风,2级,5.0,20
2017-12-05,18,-4,多云,西风,1级,7.0,22
2017-12-05,18,-4,多云,东风,1级,7.0,22
2017-12-06,16,-3,晴,西北风,1级,6.5,19
2017-12-06,16,-3,晴,东南风,1级,6.5,19
2017-12-07,16,-3,晴,东风,1级,6.5,19
2017-12-07,16,-3,晴,东南风,2级,6.5,19
2017-12-08,17,-3,多云,东北风,4级,7.0,20
2017-12-08,17,-3,多云,东风,2级,7.0,20
2017-12-09,18,-3,晴,东北风,1级,7.5,21
2017-12-09,18,-3,晴,东风,2级,7.5,21
2017-12-10,14,-4,晴,南风,微风,5.0,18
2017-12-10,14,-4,晴,东风,2级,5.0,18
2017-12-11,13,-4,晴,南风,1级,4.5,17
2017-12-11,13,-4,晴,东风,2级,4.5,17
2017-12-12,15,-5,晴,西风,1级,5.0,20
2017-12-12,15,-5,晴,东南风,1级,5.0,20
2017-12-13,16,-5,晴,北风,1级,5.5,21
2017-12-13,13,-5,晴,北风,2级,4.0,18
2017-12-14,15,-5,晴,南风,1级,5.0,20
2017-12-14,15,-5,晴,东南风,1级,5.0,20
2017-12-15,15,-5,晴,西风,2级,5.0,20
2017-12-15,15,-5,晴,南风,2级,5.0,20
2017-12-16,14,-5,晴,东南风,微风,4.5,19
2017-12-16,14,-5,晴,东北风,1级,4.5,19
2017-12-17,14,-6,多云,西风,2级,4.0,20
2017-12-17,14,-6,多云,南风,1级,4.0,20
2017-12-18,13,-6,晴,东风,1级,3.5,19
2017-12-18,13,-6,晴,东风,2级,3.5,19
2017-12-19,13,-6,晴,东风,微风,3.5,19
2017-12-19,13,-6,晴,东风,2级,3.5,19
2017-12-20,13,-5,晴,南风,微风,4.0,18
2017-12-20,13,-5,晴,东风,2级,4.0,18
2017-12-21,12,-6,晴,东南风,1级,3.0,18
2017-12-21,12,-6,晴,东风,2级,3.0,18
2017-12-22,16,-4,晴,西风,1级,6.0,20
2017-12-22,16,-4,晴,西南风,2级,6.0,20
2017-12-23,15,-5,晴,东风,2级,5.0,20
2017-12-23,15,-5,晴,东南风,2级,5.0,20
2017-12-24,16,-2,晴,西风,1级,7.0,18
2017-12-24,16,-2,晴,东风,2级,7.0,18
2017-12-25,14,-5,晴,西南风,3级,4.5,19
2017-12-25,14,-5,晴,东南风,1级,4.5,19
2017-12-26,9,-5,阴,南风,1级,2.0,14
2017-12-26,9,-5,阴,北风,1级,2.0,14
2017-12-27,8,-9,晴,东风,2级,-0.5,17
2017-12-27,7,-7,多云,东风,2级,0.0,14
2017-12-28,11,-8,晴,西南风,微风,1.5,19
2017-12-28,11,-8,晴,东风,2级,1.5,19
2017-12-29,12,-6,晴,西风,1级,3.0,18
2017-12-29,12,-6,晴,东风,2级,3.0,18
2017-12-30,11,-5,多云,西南风,微风,3.0,16
2017-12-30,11,-5,多云,东南风,1级,3.0,16
2017-12-31,10,-6,晴,西南风,2级,2.0,16
2017-12-31,10,-6,晴,北风,2级,2.0,16
2017-11-01,11,0,多云,北风,1级,5.5,11
2017-11-02,13,-2,晴,东北风,1级,5.5,15
2017-11-03,10,-1,晴,北风,1级,4.5,11
2017-11-04,12,-1,多云,西北风,2级,5.5,13
2017-11-05,12,-3,多云,北风,1级,4.5,15
2017-11-06,13,-2,多云,西风,1级,5.5,15
2017-11-07,13,-1,多云,南风,1级,6.0,14
2017-11-08,11,-1,晴,西南风,2级,5.0,12
2017-11-09,15,-2,晴,西风,2级,6.5,17
2017-11-09,15,-2,晴,西风,2级,6.5,17
2017-11-10,14,-2,多云,北风,1级,6.0,16
2017-11-10,14,-2,多云,西风,2级,6.0,16
2017-11-11,13,-2,多云,西风,1级,5.5,15
2017-11-11,13,-2,多云,东南风,1级,5.5,15
2017-11-12,14,-3,晴,西北风,1级,5.5,17
2017-11-12,14,-3,晴,南风,1级,5.5,17
2017-11-13,15,-3,晴,西南风,2级,6.0,18
2017-11-13,15,-3,晴,东风,2级,6.0,18
2017-11-14,16,-2,晴,东风,1级,7.0,18
2017-11-14,16,-2,晴,东风,2级,7.0,18
2017-11-15,18,-2,多云,南风,2级,8.0,20
2017-11-15,18,-2,多云,北风,2级,8.0,20
2017-11-16,15,-3,多云,西南风,1级,6.0,18
2017-11-16,15,-3,多云,东南风,1级,6.0,18
2017-11-17,15,-1,晴,东风,微风,7.0,16
2017-11-17,15,-1,晴,东风,1级,7.0,16
2017-11-18,15,-1,晴,东风,2级,7.0,16
2017-11-18,15,-1,晴,北风,2级,7.0,16
2017-11-19,17,-1,晴,东南风,2级,8.0,18
2017-11-19,17,-1,晴,北风,2级,8.0,18
2017-11-20,17,-1,晴,西风,3级,8.0,18
2017-11-20,17,-1,晴,西风,2级,8.0,18
2017-11-21,17,-3,多云,西南风,3级,7.0,20
2017-11-21,17,-3,多云,南风,1级,7.0,20
2017-11-22,17,-3,晴,南风,2级,7.0,20
2017-11-22,17,-3,晴,西北风,2级,7.0,20
2017-11-23,13,-3,晴,西风,1级,5.0,16
2017-11-23,13,-3,晴,西风,2级,5.0,16
2017-11-24,12,-4,晴,西南风,1级,4.0,16
2017-11-24,12,-4,晴,东风,2级,4.0,16
2017-11-25,12,-4,晴,东北风,2级,4.0,16
2017-11-25,12,-4,晴,东风,2级,4.0,16
2017-11-26,11,-6,晴,东南风,1级,2.5,17
2017-11-26,11,-6,晴,东风,2级,2.5,17
2017-11-27,12,-5,阴,北风,1级,3.5,17
2017-11-27,12,-5,阴,东风,2级,3.5,17
2017-11-28,11,-3,多云,东风,2级,4.0,14
2017-11-28,11,-3,多云,西风,2级,4.0,14
2017-11-29,9,-6,多云,南风,1级,1.5,15
2017-11-29,9,-6,多云,南风,1级,1.5,15
2017-11-30,11,-5,晴,东风,1级,3.0,16
2017-11-30,11,-5,晴,东风,1级,3.0,16
2017-10-01,21,10,多云,西风,2级,15.5,11
2017-10-02,21,8,多云,西风,3级,14.5,13
2017-10-03,21,7,阵雨,东南风,1级,14.0,14
2017-10-04,20,7,多云,东北风,1级,13.5,13
2017-10-05,19,8,晴,南风,1级,13.5,11
2017-10-06,23,7,多云,南风,1级,15.0,16
2017-10-07,23,8,多云,南风,1级,15.5,15
2017-10-08,23,8,多云,西风,2级,15.5,15
2017-10-09,21,7,多云,西风,2级,14.0,14
2017-10-10,20,8,多云,西北风,2级,14.0,12
2017-10-11,18,8,阴,西风,1级,13.0,10
2017-10-12,17,7,晴,北风,1级,12.0,10
2017-10-13,21,7,多云,东风,1级,14.0,14
2017-10-14,23,6,晴,西南风,3级,14.5,17
2017-10-15,21,8,多云,东南风,1级,14.5,13
2017-10-16,21,5,多云,西风,1级,13.0,16
2017-10-17,20,5,晴,西风,2级,12.5,15
2017-10-18,19,5,晴,南风,1级,12.0,14
2017-10-19,20,6,晴,西北风,2级,13.0,14
2017-10-20,22,6,晴,东风,1级,14.0,16
2017-10-21,22,6,晴,西风,3级,14.0,16
2017-10-22,15,6,多云,东风,1级,10.5,9
2017-10-23,20,6,多云,南风,2级,13.0,14
2017-10-24,19,4,多云,西南风,2级,11.5,15
2017-10-25,16,4,多云,南风,1级,10.0,12
2017-10-26,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-27,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-28,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-10-29,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-30,13,0,多云,西风,2级,6.5,13
2017-10-31,15,-1,阴,北风,1级,7.0,16
2017-09-01,23,12,阵雨,西风,1级,17.5,11
2017-09-02,23,11,多云,西风,2级,17.0,12
2017-09-03,21,11,多云,西南风,1级,16.0,10
2017-09-04,22,11,多云,西风,2级,16.5,11
2017-09-05,22,10,小雨,西南风,1级,16.0,12
2017-09-06,23,10,多云,东南风,2级,16.5,13
2017-09-07,24,11,多云,东北风,1级,17.5,13
2017-09-08,24,12,多云,西风,2级,18.0,12
2017-09-09,21,8,阵雨,西南风,1级,14.5,13
2017-09-10,22,8,多云,东风,1级,15.0,14
2017-09-11,22,10,多云,西北风,1级,16.0,12
2017-09-12,22,8,多云,西北风,2级,15.0,14
2017-09-13,24,11,多云,西风,2级,17.5,13
2017-09-14,23,8,多云,西风,3级,15.5,15
2017-09-15,24,10,多云,西北风,2级,17.0,14
2017-09-16,26,12,多云,西北风,1级,19.0,14
2017-09-17,25,11,多云,西南风,2级,18.0,14
2017-09-18,23,12,多云,西风,2级,17.5,11
2017-09-19,24,10,多云,东南风,2级,17.0,14
2017-09-20,22,11,多云,南风,2级,16.5,11
2017-09-21,22,11,多云,北风,1级,16.5,11
2017-09-22,23,11,多云,北风,2级,17.0,12
2017-09-23,23,11,多云,南风,1级,17.0,12
2017-09-24,25,12,多云,西北风,2级,18.5,13
2017-09-25,26,12,多云,北风,微风,19.0,14
2017-09-26,24,11,多云,西风,2级,17.5,13
2017-09-27,24,10,多云,西风,2级,17.0,14
2017-09-28,23,11,晴,西南风,1级,17.0,12
2017-09-29,24,11,多云,西北风,1级,17.5,13
2017-09-30,22,9,多云,西风,3级,15.5,13
2017-08-01,26,13,阵雨,西风,2级,19.5,13
2017-08-02,22,11,多云,西风,2级,16.5,11
2017-08-03,23,13,阴,西北风,2级,18.0,10
2017-08-04,24,13,多云,东风,2级,18.5,11
2017-08-05,24,14,多云,西风,3级,19.0,10
2017-08-06,26,15,多云,西风,1级,20.5,11
2017-08-07,26,15,阵雨,南风,2级,20.5,11
2017-08-08,27,13,小雨,西风,3级,20.0,14
2017-08-09,23,12,小雨,西北风,2级,17.5,11
2017-08-10,20,11,小雨,西北风,1级,15.5,9
2017-08-11,23,11,阴,西风,2级,17.0,12
2017-08-12,23,11,多云,西风,2级,17.0,12
2017-08-13,23,13,阴,西风,2级,18.0,10
2017-08-14,21,12,阴,南风,1级,16.5,9
2017-08-15,20,10,阵雨,东南风,2级,15.0,10
2017-08-16,23,12,阵雨,西风,1级,17.5,11
2017-08-17,26,12,多云,西南风,2级,19.0,14
2017-08-18,22,12,小雨,北风,1级,17.0,10
2017-08-19,22,12,小雨,西风,2级,17.0,10
2017-08-20,22,12,阵雨,西风,2级,17.0,10
2017-08-21,20,11,阵雨,西风,2级,15.5,9
2017-08-22,22,12,阴,东南风,2级,17.0,10
2017-08-23,23,12,小雨,西风,2级,17.5,11
2017-08-24,23,12,多云,西风,1级,17.5,11
2017-08-25,23,12,多云,西风,3级,17.5,11
2017-08-26,23,12,阵雨,西风,1级,17.5,11
2017-08-27,23,13,多云,西风,3级,18.0,10
2017-08-28,23,13,阴,东风,2级,18.0,10
2017-08-29,24,13,多云,东北风,1级,18.5,11
2017-08-30,25,12,阵雨,西风,2级,18.5,13
2017-08-31,23,10,阵雨,西风,1级,16.5,13
2017-07-01,22,13,阵雨,东南风,2级,17.5,9
2017-07-02,22,13,小雨,东风,1级,17.5,9
2017-07-03,22,12,小雨,西南风,1级,17.0,10
2017-07-04,22,12,阵雨,西风,2级,17.0,10
2017-07-05,22,13,小雨,西北风,1级,17.5,9
2017-07-06,22,13,小雨,北风,1级,17.5,9
2017-07-07,23,14,小雨,东风,2级,18.5,9
2017-07-08,21,10,中雨,北风,2级,15.5,11
2017-07-09,21,10,阵雨,西风,3级,15.5,11
2017-07-10,22,11,小雨,东风,2级,16.5,11
2017-07-11,22,11,小雨,北风,1级,16.5,11
2017-07-12,19,10,阴,西风,2级,14.5,9
2017-07-13,23,12,多云,南风,2级,17.5,11
2017-07-14,25,14,阵雨,西风,2级,19.5,11
2017-07-15,25,13,多云,东风,2级,19.0,12
2017-07-16,26,13,多云,东风,2级,19.5,13
2017-07-17,23,12,晴,西风,2级,17.5,11
2017-07-18,23,14,多云,南风,2级,18.5,9
2017-07-19,23,12,多云,东风,3级,17.5,11
2017-07-20,22,13,多云,北风,1级,17.5,9
2017-07-21,25,12,多云,西南风,2级,18.5,13
2017-07-22,25,13,阵雨,东风,3级,19.0,12
2017-07-23,23,13,小雨,西北风,1级,18.0,10
2017-07-24,25,13,多云,西南风,2级,19.0,12
2017-07-25,25,13,多云,东风,2级,19.0,12
2017-07-26,23,9,多云,北风,1级,16.0,14
2017-07-27,25,11,多云,西风,2级,18.0,14
2017-07-28,21,11,小雨,东北风,2级,16.0,10
2017-07-29,22,11,小雨,西风,3级,16.5,11
2017-07-30,23,10,阵雨,东风,2级,16.5,13
2017-07-31,24,13,多云,西风,2级,18.5,11
2017-06-01,22,10,晴,西南风,3级,16.0,12
2017-06-02,22,9,多云,西北风,4级,15.5,13
2017-06-03,19,7,小雨,东风,2级,13.0,12
2017-06-04,17,7,多云,西风,3级,12.0,10
2017-06-05,19,7,多云,东南风,4级,13.0,12
2017-06-06,19,7,晴,南风,4级,13.0,12
2017-06-07,24,10,多云,南风,3级,17.0,14
2017-06-08,25,12,小雨,西风,5级,18.5,13
2017-06-09,24,12,阵雨,南风,3级,18.0,12
2017-06-10,25,13,多云,东南风,3级,19.0,12
2017-06-11,24,12,多云,东南风,2级,18.0,12
2017-06-12,23,13,阵雨,南风,4级,18.0,10
2017-06-13,24,13,小雨,东南风,4级,18.5,11
2017-06-14,24,13,多云,东风,3级,18.5,11
2017-06-15,25,12,多云,东南风,3级,18.5,13
2017-06-16,26,15,多云,南风,5级,20.5,11
2017-06-17,25,13,阵雨,西风,4级,19.0,12
2017-06-18,22,10,小雨,东风,5级,16.0,12
2017-06-19,20,9,阴,东风,5级,14.5,11
2017-06-20,20,9,阵雨,西北风,3级,14.5,11
2017-06-21,21,12,阵雨,西风,3级,16.5,9
2017-06-22,23,10,小雨,东南风,3级,16.5,13
2017-06-23,21,11,阵雨,南风,4级,16.0,10
2017-06-24,21,11,中雨,东南风,2级,16.0,10
2017-06-25,21,12,小雨,东北风,4级,16.5,9
2017-06-26,22,12,小雨,南风,3级,17.0,10
2017-06-27,22,12,阴,东风,2级,17.0,10
2017-06-28,24,11,多云,东南风,1级,17.5,13
