日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-05,6,-10,晴,北风,微风,-2.0,16
2016-12-06,10,-10,晴,西风,1级,0.0,20
2016-12-07,11,-10,晴,西南风,1级,0.5,21
2016-12-08,12,-8,晴,北风,2级,2.0,20
2016-12-09,12,-8,晴,西南风,1级,2.0,20
2016-12-10,10,-8,多云,东风,1级,1.0,18
2016-12-11,11,-9,晴,西南风,2级,1.0,20
2016-12-12,8,-10,晴,东南风,1级,-1.0,18
2016-12-13,6,-10,多云,东北风,1级,-2.0,16
2016-12-14,3,-12,晴,北风,微风,-4.5,15
2016-12-15,2,-14,晴,北风,微风,-6.0,16
2016-12-16,8,-13,多云,西南风,1级,-2.5,21
2016-12-17,7,-12,晴,北风,1级,-2.5,19
2016-12-18,9,-12,晴,北风,微风,-1.5,21
2016-12-19,9,-12,晴,东北风,1级,-1.5,21
2016-12-20,8,-10,晴,西南风,2级,-1.0,18
2016-12-21,4,-11,多云,西南风,2级,-3.5,15
2016-12-22,8,-12,多云,西南风,1级,-2.0,20
2016-12-23,7,-11,多云,北风,微风,-2.0,18
2016-12-24,4,-11,多云,北风,微风,-3.5,15
2016-12-25,-2,-15,小雪,西南风,1级,-8.5,13
2016-12-26,0,-16,阵雪,西南风,2级,-8.0,16
2016-12-27,2,-15,晴,西风,1级,-6.5,17
2016-12-28,2,-17,晴,北风,微风,-7.5,19
2016-12-29,1,-16,阴,北风,微风,-7.5,17
2016-12-30,6,-15,晴,西风,1级,-4.5,21
2016-12-31,6,-13,晴,西南风,2级,-3.5,19
2016-11-01,12,-5,多云,北风,微风,3.5,17
2016-11-02,14,-4,晴,西南风,1级,5.0,18
2016-11-03,15,-4,晴,北风,微风,5.5,19
2016-11-04,15,-4,晴,东北风,1级,5.5,19
2016-11-05,15,-1,晴,北风,微风,7.0,16
2016-11-06,8,-3,雨夹雪,东南风,3级,2.5,11
2016-11-07,6,-4,阴,东北风,1级,1.0,10
2016-11-08,6,-5,阴,东北风,1级,0.5,11
2016-11-09,10,-6,晴,西风,2级,2.0,16
2016-11-10,13,-4,晴,西北风,1级,4.5,17
2016-11-11,13,-8,晴,东南风,1级,2.5,21
2016-11-12,11,-6,多云,北风,微风,2.5,17
2016-11-13,12,-6,多云,北风,微风,3.0,18
2016-11-14,12,-7,晴,北风,微风,2.5,19
2016-11-15,12,-7,晴,西南风,1级,2.5,19
2016-11-16,12,-5,晴,西北风,1级,3.5,17
2016-11-17,14,-6,多云,北风,微风,4.0,20
2016-11-18,13,-7,多云,西风,2级,3.0,20
2016-11-19,12,-6,晴,西北风,1级,3.0,18
2016-11-20,12,-7,晴,西风,1级,2.5,19
2016-11-21,4,-8,多云,南风,1级,-2.0,12
2016-11-22,0,-11,多云,南风,1级,-5.5,11
2016-11-23,4,-10,多云,西南风,1级,-3.0,14
2016-11-24,6,-7,多云,西南风,2级,-0.5,13
2016-11-25,2,-11,阴,北风,1级,-4.5,13
2016-11-26,4,-13,晴,西风,1级,-4.5,17
2016-11-27,6,-11,多云,西北风,1级,-2.5,17
2016-11-28,4,-11,晴,东南风,1级,-3.5,15
2016-11-29,4,-11,晴,西南风,1级,-3.5,15
2016-11-30,5,-12,晴,南风,1级,-3.5,17
2016-10-01,22,3,晴,东北风,4级,12.5,19
2016-10-02,24,2,晴,东北风,1级,13.0,22
2016-10-03,23,5,多云,东南风,2级,14.0,18
2016-10-04,15,4,阵雨,西南风,1级,9.5,11
2016-10-05,16,4,多云,东南风,2级,10.0,12
2016-10-06,16,3,阵雨,东南风,1级,9.5,13
2016-10-07,14,5,晴,东南风,2级,9.5,9
2016-10-08,17,5,晴,东南风,1级,11.0,12
2016-10-09,14,5,阴,西南风,1级,9.5,9
2016-10-10,13,5,多云,东风,1级,9.0,8
2016-10-11,10,4,小雨,南风,1级,7.0,6
2016-10-12,12,3,多云,西南风,1级,7.5,9
2016-10-13,18,2,晴,北风,微风,10.0,16
2016-10-14,13,3,小雨,北风,微风,8.0,10
2016-10-15,19,4,晴,北风,2级,11.5,15
2016-10-16,11,0,小雨,北风,微风,5.5,11
2016-10-17,18,0,晴,东北风,1级,9.0,18
2016-10-18,19,0,晴,北风,微风,9.5,19
2016-10-19,19,0,晴,西风,1级,9.5,19
2016-10-20,18,0,多云,南风,2级,9.0,18
2016-10-21,14,3,阵雨,南风,2级,8.5,11
2016-10-22,9,0,小雨,东南风,1级,4.5,9
2016-10-23,17,0,多云,西风,2级,8.5,17
2016-10-24,12,2,多云,南风,1级,7.0,10
2016-10-25,13,3,阵雨,西南风,2级,8.0,10
2016-10-26,11,1,阴,东南风,2级,6.0,10
2016-10-27,3,-3,小雨,东南风,2级,0.0,6
2016-10-28,3,-7,小雪,南风,1级,-2.0,10
2016-10-29,10,-6,雨夹雪,南风,1级,2.0,16
2016-10-30,12,-5,多云,东南风,2级,3.5,17
2016-10-31,13,-5,晴,北风,微风,4.0,18
2016-09-01,23,10,多云,西南风,1级,16.5,13
2016-09-02,18,10,阵雨,西南风,2级,14.0,8
2016-09-03,21,8,阵雨,东南风,1级,14.5,13
2016-09-04,22,8,多云,南风,1级,15.0,14
2016-09-05,15,4,中雨,东北风,2级,9.5,11
2016-09-06,22,5,多云,北风,微风,13.5,17
2016-09-07,21,5,多云,北风,微风,13.0,16
2016-09-08,20,6,阵雨,南风,1级,13.0,14
2016-09-09,20,4,阵雨,东北风,2级,12.0,16
2016-09-10,21,5,阵雨,北风,微风,13.0,16
2016-09-11,21,5,阵雨,西北风,1级,13.0,16
2016-09-12,21,5,阵雨,东南风,2级,13.0,16
2016-09-13,22,6,多云,南风,2级,14.0,16
2016-09-14,22,7,阵雨,南风,1级,14.5,15
2016-09-15,22,7,多云,西北风,1级,14.5,15
2016-09-16,17,8,中雨,东风,1级,12.5,9
2016-09-17,16,7,中雨,西南风,1级,11.5,9
2016-09-18,18,7,小雨,北风,微风,12.5,11
2016-09-19,17,4,小雨,西北风,1级,10.5,13
2016-09-20,20,3,阵雨,东北风,1级,11.5,17
2016-09-21,22,4,晴,西北风,1级,13.0,18
2016-09-22,21,5,阵雨,西北风,1级,13.0,16
2016-09-23,19,5,阵雨,北风,1级,12.0,14
2016-09-24,20,5,阵雨,北风,微风,12.5,15
2016-09-25,22,5,多云,东北风,1级,13.5,17
2016-09-26,21,6,阵雨,东南风,2级,13.5,15
2016-09-27,19,4,阵雨,南风,1级,11.5,15
2016-09-28,21,5,多云,西北风,1级,13.0,16
2016-09-29,20,6,小雨,西北风,2级,13.0,14
2016-09-30,20,2,阵雨,西北风,2级,11.0,18
2016-08-01,31,12,晴,微风,小于3级,21.5,19
2016-08-02,30,14,多云,微风,小于3级,22.0,16
2016-08-03,28,13,小雨,东北风,2级,20.5,15
2016-08-04,28,14,阵雨,南风,2级,21.0,14
2016-08-05,30,13,多云,东北风,1级,21.5,17
2016-08-06,32,13,晴,东南风,3级,22.5,19
2016-08-07,32,13,晴,东南风,1级,22.5,19
2016-08-08,32,12,晴,东风,1级,22.0,20
2016-08-09,32,13,晴,北风,3级,22.5,19
2016-08-10,28,13,阵雨,东风,2级,20.5,15
2016-08-11,30,14,多云,南风,1级,22.0,16
2016-08-12,27,16,阵雨,东南风,1级,21.5,11
2016-08-13,27,17,小雨,西南风,1级,22.0,10
2016-08-14,25,18,大雨,西北风,2级,21.5,7
2016-08-15,27,16,小雨,南风,1级,21.5,11
2016-08-16,30,15,多云,南风,2级,22.5,15
2016-08-17,32,17,多云,南风,2级,24.5,15
2016-08-18,23,16,大雨,东南风,1级,19.5,7
2016-08-19,24,16,中雨,南风,1级,20.0,8
2016-08-20,26,16,阵雨,西南风,1级,21.0,10
2016-08-21,29,18,多云,西南风,2级,23.5,11
2016-08-22,26,17,中雨,西南风,1级,21.5,9
2016-08-23,23,16,阵雨,南风,1级,19.5,7
2016-08-24,23,13,中雨,南风,2级,18.0,10
2016-08-25,18,10,中雨,东南风,1级,14.0,8
2016-08-26,21,12,阵雨,西南风,1级,16.5,9
2016-08-27,24,11,雷阵雨,南风,2级,17.5,13
2016-08-28,23,13,阵雨,东南风,1级,18.0,10
2016-08-29,19,11,小雨,西南风,1级,15.0,8
2016-08-30,20,11,阵雨,南风,1级,15.5,9
2016-08-31,20,10,阵雨,南风,1级,15.0,10
2016-07-01,24,9,雷阵雨~晴,暂无实况,,16.5,15
2016-07-02,29,9,多云~晴,暂无实况,,19.0,20
2016-07-03,30,9,多云~晴,暂无实况,,19.5,21
2016-07-04,32,12,晴~多云,暂无实况,,22.0,20
2016-07-05,31,14,多云,暂无实况,,22.5,17
2016-07-06,31,15,晴~多云,暂无实况,,23.0,16
2016-07-07,28,16,阵雨~小雨,暂无实况,,22.0,12
2016-07-08,28,16,小雨,暂无实况,,22.0,12
2016-07-09,25,16,中雨,暂无实况,,20.5,9
2016-07-10,22,14,中雨~大雨,暂无实况,,18.0,8
2016-07-11,18,13,大雨~小雨,暂无实况,,15.5,5
2016-07-12,24,11,阵雨,暂无实况,,17.5,13
2016-07-13,21,11,小雨,暂无实况,,16.0,10
2016-07-14,23,7,阵雨转晴,暂无实况,,15.0,16
2016-07-15,28,8,晴,暂无实况,,18.0,20
2016-07-16,28,12,多云转阵雨,暂无实况,,20.0,16
2016-07-17,22,13,小雨,暂无实况,,17.5,9
2016-07-18,24,9,小雨转晴,暂无实况,,16.5,15
2016-07-19,28,11,晴,暂无实况,,19.5,17
2016-07-20,30,15,多云,微风,小于3级,22.5,15
2016-07-21,19,12,中雨,微风,小于3级,15.5,7
2016-07-22,26,11,雷阵雨,微风,小于3级,18.5,15
2016-07-23,26,14,阵雨,微风,小于3级,20.0,12
2016-07-24,27,12,多云,微风,小于3级,19.5,15
2016-07-25,19,10,中雨,微风,小于3级,14.5,9
2016-07-26,25,9,雷阵雨,微风,小于3级,17.0,16
2016-07-27,26,7,雷阵雨,微风,小于3级,16.5,19
2016-07-28,29,9,多云,微风,小于3级,19.0,20
2016-07-29,30,9,晴,微风,小于3级,19.5,21
2016-07-30,32,10,晴,微风,小于3级,21.0,22
2016-07-31,31,11,晴,微风,小于3级,21.0,20
2016-06-01,13,8,中雨~阵雨,暂无实况,,10.5,5
2016-06-02,13,5,中雨~阵雨,暂无实况,,9.0,8
2016-06-03,23,5,雷阵雨~阵雨,暂无实况,,14.0,18
2016-06-04,23,5,多云,暂无实况,,14.0,18
2016-06-05,26,8,多云,暂无实况,,17.0,18
2016-06-06,24,7,阵雨~多云,暂无实况,,15.5,17
2016-06-07,26,9,多云~阵雨,暂无实况,,17.5,17
2016-06-08,26,7,多云~晴,暂无实况,,16.5,19
2016-06-09,22,9,阵雨,暂无实况,,15.5,13
2016-06-10,22,9,阵雨,暂无实况,,15.5,13
2016-06-11,25,9,阵雨~小雨,暂无实况,,17.0,16
2016-06-12,23,8,雷阵雨~晴,暂无实况,,15.5,15
2016-06-13,26,9,阵雨,暂无实况,,17.5,17
2016-06-14,23,5,雷阵雨,暂无实况,,14.0,18
2016-06-15,22,5,阵雨~晴,暂无实况,,13.5,17
2016-06-16,23,6,多云~晴,暂无实况,,14.5,17
2016-06-17,28,8,晴,暂无实况,,18.0,20
2016-06-18,28,13,阵雨~多云,暂无实况,,20.5,15
2016-06-19,24,11,雷阵雨~阵雨,暂无实况,,17.5,13
2016-06-20,23,9,中雨~多云,暂无实况,,16.0,14
2016-06-21,20,11,中雨~小雨,暂无实况,,15.5,9
2016-06-23,21,11,小雨~阴,暂无实况,,16.0,10
2016-06-24,19,9,阵雨~多云,暂无实况,,14.0,10
2016-06-25,22,12,阵雨,暂无实况,,17.0,10
2016-06-26,22,10,阵雨~小雨,暂无实况,,16.0,12
2016-06-27,25,9,雷阵雨~阵雨,暂无实况,,17.0,16
2016-06-28,27,8,阵雨~晴,暂无实况,,17.5,19
2016-06-29,27,9,阵雨,暂无实况,,18.0,18
2016-06-30,26,11,阵雨,暂无实况,,18.5,15
2016-05-01,23,5,多云~晴,暂无实况,,14.0,18
2016-05-02,23,5,多云~晴,暂无实况,,14.0,18
2016-05-03,23,5,多云~晴,暂无实况,,14.0,18
2016-05-04,24,3,多云~晴,暂无实况,,13.5,21
2016-05-05,24,6,多云,暂无实况,,15.0,18
2016-05-06,19,6,阵雨~小雨,暂无实况,,12.5,13
2016-05-07,18,5,阵雨,暂无实况,,11.5,13
2016-05-08,22,5,阵雨~多云,暂无实况,,13.5,17
2016-05-09,23,8,多云,暂无实况,,15.5,15
2016-05-10,21,5,多云~晴,暂无实况,,13.0,16
2016-05-11,27,6,晴,暂无实况,,16.5,21
2016-05-12,14,5,阴,暂无实况,,9.5,9
2016-05-13,13,3,小雨,暂无实况,,8.0,10
2016-05-14,9,4,小雨,暂无实况,,6.5,5
2016-05-15,18,4,晴,暂无实况,,11.0,14
2016-05-16,23,5,多云~阴,暂无实况,,14.0,18
2016-05-17,23,6,多云~阴,暂无实况,,14.5,17
2016-05-18,22,7,多云~小雨,暂无实况,,14.5,15
2016-05-19,25,9,多云,暂无实况,,17.0,16
2016-05-20,26,9,多云,暂无实况,,17.5,17
2016-05-21,12,6,小雨,暂无实况,,9.0,6
2016-05-22,10,5,小雨~阴,暂无实况,,7.5,5
2016-05-23,18,4,晴,暂无实况,,11.0,14
2016-05-24,24,5,多云~阴,暂无实况,,14.5,19
2016-05-25,16,4,小雨,暂无实况,,10.0,12
2016-05-26,10,4,阵雨,暂无实况,,7.0,6
2016-05-27,19,6,多云~阴,暂无实况,,12.5,13
2016-05-28,21,6,多云~阴,暂无实况,,13.5,15
2016-05-29,24,8,多云~阴,暂无实况,,16.0,16
2016-05-30,25,8,晴~多云,暂无实况,,16.5,17
2016-05-31,18,10,阵雨~小雨,暂无实况,,14.0,8
2016-04-01,1,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,21
2016-04-02,1,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-04-03,1,22,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,21
2016-04-04,4,12,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-04-05,4,12,小雨,无持续风向 微风 ,无持续风向 微风 ,8.0,8
2016-04-06,3,19,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-04-07,3,19,多云,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-04-08,1,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-04-09,1,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,18
2016-04-10,0,20,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,20
2016-04-11,0,20,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,20
2016-04-12,0,20,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,20
2016-04-13,4,19,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-04-14,3,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-04-15,3,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-04-16,-3,11,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2016-04-17,3,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-18,3,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-19,3,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,15
2016-04-20,4,16,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-04-21,3,16,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-04-22,1,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-04-23,2,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-04-24,2,19,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,17
2016-04-25,-1,16,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-04-26,-1,16,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-04-27,1,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,19
2016-04-28,1,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,19
2016-04-29,23,5,多云~晴,暂无实况,,14.0,18
2016-04-30,23,5,多云~晴,暂无实况,,14.0,18
2016-03-01,-7,12,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,19
2016-03-02,-7,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-03-03,-7,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-03-04,-7,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2016-03-05,-6,15,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,21
2016-03-06,-6,15,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,21
2016-03-07,-8,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,21
2016-03-08,-8,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,21
2016-03-09,-9,14,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,23
2016-03-10,-9,14,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,23
2016-03-11,-9,14,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,23
2016-03-12,-8,9,小雪,无持续风向 微风 ,无持续风向 微风 ,0.5,17
2016-03-13,-6,13,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-03-14,-6,13,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-03-15,-6,13,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.5,19
2016-03-16,-5,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-03-17,-5,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,18
2016-03-18,-6,18,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,24
2016-03-19,-1,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,19
2016-03-20,1,8,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-21,1,8,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-22,1,8,雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-03-23,-2,7,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-03-24,-5,8,阵雪~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-03-25,-1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-03-26,-1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-03-27,-1,16,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.5,17
2016-03-28,0,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,22
2016-03-29,0,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,22
2016-03-30,0,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,22
2016-03-31,0,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,22
2016-02-01,-16,0,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,16
2016-02-02,-15,2,多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,17
2016-02-03,-15,2,多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,17
2016-02-04,-16,0,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,16
2016-02-05,-15,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,20
2016-02-06,-15,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,20
2016-02-07,-14,9,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,23
2016-02-08,-14,9,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,23
2016-02-09,-15,12,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,27
2016-02-10,-13,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.5,23
2016-02-11,-12,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2016-02-12,-12,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2016-02-13,-17,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-02-14,-17,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,14
2016-02-15,-13,7,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2016-02-16,-13,7,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2016-02-17,-13,7,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2016-02-18,-14,5,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,19
2016-02-19,-15,6,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,21
2016-02-20,-15,6,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,21
2016-02-21,-10,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,13
2016-02-22,-11,9,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2016-02-23,-11,9,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2016-02-24,-11,9,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2016-02-25,-11,9,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2016-02-26,-11,9,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,20
2016-02-27,-7,12,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,19
2016-02-28,-7,12,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,19
2016-02-29,-7,12,多云,无持续风向 微风 ,无持续风向 微风 ,2.5,19
2016-01-01,-15,8,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,23
2016-01-02,-15,8,多云,无持续风向 微风 ,无持续风向 微风 ,-3.5,23
2016-01-03,-13,6,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,19
2016-01-04,-13,6,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,19
2016-01-05,-16,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,18
2016-01-06,-16,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,18
2016-01-07,-13,3,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,16
2016-01-08,-13,3,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,16
2016-01-09,-13,3,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-5.0,16
2016-01-10,-15,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-11,-15,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-12,-15,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-13,-15,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,20
2016-01-14,-15,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,20
2016-01-15,-15,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.0,20
2016-01-16,-14,5,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,19
2016-01-17,-14,5,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,19
2016-01-18,-13,0,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-01-19,-13,0,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-6.5,13
2016-01-20,-15,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,11
2016-01-21,-23,-6,多云~晴,无持续风向 3-4级 ,无持续风向 3-4级 ,-14.5,17
2016-01-22,-23,-6,多云~晴,无持续风向 3-4级 ,无持续风向 3-4级 ,-14.5,17
2016-01-23,-23,-7,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,16
2016-01-24,-23,-7,晴,无持续风向 微风 ,无持续风向 微风 ,-15.0,16
2016-01-25,-22,0,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,22
2016-01-26,-22,0,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,22
2016-01-27,-17,3,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,20
2016-01-28,-14,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.0,16
2016-01-29,-14,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.0,16
2016-01-30,-14,2,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.0,16
2016-01-31,-16,0,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,16
2015-12-01,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2015-12-02,-12,10,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,22
2015-12-03,-12,10,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,22
2015-12-04,-11,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,17
2015-12-05,-11,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,17
2015-12-06,-11,10,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2015-12-07,-11,10,晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2015-12-08,-11,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,21
2015-12-09,-10,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2015-12-10,-10,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2015-12-11,-10,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,19
2015-12-12,-8,2,小雪,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-12-13,-12,-1,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2015-12-14,-15,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2015-12-15,-15,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2015-12-16,-14,-1,多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2015-12-17,-14,-1,多云,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2015-12-18,-16,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,19
2015-12-19,-16,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,19
2015-12-20,-16,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,19
2015-12-21,-14,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,17
2015-12-22,-14,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,17
2015-12-23,-16,1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2015-12-24,-16,1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2015-12-25,-16,1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,17
2015-12-26,-17,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,20
2015-12-27,-17,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,20
2015-12-28,-17,3,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,20
2015-12-29,-17,3,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,20
2015-12-30,-16,5,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,21
2015-12-31,-16,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.0,22
2015-11-01,-4,15,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,19
2015-11-02,-4,15,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,19
2015-11-03,0,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-04,0,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2015-11-05,0,10,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,5.0,10
