日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-31,-6,-20,晴,西南风,2级,-13.0,14
2016-12-01,-5,-9,多云,南风,3级,-7.0,4
2016-12-02,1,-4,晴,南风,2级,-1.5,5
2016-12-03,6,-2,多云,南风,4级,2.0,8
2016-12-04,0,-11,多云,北风,4级,-5.5,11
2016-12-05,-7,-16,多云,西北风,3级,-11.5,9
2016-12-06,-8,-15,多云,北风,2级,-11.5,7
2016-12-07,-8,-13,晴,南风,3级,-10.5,5
2016-12-08,-4,-14,小雪,西北风,3级,-9.0,10
2016-12-09,-8,-15,晴,西南风,2级,-11.5,7
2016-12-10,-6,-14,晴,西北风,3级,-10.0,8
2016-12-11,-2,-11,多云,南风,3级,-6.5,9
2016-12-12,-3,-15,小雪,西风,2级,-9.0,12
2016-12-13,-11,-19,晴,西北风,3级,-15.0,8
2016-12-14,-13,-20,晴,西南风,2级,-16.5,7
2016-12-15,-11,-18,晴,南风,3级,-14.5,7
2016-12-16,-8,-15,晴,南风,2级,-11.5,7
2016-12-17,0,-7,晴,南风,3级,-3.5,7
2016-12-18,1,-3,多云,南风,2级,-1.0,4
2016-12-19,3,-3,多云,西风,2级,0.0,6
2016-12-20,2,-8,多云,西北风,1级,-3.0,10
2016-12-21,-4,-9,多云,西北风,3级,-6.5,5
2016-12-22,-5,-13,中雪,北风,3级,-9.0,8
2016-12-23,-9,-19,晴,西南风,2级,-14.0,10
2016-12-24,-9,-18,晴,东南风,2级,-13.5,9
2016-12-25,-9,-18,晴,东南风,2级,-13.5,9
2016-12-26,-13,-22,晴,西北风,2级,-17.5,9
2016-12-27,-15,-22,晴,南风,2级,-18.5,7
2016-12-28,-8,-22,多云,西风,3级,-15.0,14
2016-12-29,-13,-19,多云,南风,2级,-16.0,6
2016-12-30,-5,-16,晴,西南风,3级,-10.5,11
2016-12-31,-2,-8,多云,南风,2级,-5.0,6
2016-11-01,-1,-6,晴,南风,3级,-3.5,5
2016-11-02,4,-5,多云,南风,3级,-0.5,9
2016-11-03,0,-5,晴,东风,1级,-2.5,5
2016-11-04,4,-4,雨夹雪,东北风,1级,0.0,8
2016-11-05,0,-9,晴,西风,2级,-4.5,9
2016-11-06,-2,-8,多云,北风,2级,-5.0,6
2016-11-07,-3,-12,中雪,西北风,2级,-7.5,9
2016-11-08,-5,-13,晴,西北风,2级,-9.0,8
2016-11-09,-3,-8,晴,西南风,2级,-5.5,5
2016-11-10,3,-3,雨夹雪,东南风,4级,0.0,6
2016-11-11,1,-5,小雪,南风,2级,-2.0,6
2016-11-12,1,-7,阵雪,南风,2级,-3.0,8
2016-11-13,5,-2,多云,东南风,3级,1.5,7
2016-11-14,5,-9,多云,西北风,3级,-2.0,14
2016-11-15,-4,-8,晴,南风,2级,-6.0,4
2016-11-16,-2,-10,多云,北风,2级,-6.0,8
2016-11-17,3,-6,晴,南风,3级,-1.5,9
2016-11-18,1,-3,雨夹雪,北风,微风,-1.0,4
2016-11-19,-3,-12,小雪,西风,3级,-7.5,9
2016-11-20,-8,-16,晴,西南风,3级,-12.0,8
2016-11-21,-9,-19,多云,西南风,2级,-14.0,10
2016-11-22,-11,-19,晴,南风,2级,-15.0,8
2016-11-23,-9,-16,晴,西南风,2级,-12.5,7
2016-11-24,-7,-15,晴,西风,2级,-11.0,8
2016-11-25,-3,-9,晴,南风,3级,-6.0,6
2016-11-26,2,-12,小雪,西南风,3级,-5.0,14
2016-11-27,-6,-14,多云,西风,3级,-10.0,8
2016-11-28,-4,-13,晴,西北风,3级,-8.5,9
2016-11-29,-3,-11,晴,南风,2级,-7.0,8
2016-11-30,1,-8,中雪,西南风,3级,-3.5,9
2016-10-01,24,10,多云,西南风,3级,17.0,14
2016-10-02,21,12,晴,南风,2级,16.5,9
2016-10-03,17,3,雷阵雨,西南风,2级,10.0,14
2016-10-04,13,4,小雨,东北风,2级,8.5,9
2016-10-05,11,1,多云,西北风,3级,6.0,10
2016-10-06,12,1,晴,西南风,2级,6.5,11
2016-10-07,13,5,小雨,南风,3级,9.0,8
2016-10-08,8,-1,小雨,西北风,3级,3.5,9
2016-10-09,9,-1,晴,西南风,2级,4.0,10
2016-10-10,12,1,小雨,北风,3级,6.5,11
2016-10-11,9,1,晴,西风,2级,5.0,8
2016-10-12,11,3,晴,西南风,2级,7.0,8
2016-10-13,14,4,多云,南风,3级,9.0,10
2016-10-14,17,10,晴,南风,2级,13.5,7
2016-10-15,21,12,晴,西南风,3级,16.5,9
2016-10-16,18,8,多云,南风,4级,13.0,10
2016-10-17,12,2,晴,西南风,1级,7.0,10
2016-10-18,16,6,晴,南风,2级,11.0,10
2016-10-19,15,-1,小雨,西北风,3级,7.0,16
2016-10-20,7,0,晴,北风,3级,3.5,7
2016-10-21,11,-1,小雨,西北风,3级,5.0,12
2016-10-22,6,-3,晴,西北风,1级,1.5,9
2016-10-23,8,-1,晴,南风,2级,3.5,9
2016-10-24,10,3,晴,东南风,2级,6.5,7
2016-10-25,13,-1,多云,西北风,2级,6.0,14
2016-10-26,4,-2,晴,西北风,1级,1.0,6
2016-10-27,8,-2,多云,东南风,3级,3.0,10
2016-10-28,6,-5,多云,西北风,4级,0.5,11
2016-10-29,1,-6,晴,西风,2级,-2.5,7
2016-10-30,1,-8,小雪,西北风,3级,-3.5,9
2016-10-31,-2,-10,晴,南风,2级,-6.0,8
2016-09-01,19,16,小雨,南风,2级,17.5,3
2016-09-02,24,16,阵雨,东南风,2级,20.0,8
2016-09-03,26,17,小雨,东风,2级,21.5,9
2016-09-04,25,17,雷阵雨,南风,2级,21.0,8
2016-09-05,25,17,雷阵雨,东南风,2级,21.0,8
2016-09-06,25,17,小雨,西南风,2级,21.0,8
2016-09-07,24,16,小雨,东南风,2级,20.0,8
2016-09-08,24,16,小雨,南风,2级,20.0,8
2016-09-09,20,16,中雨,南风,2级,18.0,4
2016-09-10,21,15,小雨,西北风,3级,18.0,6
2016-09-11,21,15,小雨,东风,2级,18.0,6
2016-09-12,21,15,雷阵雨,东风,2级,18.0,6
2016-09-13,22,13,多云,西北风,2级,17.5,9
2016-09-14,24,15,多云,南风,2级,19.5,9
2016-09-15,23,15,小雨,南风,3级,19.0,8
2016-09-16,22,12,多云,西北风,3级,17.0,10
2016-09-17,20,11,多云,北风,2级,15.5,9
2016-09-18,18,8,晴,南风,1级,13.0,10
2016-09-19,21,9,晴,南风,3级,15.0,12
2016-09-20,23,10,晴,南风,2级,16.5,13
2016-09-21,24,11,晴,南风,2级,17.5,13
2016-09-22,24,13,晴,东南风,2级,18.5,11
2016-09-23,22,15,雷阵雨,南风,3级,18.5,7
2016-09-24,22,14,雷阵雨,南风,5级,18.0,8
2016-09-25,22,10,晴,西风,2级,16.0,12
2016-09-26,22,14,多云,南风,2级,18.0,8
2016-09-27,19,2,小到中雨,西北风,3级,10.5,17
2016-09-28,15,2,晴,南风,2级,8.5,13
2016-09-29,17,5,晴,南风,2级,11.0,12
2016-09-30,21,10,晴,南风,2级,15.5,11
2016-08-01,30,20,雷阵雨,暂无实况,,25.0,10
2016-08-02,31,21,晴,暂无实况,,26.0,10
2016-08-03,33,23,晴,西风,2级,28.0,10
2016-08-04,33,23,晴,西风,3级,28.0,10
2016-08-05,33,24,晴,西南风,2级,28.5,9
2016-08-06,31,20,雷阵雨,西风,3级,25.5,11
2016-08-07,26,15,多云,西风,2级,20.5,11
2016-08-08,27,17,晴,东北风,2级,22.0,10
2016-08-09,29,21,晴,南风,2级,25.0,8
2016-08-10,31,23,晴,南风,3级,27.0,8
2016-08-11,30,25,多云,南风,3级,27.5,5
2016-08-12,30,24,雷阵雨,西南风,2级,27.0,6
2016-08-13,31,19,多云,西南风,2级,25.0,12
2016-08-14,29,18,晴,西风,2级,23.5,11
2016-08-15,27,17,晴,西风,1级,22.0,10
2016-08-16,27,18,多云,东北风,2级,22.5,9
2016-08-17,28,19,晴,西风,2级,23.5,9
2016-08-18,27,20,小雨,东北风,1级,23.5,7
2016-08-19,25,17,多云,北风,1级,21.0,8
2016-08-20,28,19,晴,东南风,3级,23.5,9
2016-08-21,27,17,多云,西风,1级,22.0,10
2016-08-22,27,17,晴,北风,1级,22.0,10
2016-08-23,28,19,晴,东北风,1级,23.5,9
2016-08-24,26,17,阵雨,南风,2级,21.5,9
2016-08-25,22,11,多云,西北风,3级,16.5,11
2016-08-26,24,12,晴,东南风,2级,18.0,12
2016-08-27,25,14,晴,西北风,2级,19.5,11
2016-08-28,26,14,晴,东风,3级,20.0,12
2016-08-29,23,13,小雨,东北风,4级,18.0,10
2016-08-30,18,14,大雨,北风,3级,16.0,4
2016-08-31,18,15,中到大雨,东风,3级,16.5,3
2016-07-01,25,16,多云~晴,暂无实况,,20.5,9
2016-07-02,27,16,晴,暂无实况,,21.5,11
2016-07-03,30,19,晴,暂无实况,,24.5,11
2016-07-04,32,19,晴,暂无实况,,25.5,13
2016-07-05,28,17,晴,暂无实况,,22.5,11
2016-07-06,31,20,晴,暂无实况,,25.5,11
2016-07-07,32,21,晴,暂无实况,,26.5,11
2016-07-08,31,21,晴,暂无实况,,26.0,10
2016-07-09,31,22,晴,暂无实况,,26.5,9
2016-07-10,32,23,晴,暂无实况,,27.5,9
2016-07-11,32,23,晴~多云,暂无实况,,27.5,9
2016-07-12,30,20,多云~中雨,暂无实况,,25.0,10
2016-07-13,26,17,多云~晴,暂无实况,,21.5,9
2016-07-14,26,16,晴,暂无实况,,21.0,10
2016-07-15,26,16,晴,暂无实况,,21.0,10
2016-07-16,24,18,雷阵雨,暂无实况,,21.0,6
2016-07-17,25,18,阵雨转多云,暂无实况,,21.5,7
2016-07-18,28,19,晴,暂无实况,,23.5,9
2016-07-19,30,21,晴,暂无实况,,25.5,9
2016-07-20,30,21,晴,暂无实况,,25.5,9
2016-07-21,27,21,小雨,暂无实况,,24.0,6
2016-07-22,26,21,中雨,暂无实况,,23.5,5
2016-07-23,26,21,小雨,暂无实况,,23.5,5
2016-07-24,29,21,雷阵雨,暂无实况,,25.0,8
2016-07-25,28,21,中雨,暂无实况,,24.5,7
2016-07-26,26,19,多云,暂无实况,,22.5,7
2016-07-27,30,20,晴,暂无实况,,25.0,10
2016-07-28,30,21,晴,暂无实况,,25.5,9
2016-07-29,25,20,中雨,暂无实况,,22.5,5
2016-07-30,31,20,晴,暂无实况,,25.5,11
2016-07-31,30,21,晴,暂无实况,,25.5,9
2016-06-01,25,13,晴,暂无实况,,19.0,12
2016-06-02,25,13,晴,暂无实况,,19.0,12
2016-06-03,30,15,雷阵雨~多云,暂无实况,,22.5,15
2016-06-04,26,14,多云~晴,暂无实况,,20.0,12
2016-06-05,31,18,晴,暂无实况,,24.5,13
2016-06-06,28,18,雷阵雨,暂无实况,,23.0,10
2016-06-07,24,14,雷阵雨~多云,暂无实况,,19.0,10
2016-06-08,25,13,雷阵雨~晴,暂无实况,,19.0,12
2016-06-09,25,13,雷阵雨~晴,暂无实况,,19.0,12
2016-06-10,26,16,雷阵雨,暂无实况,,21.0,10
2016-06-11,19,13,中雨~小雨,暂无实况,,16.0,6
2016-06-12,23,14,多云,暂无实况,,18.5,9
2016-06-13,24,14,多云,暂无实况,,19.0,10
2016-06-14,26,16,晴~小雨,暂无实况,,21.0,10
2016-06-15,26,17,晴~多云,暂无实况,,21.5,9
2016-06-16,22,15,小雨~多云,暂无实况,,18.5,7
2016-06-17,23,15,小雨~多云,暂无实况,,19.0,8
2016-06-18,25,17,中雨~雷阵雨,暂无实况,,21.0,8
2016-06-19,23,16,雷阵雨~多云,暂无实况,,19.5,7
2016-06-20,28,19,晴~小雨,暂无实况,,23.5,9
2016-06-21,26,17,小雨~中雨,暂无实况,,21.5,9
2016-06-23,23,13,雷阵雨,暂无实况,,18.0,10
2016-06-24,23,14,多云~雷阵雨,暂无实况,,18.5,9
2016-06-25,24,14,雷阵雨~多云,暂无实况,,19.0,10
2016-06-26,27,16,晴,暂无实况,,21.5,11
2016-06-27,29,18,晴,暂无实况,,23.5,11
2016-06-28,28,18,小雨,暂无实况,,23.0,10
2016-06-29,27,19,小雨~中雨,暂无实况,,23.0,8
2016-06-30,24,17,中雨~雷阵雨,暂无实况,,20.5,7
2016-05-01,19,11,小雨~中雨,暂无实况,,15.0,8
2016-05-02,19,11,小雨~中雨,暂无实况,,15.0,8
2016-05-03,19,11,小雨~中雨,暂无实况,,15.0,8
2016-05-04,13,7,小雨~晴,暂无实况,,10.0,6
2016-05-05,19,11,小雨,暂无实况,,15.0,8
2016-05-06,19,9,晴~小雨,暂无实况,,14.0,10
2016-05-07,15,6,小雨,暂无实况,,10.5,9
2016-05-08,21,10,晴,暂无实况,,15.5,11
2016-05-09,19,9,多云~小雨,暂无实况,,14.0,10
2016-05-10,21,11,晴,暂无实况,,16.0,10
2016-05-11,26,10,多云~小雨,暂无实况,,18.0,16
2016-05-12,13,6,中雨~小雨,暂无实况,,9.5,7
2016-05-13,19,9,晴,暂无实况,,14.0,10
2016-05-14,20,10,晴,暂无实况,,15.0,10
2016-05-15,11,7,小雨,暂无实况,,9.0,4
2016-05-16,18,9,晴,暂无实况,,13.5,9
2016-05-17,18,9,晴,暂无实况,,13.5,9
2016-05-18,29,15,晴,暂无实况,,22.0,14
2016-05-19,29,18,晴,暂无实况,,23.5,11
2016-05-20,29,16,晴,暂无实况,,22.5,13
2016-05-21,26,14,多云,暂无实况,,20.0,12
2016-05-22,27,14,晴,暂无实况,,20.5,13
2016-05-23,24,13,多云~中雨,暂无实况,,18.5,11
2016-05-24,19,13,雷阵雨,暂无实况,,16.0,6
2016-05-25,18,12,雷阵雨,暂无实况,,15.0,6
2016-05-26,19,12,雷阵雨~阵雨,暂无实况,,15.5,7
2016-05-27,27,16,晴,暂无实况,,21.5,11
2016-05-28,27,16,晴,暂无实况,,21.5,11
2016-05-29,21,11,多云~晴,暂无实况,,16.0,10
2016-05-30,21,11,多云~晴,暂无实况,,16.0,10
2016-05-31,20,11,多云~晴,暂无实况,,15.5,9
2016-04-01,3,19,中雨~小雨,西南风 4-5级 ,西南风 4-5级 ,11.0,16
2016-04-02,1,13,晴~多云,西风 3-4级 ,西风 3-4级 ,7.0,12
2016-04-03,1,11,晴,西风 3-4级 ,西风 3-4级 ,6.0,10
2016-04-04,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-04-05,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-04-06,-1,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.5,11
2016-04-07,-1,10,晴~多云,西风 3-4级 ,西风 3-4级 ,4.5,11
2016-04-08,-3,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2016-04-09,-3,7,晴,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2016-04-10,3,7,中雨~小雨,西风 3-4级 ,西风 3-4级 ,5.0,4
2016-04-11,3,7,中雨~小雨,西风 3-4级 ,西风 3-4级 ,5.0,4
2016-04-12,3,7,中雨~小雨,西风 3-4级 ,西风 3-4级 ,5.0,4
2016-04-13,4,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,7
2016-04-14,8,16,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-04-15,8,16,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-04-16,6,14,小雨~小到中雨,西风 3-4级 ,西风 3-4级 ,10.0,8
2016-04-17,5,17,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-04-18,5,17,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-04-19,5,17,晴~多云,西南风 3-4级 ,西南风 3-4级 ,11.0,12
2016-04-20,9,17,晴,西南风 4-5级 ,西南风 4-5级 ,13.0,8
2016-04-21,5,20,多云,西南风 4-5级 ,西南风 4-5级 ,12.5,15
2016-04-22,5,13,多云,西风 3-4级 ,西风 3-4级 ,9.0,8
2016-04-23,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-04-24,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-04-25,7,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-04-26,7,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-04-27,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-28,5,18,晴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-29,19,11,小雨~中雨,暂无实况,,15.0,8
2016-04-30,19,11,小雨~中雨,暂无实况,,15.0,8
2016-03-01,-9,-2,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,7
2016-03-02,-1,6,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2016-03-03,-1,6,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2016-03-04,-1,6,雨夹雪,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2016-03-05,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-03-06,-5,3,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2016-03-07,-13,-3,晴,西风 3-4级 ,西风 3-4级 ,-8.0,10
2016-03-08,-13,-3,晴,西风 3-4级 ,西风 3-4级 ,-8.0,10
2016-03-09,-9,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.0,8
2016-03-10,-9,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.0,8
2016-03-11,-9,-1,晴,西风 3-4级 ,西风 3-4级 ,-5.0,8
2016-03-12,-6,4,晴,西南风 3-4级 ,西南风 3-4级 ,-1.0,10
2016-03-13,2,10,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,8
2016-03-14,2,10,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,8
2016-03-15,2,10,晴,西南风 4-5级 ,西南风 4-5级 ,6.0,8
2016-03-16,3,14,多云,西南风 4-5级 ,西南风 4-5级 ,8.5,11
2016-03-17,3,14,多云,西南风 4-5级 ,西南风 4-5级 ,8.5,11
2016-03-18,-2,10,多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2016-03-19,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-03-20,-4,7,多云,北风 3-4级 ,北风 3-4级 ,1.5,11
2016-03-21,-4,7,多云,北风 3-4级 ,北风 3-4级 ,1.5,11
2016-03-22,-4,7,多云,北风 3-4级 ,北风 3-4级 ,1.5,11
2016-03-23,-3,4,多云,北风 3-4级 ,北风 3-4级 ,0.5,7
2016-03-24,-3,5,多云~晴,北风 3-4级 ,北风 3-4级 ,1.0,8
2016-03-25,3,10,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-26,3,10,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-27,3,10,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-03-28,9,19,晴~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-03-29,9,19,晴~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-03-30,9,19,晴~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-03-31,9,19,晴~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-02-01,-19,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,11
2016-02-02,-15,-5,晴,西风 3-4级 ,西风 3-4级 ,-10.0,10
2016-02-03,-15,-5,晴,西风 3-4级 ,西风 3-4级 ,-10.0,10
2016-02-04,-14,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,8
2016-02-05,-14,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-02-06,-14,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,9
2016-02-07,-13,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-02-08,-13,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-8.0,10
2016-02-09,-11,-3,晴,西风 3-4级 ,西风 3-4级 ,-7.0,8
2016-02-10,-7,3,晴,南风 3-4级 ,南风 3-4级 ,-2.0,10
2016-02-11,-5,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2016-02-12,-5,7,小雨~雨夹雪,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2016-02-13,-17,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.0,8
2016-02-14,-17,-9,多云~晴,北风 3-4级 ,北风 3-4级 ,-13.0,8
2016-02-15,-7,-1,晴~小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,6
2016-02-16,-7,-1,晴~小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,6
2016-02-17,-7,-1,晴~小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,6
2016-02-18,-9,2,小雪,西风 3-4级 ,西风 3-4级 ,-3.5,11
2016-02-19,-14,-5,多云,西南风 3-4级 ,西南风 3-4级 ,-9.5,9
2016-02-20,-14,-5,多云,西南风 3-4级 ,西南风 3-4级 ,-9.5,9
2016-02-21,-14,-7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,7
2016-02-22,-15,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-02-23,-15,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-02-24,-15,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-02-25,-15,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-02-26,-15,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-02-27,-9,-2,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,7
2016-02-28,-9,-2,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,7
2016-02-29,-9,-2,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,7
2016-01-01,-18,-9,多云,无持续风向 微风 ,无持续风向 微风 ,-13.5,9
2016-01-02,-18,-9,多云,无持续风向 微风 ,无持续风向 微风 ,-13.5,9
2016-01-03,-18,-11,晴,西风 3-4级 ,西风 3-4级 ,-14.5,7
2016-01-04,-18,-11,晴,西风 3-4级 ,西风 3-4级 ,-14.5,7
2016-01-05,-17,-10,晴,西南风 3-4级 ,西南风 3-4级 ,-13.5,7
2016-01-06,-17,-10,晴,西南风 3-4级 ,西南风 3-4级 ,-13.5,7
2016-01-07,-19,-7,晴,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-01-08,-19,-7,晴,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-01-09,-19,-7,晴,西风 3-4级 ,西风 3-4级 ,-13.0,12
2016-01-10,-18,-12,晴~小雪,西南风 3-4级 ,西南风 3-4级 ,-15.0,6
2016-01-11,-18,-12,晴~小雪,西南风 3-4级 ,西南风 3-4级 ,-15.0,6
2016-01-12,-18,-12,晴~小雪,西南风 3-4级 ,西南风 3-4级 ,-15.0,6
2016-01-13,-20,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-15.5,9
2016-01-14,-20,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-15.5,9
2016-01-15,-20,-11,晴,无持续风向 微风 ,无持续风向 微风 ,-15.5,9
2016-01-16,-21,-13,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-17.0,8
2016-01-17,-21,-13,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,-17.0,8
2016-01-18,-23,-15,多云,西北风 3-4级 ,西北风 3-4级 ,-19.0,8
2016-01-19,-23,-15,多云,西北风 3-4级 ,西北风 3-4级 ,-19.0,8
2016-01-20,-24,-17,晴,无持续风向 微风 ,无持续风向 微风 ,-20.5,7
2016-01-21,-27,-17,晴,无持续风向 微风 ,无持续风向 微风 ,-22.0,10
2016-01-22,-27,-17,晴,无持续风向 微风 ,无持续风向 微风 ,-22.0,10
2016-01-23,-21,-16,晴,西北风 3-4级 ,西北风 3-4级 ,-18.5,5
2016-01-24,-21,-16,晴,西北风 3-4级 ,西北风 3-4级 ,-18.5,5
2016-01-25,-16,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,6
2016-01-26,-16,-10,晴,无持续风向 微风 ,无持续风向 微风 ,-13.0,6
2016-01-27,-15,-7,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,8
2016-01-28,-21,-14,晴,无持续风向 微风 ,无持续风向 微风 ,-17.5,7
2016-01-29,-21,-14,晴,无持续风向 微风 ,无持续风向 微风 ,-17.5,7
2016-01-30,-21,-14,晴,无持续风向 微风 ,无持续风向 微风 ,-17.5,7
2016-01-31,-19,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-13.5,11
2015-12-01,-9,0,小雪~大雪,西南风 3-4级 ,西南风 3-4级 ,-4.5,9
2015-12-02,-13,-9,中雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-11.0,4
2015-12-03,-13,-9,中雪~小雪,无持续风向 微风 ,无持续风向 微风 ,-11.0,4
2015-12-04,-18,-9,多云~晴,西风 4-5级 ,西风 4-5级 ,-13.5,9
2015-12-05,-18,-9,多云~晴,西风 4-5级 ,西风 4-5级 ,-13.5,9
2015-12-06,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-12-07,-15,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-10.5,9
2015-12-08,-13,-1,晴~小雪,西南风 4-5级 ,西南风 4-5级 ,-7.0,12
2015-12-09,-13,-6,多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,7
2015-12-10,-13,-6,多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,7
2015-12-11,-13,-6,多云,无持续风向 微风 ,无持续风向 微风 ,-9.5,7
2015-12-12,-12,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,9
2015-12-13,-11,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2015-12-14,-12,-6,小雪,西风 3-4级 ,西风 3-4级 ,-9.0,6
2015-12-15,-12,-6,小雪,西风 3-4级 ,西风 3-4级 ,-9.0,6
2015-12-16,-16,-9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-12.5,7
2015-12-17,-16,-9,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-12.5,7
2015-12-18,-8,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,8
2015-12-19,-8,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,8
2015-12-20,-8,0,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,8
2015-12-21,-9,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,6
2015-12-22,-9,-3,晴,无持续风向 微风 ,无持续风向 微风 ,-6.0,6
2015-12-23,-19,-10,小雪,无持续风向 微风 ,无持续风向 微风 ,-14.5,9
2015-12-24,-19,-10,小雪,无持续风向 微风 ,无持续风向 微风 ,-14.5,9
2015-12-25,-19,-10,小雪,无持续风向 微风 ,无持续风向 微风 ,-14.5,9
2015-12-26,-23,-16,晴,西南风 3-4级 ,西南风 3-4级 ,-19.5,7
2015-12-27,-23,-16,晴,西南风 3-4级 ,西南风 3-4级 ,-19.5,7
2015-12-28,-16,-8,晴~小雪,无持续风向 微风 ,无持续风向 微风 ,-12.0,8
2015-12-29,-16,-8,晴~小雪,无持续风向 微风 ,无持续风向 微风 ,-12.0,8
2015-12-30,-16,-6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,10
2015-12-31,-13,-6,晴,无持续风向 微风 ,无持续风向 微风 ,-9.5,7
2015-11-01,3,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2015-11-02,3,13,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2015-11-03,-4,4,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,8
