日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-07-31,31,17,晴,南风,2级,24.0,14
2017-06-01,29,15,晴,南风,4级,22.0,14
2017-06-02,24,8,晴,东北风,6级,16.0,16
2017-06-03,24,11,晴,东北风,2级,17.5,13
2017-06-04,26,14,晴,南风,3级,20.0,12
2017-06-05,20,8,多云,南风,4级,14.0,12
2017-06-06,17,8,小雨,西风,4级,12.5,9
2017-06-07,24,12,晴,北风,5级,18.0,12
2017-06-08,26,12,晴,西风,3级,19.0,14
2017-06-09,30,15,晴,西风,3级,22.5,15
2017-06-10,27,13,多云,西风,5级,20.0,14
2017-06-11,27,12,多云,南风,4级,19.5,15
2017-06-12,27,11,多云,东南风,4级,19.0,16
2017-06-13,25,12,晴,东风,4级,18.5,13
2017-06-14,27,14,晴,南风,3级,20.5,13
2017-06-15,29,15,晴,南风,4级,22.0,14
2017-06-16,31,16,多云,南风,3级,23.5,15
2017-06-17,30,16,多云,西南风,2级,23.0,14
2017-06-18,26,12,阵雨,东风,2级,19.0,14
2017-06-19,27,13,晴,北风,5级,20.0,14
2017-06-20,28,15,晴,东风,3级,21.5,13
2017-06-21,28,14,多云,东南风,5级,21.0,14
2017-06-22,18,12,中雨,南风,4级,15.0,6
2017-06-23,21,12,阵雨,西北风,1级,16.5,9
2017-06-24,24,13,多云,南风,2级,18.5,11
2017-06-25,27,14,晴,南风,2级,20.5,13
2017-06-26,29,15,晴,西南风,3级,22.0,14
2017-06-27,31,18,晴,南风,5级,24.5,13
2017-06-28,30,17,晴,西南风,3级,23.5,13
2017-06-29,32,18,雷阵雨,西南风,2级,25.0,14
2017-06-30,31,18,晴,南风,3级,24.5,13
2017-05-01,21,8,晴,东北风,5级,14.5,13
2017-05-02,23,11,多云,东北风,5级,17.0,12
2017-05-03,15,1,小雨,东北风,5级,8.0,14
2017-05-04,17,4,晴,东北风,5级,10.5,13
2017-05-05,11,3,晴,东北风,5级,7.0,8
2017-05-06,20,3,晴,东北风,5级,11.5,17
2017-05-07,23,7,晴,东北风,5级,15.0,16
2017-05-08,24,9,晴,西南风,4级,16.5,15
2017-05-09,24,6,阵雨,北风,4级,15.0,18
2017-05-10,22,6,晴,西北风,4级,14.0,16
2017-05-11,17,5,多云,北风,4级,11.0,12
2017-05-12,22,3,晴,北风,5级,12.5,19
2017-05-13,19,6,晴,北风,4级,12.5,13
2017-05-14,20,6,多云,东风,2级,13.0,14
2017-05-15,22,8,晴,西北风,2级,15.0,14
2017-05-16,28,11,晴,北风,3级,19.5,17
2017-05-17,30,13,晴,南风,3级,21.5,17
2017-05-18,32,16,晴,西南风,3级,24.0,16
2017-05-19,31,15,晴,南风,4级,23.0,16
2017-05-20,28,15,晴,南风,2级,21.5,13
2017-05-21,26,11,多云,西风,4级,18.5,15
2017-05-22,16,5,多云,北风,3级,10.5,11
2017-05-23,21,7,晴,西风,3级,14.0,14
2017-05-24,25,9,晴,北风,3级,17.0,16
2017-05-25,26,11,晴,南风,2级,18.5,15
2017-05-26,29,14,晴,东北风,2级,21.5,15
2017-05-27,32,15,晴,西风,4级,23.5,17
2017-05-28,28,14,晴,东风,3级,21.0,14
2017-05-29,23,11,多云,东风,5级,17.0,12
2017-05-30,23,10,多云,西南风,4级,16.5,13
2017-05-31,29,11,晴,东北风,4级,20.0,18
2017-04-01,14,-2,晴,北风,6级,6.0,16
2017-04-02,17,1,晴,西风,4级,9.0,16
2017-04-03,18,5,晴,南风,5级,11.5,13
2017-04-04,15,2,阵雨,西南风,4级,8.5,13
2017-04-05,19,3,晴,西南风,4级,11.0,16
2017-04-06,18,6,晴,南风,2级,12.0,12
2017-04-07,15,2,阵雨,西北风,2级,8.5,13
2017-04-08,12,-1,多云,东北风,4级,5.5,13
2017-04-09,12,1,晴,西南风,4级,6.5,11
2017-04-10,15,-1,多云,北风,5级,7.0,16
2017-04-11,11,-1,晴,西北风,2级,5.0,12
2017-04-12,16,3,晴,西北风,2级,9.5,13
2017-04-13,15,2,多云,北风,6级,8.5,13
2017-04-14,19,3,晴,西风,7级,11.0,16
2017-04-15,21,5,晴,西风,4级,13.0,16
2017-04-16,18,5,多云,西风,6级,11.5,13
2017-04-17,15,-1,晴,北风,6级,7.0,16
2017-04-18,15,4,晴,西风,4级,9.5,11
2017-04-19,13,-2,晴,西风,3级,5.5,15
2017-04-20,9,-1,多云,北风,5级,4.0,10
2017-04-21,14,3,晴,西南风,3级,8.5,11
2017-04-22,19,0,晴,北风,5级,9.5,19
2017-04-23,16,-2,晴,北风,4级,7.0,18
2017-04-24,13,-1,晴,西北风,5级,6.0,14
2017-04-25,12,-1,晴,东北风,5级,5.5,13
2017-04-26,14,-1,晴,东北风,5级,6.5,15
2017-04-27,17,3,晴,东北风,5级,10.0,14
2017-04-28,22,7,晴,东北风,5级,14.5,15
2017-04-29,25,5,晴,东北风,5级,15.0,20
2017-04-30,25,8,晴,东北风,5级,16.5,17
2017-03-01,-3,-12,晴,西北风,3级,-7.5,9
2017-03-02,6,-8,晴,西风,3级,-1.0,14
2017-03-03,9,-5,晴,东风,2级,2.0,14
2017-03-05,-1,-9,多云,西北风,2级,-5.0,8
2017-03-06,0,-13,晴,北风,3级,-6.5,13
2017-03-07,-2,-14,多云,西北风,1级,-8.0,12
2017-03-08,3,-10,晴,北风,3级,-3.5,13
2017-03-09,7,-7,晴,西北风,2级,0.0,14
2017-03-10,8,-7,晴,西风,2级,0.5,15
2017-03-11,8,-11,晴,北风,3级,-1.5,19
2017-03-12,3,-11,晴,东北风,2级,-4.0,14
2017-03-13,5,-10,晴,东北风,2级,-2.5,15
2017-03-14,9,-6,晴,南风,2级,1.5,15
2017-03-15,10,-6,多云,东风,1级,2.0,16
2017-03-16,10,-2,多云,西风,1级,4.0,12
2017-03-17,10,-5,多云,西风,1级,2.5,15
2017-03-18,11,-4,晴,西南风,2级,3.5,15
2017-03-19,12,-1,多云,西南风,2级,5.5,13
2017-03-20,5,-4,多云,东北风,2级,0.5,9
2017-03-21,10,-2,多云,西北风,1级,4.0,12
2017-03-22,8,-2,多云,东南风,1级,3.0,10
2017-03-23,6,-4,雨夹雪,南风,4级,1.0,10
2017-03-24,3,-6,小雪,西北风,3级,-1.5,9
2017-03-25,2,-7,多云,西北风,5级,-2.5,9
2017-03-26,3,-9,晴,西北风,3级,-3.0,12
2017-03-27,7,-5,多云,南风,4级,1.0,12
2017-03-28,10,-4,多云,西风,3级,3.0,14
2017-03-29,12,-4,晴,西北风,5级,4.0,16
2017-03-30,8,-6,多云,东北风,4级,1.0,14
2017-03-31,9,-3,晴,北风,6级,3.0,12
2017-02-01,-3,-18,晴,西南风,2级,-10.5,15
2017-02-02,2,-13,晴,西南风,2级,-5.5,15
2017-02-03,5,-12,多云,西南风,1级,-3.5,17
2017-02-04,3,-14,晴,西北风,2级,-5.5,17
2017-02-05,1,-15,晴,东北风,1级,-7.0,16
2017-02-06,1,-11,多云,北风,2级,-5.0,12
2017-02-07,-1,-15,中雪,北风,4级,-8.0,14
2017-02-08,-4,-18,多云,北风,4级,-11.0,14
2017-02-09,-7,-19,晴,西北风,2级,-13.0,12
2017-02-10,-4,-20,晴,西北风,3级,-12.0,16
2017-02-11,1,-13,晴,西风,3级,-6.0,14
2017-02-12,3,-13,晴,西风,3级,-5.0,16
2017-02-13,5,-12,晴,西南风,2级,-3.5,17
2017-02-14,8,-7,晴,西风,3级,0.5,15
2017-02-15,9,-6,晴,西北风,1级,1.5,15
2017-02-16,0,-16,多云,东北风,3级,-8.0,16
2017-02-17,-2,-14,晴,西南风,2级,-8.0,12
2017-02-18,6,-9,晴,西南风,3级,-1.5,15
2017-02-19,4,-17,晴,北风,3级,-6.5,21
2017-02-20,-2,-15,多云,北风,1级,-8.5,13
2017-02-21,-2,-9,中雪,西风,3级,-5.5,7
2017-02-22,-1,-15,晴,西北风,3级,-8.0,14
2017-02-23,-1,-12,晴,西风,3级,-6.5,11
2017-02-24,2,-10,晴,西北风,2级,-4.0,12
2017-02-25,3,-10,晴,西北风,3级,-3.5,13
2017-02-26,6,-11,晴,西风,4级,-2.5,17
2017-02-27,7,-10,晴,西北风,2级,-1.5,17
2017-02-28,4,-11,晴,北风,2级,-3.5,15
2017-01-01,1,-14,晴,西风,2级,-6.5,15
2017-01-02,1,-13,晴,西南风,2级,-6.0,14
2017-01-03,4,-11,晴,南风,1级,-3.5,15
2017-01-04,6,-13,晴,西北风,1级,-3.5,19
2017-01-05,3,-8,晴,西南风,3级,-2.5,11
2017-01-06,2,-9,多云,北风,2级,-3.5,11
2017-01-07,-5,-14,多云,西北风,1级,-9.5,9
2017-01-08,-3,-16,晴,西北风,3级,-9.5,13
2017-01-09,-5,-18,晴,西北风,2级,-11.5,13
2017-01-10,-6,-18,晴,西风,3级,-12.0,12
2017-01-11,-4,-15,晴,西北风,1级,-9.5,11
2017-01-12,-4,-17,晴,西风,2级,-10.5,13
2017-01-13,-6,-22,晴,北风,1级,-14.0,16
2017-01-14,-4,-16,晴,西北风,1级,-10.0,12
2017-01-15,0,-16,晴,西南风,1级,-8.0,16
2017-01-16,-3,-16,晴,西北风,1级,-9.5,13
2017-01-17,-7,-19,晴,西风,1级,-13.0,12
2017-01-18,-4,-20,晴,西南风,2级,-12.0,16
2017-01-19,-12,-23,多云,西北风,2级,-17.5,11
2017-01-20,-8,-19,晴,西风,2级,-13.5,11
2017-01-21,-11,-22,晴,西北风,2级,-16.5,11
2017-01-22,-6,-21,晴,西风,3级,-13.5,15
2017-01-23,-2,-20,晴,东风,1级,-11.0,18
2017-01-24,1,-18,晴,西南风,1级,-8.5,19
2017-01-25,5,-11,多云,西南风,2级,-3.0,16
2017-01-26,-3,-18,多云,北风,1级,-10.5,15
2017-01-27,-1,-15,晴,西南风,3级,-8.0,14
2017-01-28,2,-20,晴,北风,3级,-9.0,22
2017-01-29,-12,-23,晴,北风,3级,-17.5,11
2017-01-30,-7,-22,晴,西南风,2级,-14.5,15
2017-01-31,-2,-20,晴,东风,2级,-11.0,18
2016-12-01,1,-11,晴,南风,1级,-5.0,12
2016-12-02,5,-9,晴,西南风,2级,-2.0,14
2016-12-03,3,-11,晴,西南风,2级,-4.0,14
2016-12-04,2,-12,多云,北风,2级,-5.0,14
2016-12-05,-4,-13,晴,西南风,3级,-8.5,9
2016-12-06,2,-11,晴,西风,3级,-4.5,13
2016-12-07,0,-11,晴,西南风,2级,-5.5,11
2016-12-08,-4,-16,晴,东北风,2级,-10.0,12
2016-12-09,0,-15,多云,西南风,1级,-7.5,15
2016-12-10,1,-11,晴,南风,2级,-5.0,12
2016-12-11,4,-7,晴,南风,2级,-1.5,11
2016-12-12,0,-13,多云,东北风,2级,-6.5,13
2016-12-13,-5,-16,多云,东北风,1级,-10.5,11
2016-12-14,-2,-16,晴,西风,3级,-9.0,14
2016-12-15,-2,-15,晴,西北风,3级,-8.5,13
2016-12-16,1,-12,晴,东南风,1级,-5.5,13
2016-12-17,3,-12,晴,西风,3级,-4.5,15
2016-12-18,4,-14,晴,西南风,2级,-5.0,18
2016-12-19,4,-11,晴,南风,1级,-3.5,15
2016-12-20,5,-9,晴,东风,1级,-2.0,14
2016-12-21,0,-11,阵雪,西风,1级,-5.5,11
2016-12-22,-4,-16,晴,东风,1级,-10.0,12
2016-12-23,-2,-11,晴,西南风,1级,-6.5,9
2016-12-24,2,-12,多云,南风,2级,-5.0,14
2016-12-25,1,-12,小雪,西南风,3级,-5.5,13
2016-12-26,-6,-17,阵雪,北风,1级,-11.5,11
2016-12-27,-7,-20,多云,西南风,1级,-13.5,13
2016-12-28,-8,-20,晴,东北风,1级,-14.0,12
2016-12-29,-6,-19,晴,南风,1级,-12.5,13
2016-12-30,-2,-13,晴,西南风,2级,-7.5,11
2016-12-31,0,-11,晴,西北风,1级,-5.5,11
2016-11-01,2,-9,多云,西风,3级,-3.5,11
2016-11-02,5,-2,晴,西风,3级,1.5,7
2016-11-03,10,-1,晴,南风,1级,4.5,11
2016-11-04,14,-1,晴,西南风,1级,6.5,15
2016-11-05,13,-1,晴,西北风,1级,6.0,14
2016-11-06,9,-4,阵雨,东北风,1级,2.5,13
2016-11-07,2,-7,多云,西风,1级,-2.5,9
2016-11-08,5,-6,晴,北风,1级,-0.5,11
2016-11-09,6,-4,多云,西南风,3级,1.0,10
2016-11-10,1,-6,多云,西风,3级,-2.5,7
2016-11-11,7,-5,多云,西北风,2级,1.0,12
2016-11-12,8,0,晴,南风,3级,4.0,8
2016-11-13,11,-6,晴,西风,4级,2.5,17
2016-11-14,3,-5,晴,西北风,1级,-1.0,8
2016-11-15,9,-5,晴,西南风,3级,2.0,14
2016-11-16,11,-3,晴,西风,2级,4.0,14
2016-11-17,13,-1,晴,西南风,3级,6.0,14
2016-11-18,11,-3,多云,西北风,2级,4.0,14
2016-11-19,3,-8,多云,北风,微风,-2.5,11
2016-11-20,0,-13,多云,东北风,3级,-6.5,13
2016-11-21,-11,-20,多云,东北风,2级,-15.5,9
2016-11-22,-8,-20,晴,西北风,1级,-14.0,12
2016-11-23,-6,-16,晴,西北风,1级,-11.0,10
2016-11-24,-2,-12,晴,西风,2级,-7.0,10
2016-11-25,-1,-12,晴,西南风,2级,-6.5,11
2016-11-26,0,-11,晴,西风,3级,-5.5,11
2016-11-27,1,-12,晴,北风,微风,-5.5,13
2016-11-28,4,-9,晴,北风,1级,-2.5,13
2016-11-29,0,-10,阵雪,西南风,3级,-5.0,10
2016-11-30,-1,-14,晴,西风,3级,-7.5,13
2016-10-01,23,7,晴,北风,1级,15.0,16
2016-10-02,24,7,晴,西南风,2级,15.5,17
2016-10-03,21,11,多云,东风,2级,16.0,10
2016-10-04,14,4,阵雨,西南风,2级,9.0,10
2016-10-05,16,3,多云,西南风,2级,9.5,13
2016-10-06,16,6,多云,南风,3级,11.0,10
2016-10-07,12,-2,多云,西北风,2级,5.0,14
2016-10-08,10,-2,晴,西风,2级,4.0,12
2016-10-09,14,4,晴,西风,2级,9.0,10
2016-10-10,16,-2,晴,西北风,2级,7.0,18
2016-10-11,14,2,晴,南风,1级,8.0,12
2016-10-12,18,2,晴,西南风,2级,10.0,16
2016-10-13,18,4,晴,西南风,2级,11.0,14
2016-10-14,19,4,晴,西南风,1级,11.5,15
2016-10-15,13,7,多云,西南风,3级,10.0,6
2016-10-16,17,-1,多云,西风,1级,8.0,18
2016-10-17,16,4,晴,西南风,3级,10.0,12
2016-10-18,20,7,晴,西风,3级,13.5,13
2016-10-19,21,8,晴,北风,2级,14.5,13
2016-10-20,15,7,阵雨,东风,1级,11.0,8
2016-10-21,11,1,小雨,东北风,3级,6.0,10
2016-10-22,8,1,晴,东北风,1级,4.5,7
2016-10-23,14,3,多云,南风,3级,8.5,11
2016-10-24,11,2,阵雨,西风,2级,6.5,9
2016-10-25,12,-1,晴,北风,2级,5.5,13
2016-10-26,12,1,晴,西南风,1级,6.5,11
2016-10-27,4,-6,雨夹雪,北风,微风,-1.0,10
2016-10-28,1,-9,晴,西风,1级,-4.0,10
2016-10-29,3,-7,多云,南风,1级,-2.0,10
2016-10-30,1,-13,阵雪,东北风,2级,-6.0,14
2016-10-31,-5,-15,晴,西南风,1级,-10.0,10
2016-09-01,22,9,晴,北风,2级,15.5,13
2016-09-02,24,11,晴,东风,2级,17.5,13
2016-09-03,24,10,多云,西北风,2级,17.0,14
2016-09-04,23,10,多云,北风,2级,16.5,13
2016-09-05,23,8,晴,西北风,2级,15.5,15
2016-09-06,21,9,晴,西南风,2级,15.0,12
2016-09-07,22,7,多云,西风,3级,14.5,15
2016-09-08,24,6,晴,西风,2级,15.0,18
2016-09-09,22,10,多云,东南风,1级,16.0,12
2016-09-10,17,9,阵雨,西风,3级,13.0,8
2016-09-11,20,7,阵雨,西北风,1级,13.5,13
2016-09-12,21,8,晴,西南风,2级,14.5,13
2016-09-13,23,9,晴,南风,1级,16.0,14
2016-09-14,23,9,晴,西风,2级,16.0,14
2016-09-15,24,10,晴,西南风,2级,17.0,14
2016-09-16,25,10,晴,北风,2级,17.5,15
2016-09-17,22,11,多云,西南风,3级,16.5,11
2016-09-18,19,3,多云,北风,2级,11.0,16
2016-09-19,17,5,晴,南风,1级,11.0,12
2016-09-20,21,8,晴,西南风,2级,14.5,13
2016-09-21,22,10,多云,西南风,2级,16.0,12
2016-09-22,21,9,阵雨,东南风,2级,15.0,12
2016-09-23,24,11,晴,北风,2级,17.5,13
2016-09-24,24,8,多云,东南风,1级,16.0,16
2016-09-25,23,10,多云,西南风,2级,16.5,13
2016-09-26,21,5,雷阵雨,北风,微风,13.0,16
2016-09-27,11,-1,晴,东风,1级,5.0,12
2016-09-28,14,4,晴,西南风,2级,9.0,10
2016-09-29,20,4,多云,西风,2级,12.0,16
2016-09-30,22,9,晴,西南风,3级,15.5,13
2016-08-01,30,18,晴,北风,3-4级,24.0,12
2016-08-02,29,16,晴,北风,3-4级,22.5,13
2016-08-03,29,16,晴,东风,3级,22.5,13
2016-08-04,30,17,晴,南风,2级,23.5,13
2016-08-05,30,19,晴,西南风,2级,24.5,11
2016-08-06,31,18,晴,东北风,2级,24.5,13
2016-08-07,29,14,晴,东风,2级,21.5,15
2016-08-08,28,16,晴,南风,2级,22.0,12
2016-08-09,29,19,晴,南风,2级,24.0,10
2016-08-10,29,19,多云,西南风,2级,24.0,10
2016-08-11,30,19,阵雨,北风,3级,24.5,11
2016-08-12,23,14,多云,东北风,1级,18.5,9
2016-08-13,25,15,多云,南风,2级,20.0,10
2016-08-14,25,16,多云,南风,1级,20.5,9
2016-08-15,24,13,晴,南风,2级,18.5,11
2016-08-16,27,16,晴,西南风,2级,21.5,11
2016-08-17,21,16,小雨,南风,2级,18.5,5
2016-08-18,22,16,小雨,东北风,1级,19.0,6
2016-08-19,26,16,晴,东北风,1级,21.0,10
2016-08-20,24,14,多云,北风,1级,19.0,10
2016-08-21,28,18,晴,东南风,1级,23.0,10
2016-08-22,26,18,阵雨,南风,2级,22.0,8
2016-08-23,26,17,阵雨,东风,1级,21.5,9
2016-08-24,28,13,晴,北风,4级,20.5,15
2016-08-25,18,7,晴,东北风,2级,12.5,11
2016-08-26,20,7,晴,西北风,1级,13.5,13
2016-08-27,21,7,晴,北风,2级,14.0,14
2016-08-28,23,8,晴,东风,1级,15.5,15
2016-08-29,23,11,多云,西南风,2级,17.0,12
2016-08-30,23,10,多云,西北风,1级,16.5,13
2016-08-31,22,10,晴,北风,2级,16.0,12
2016-07-01,23,11,晴~多云,北风,3-4级,17.0,12
2016-07-02,27,15,晴~多云,北风,3-4级,21.0,12
2016-07-03,27,15,晴~雷阵雨,北风,3-4级,21.0,12
2016-07-04,28,16,多云~雷阵雨,北风,3-4级,22.0,12
2016-07-05,29,16,晴,北风,3-4级,22.5,13
2016-07-06,30,16,晴,北风,3-4级,23.0,14
2016-07-07,29,17,晴~多云,北风,3-4级,23.0,12
2016-07-08,28,17,晴~多云,北风,3-4级,22.5,11
2016-07-09,31,17,晴~多云,北风,3-4级,24.0,14
2016-07-10,30,20,多云~中雨,北风,3-4级,25.0,10
2016-07-11,26,16,中雨~阵雨,北风,3-4级,21.0,10
2016-07-12,27,15,多云~晴,北风,3-4级,21.0,12
2016-07-13,27,16,晴~阵雨,北风,3-4级,21.5,11
2016-07-14,20,14,小雨转中雨,北风,3-4级,17.0,6
2016-07-15,20,15,中雨转大雨,北风,3-4级,17.5,5
2016-07-16,20,13,阵雨转多云,北风,3-4级,16.5,7
2016-07-17,25,15,多云转晴,北风,3-4级,20.0,10
2016-07-18,25,15,阵雨,北风,3-4级,20.0,10
2016-07-19,20,14,阵雨,北风,3-4级,17.0,6
2016-07-20,24,15,多云,北风,3-4级,19.5,9
2016-07-21,25,17,多云,北风,3-4级,21.0,8
2016-07-22,29,18,晴,北风,3-4级,23.5,11
2016-07-23,30,17,晴,北风,3-4级,23.5,13
2016-07-24,26,17,多云,北风,3-4级,21.5,9
2016-07-25,25,14,晴,北风,3-4级,19.5,11
2016-07-26,28,17,晴,北风,3-4级,22.5,11
2016-07-27,28,17,阵雨,北风,3-4级,22.5,11
2016-07-28,28,16,多云,北风,3-4级,22.0,12
2016-07-29,31,18,晴,北风,3-4级,24.5,13
2016-07-30,30,19,阵雨,北风,3-4级,24.5,11
2016-07-31,31,18,晴,北风,3-4级,24.5,13
2016-06-01,26,14,多云,北风,3-4级,20.0,12
2016-06-02,26,14,晴~多云,北风,3-4级,20.0,12
2016-06-03,20,12,阵雨,北风,3-4级,16.0,8
2016-06-04,22,10,多云~阵雨,北风,3-4级,16.0,12
2016-06-05,21,11,阵雨,暂无实况,,16.0,10
2016-06-06,24,11,阵雨,北风,3-4级,17.5,13
2016-06-07,24,11,晴,北风,3-4级,17.5,13
2016-06-08,26,13,多云,北风,3-4级,19.5,13
2016-06-09,25,12,雷阵雨~阵雨,北风,3-4级,18.5,13
2016-06-10,22,9,多云~晴,北风,3-4级,15.5,13
2016-06-11,23,12,多云,北风,3-4级,17.5,11
2016-06-12,24,12,阵雨~中雨,北风,3-4级,18.0,12
2016-06-13,22,11,中雨~多云,北风,3-4级,16.5,11
2016-06-14,19,9,小雨~阵雨,北风,3-4级,14.0,10
2016-06-15,23,11,多云~晴,北风,3-4级,17.0,12
2016-06-16,26,13,多云,北风,3-4级,19.5,13
2016-06-17,24,11,多云~晴,北风,3-4级,17.5,13
2016-06-18,26,13,晴,北风,3-4级,19.5,13
2016-06-19,28,18,晴~多云,北风,3-4级,23.0,10
2016-06-20,25,15,阵雨~晴,北风,3-4级,20.0,10
2016-06-21,29,14,晴,北风,3-4级,21.5,15
2016-06-23,24,10,晴~多云,北风,3-4级,17.0,14
2016-06-24,24,10,晴,北风,3-4级,17.0,14
2016-06-25,26,14,晴,北风,3-4级,20.0,12
2016-06-26,26,15,多云~阵雨,北风,3-4级,20.5,11
2016-06-27,23,13,多云~雷阵雨,北风,3-4级,18.0,10
2016-06-28,23,13,阵雨~多云,北风,3-4级,18.0,10
2016-06-29,26,12,晴~多云,北风,3-4级,19.0,14
2016-06-30,25,12,晴~多云,北风,3-4级,18.5,13
2016-05-01,25,5,阵雨~多云,北风,3-4级,15.0,20
2016-05-02,24,5,阵雨~多云,北风,3-4级,14.5,19
2016-05-03,15,1,多云~晴,北风,3-4级,8.0,14
2016-05-04,24,9,多云,北风,3-4级,16.5,15
2016-05-05,17,0,晴,北风,3-4级,8.5,17
2016-05-06,14,0,多云~晴,北风,3-4级,7.0,14
2016-05-07,21,7,晴,北风,3-4级,14.0,14
2016-05-08,23,7,多云~阵雨,北风,3-4级,15.0,16
2016-05-09,19,8,多云,北风,3-4级,13.5,11
2016-05-10,24,12,晴~多云,北风,3-4级,18.0,12
2016-05-11,25,8,多云~阵雨,北风,3-4级,16.5,17
2016-05-12,13,2,多云~晴,北风,3-4级,7.5,11
2016-05-13,18,7,多云~小雨,北风,3-4级,12.5,11
2016-05-14,19,8,多云~小雨,北风,3-4级,13.5,11
2016-05-15,17,4,多云~晴,北风,3-4级,10.5,13
2016-05-16,23,7,晴,北风,3-4级,15.0,16
2016-05-17,25,12,晴,北风,3-4级,18.5,13
2016-05-18,26,12,多云,北风,3-4级,19.0,14
2016-05-19,25,11,晴~多云,北风,3-4级,18.0,14
2016-05-20,25,11,晴~多云,北风,3-4级,18.0,14
2016-05-21,23,11,多云,北风,3-4级,17.0,12
2016-05-22,22,7,多云~中雨,北风,3-4级,14.5,15
2016-05-23,12,5,中雨~多云,北风,3-4级,8.5,7
2016-05-24,18,7,阵雨,北风,3-4级,12.5,11
2016-05-25,20,6,多云~晴,北风,3-4级,13.0,14
2016-05-26,21,7,晴,北风,3-4级,14.0,14
2016-05-27,24,10,晴,北风,3-4级,17.0,14
2016-05-28,26,7,多云~晴,北风,3-4级,16.5,19
2016-05-29,23,12,多云~晴,北风,3-4级,17.5,11
2016-05-30,29,15,晴,北风,3-4级,22.0,14
2016-05-31,27,12,多云~晴,北风,3-4级,19.5,15
2016-04-01,16,-2,多云~晴,北风,3-4级,7.0,18
2016-04-02,12,-3,晴,北风,3-4级,4.5,15
2016-04-03,11,-1,多云~晴,北风,3-4级,5.0,12
2016-04-04,14,0,多云~晴,北风,3-4级,7.0,14
2016-04-05,17,3,晴,北风,3-4级,10.0,14
2016-04-06,16,0,晴,北风,3-4级,8.0,16
2016-04-07,13,-1,晴,北风,3-4级,6.0,14
2016-04-08,16,2,多云~晴,北风,3-4级,9.0,14
2016-04-09,20,1,晴,北风,3-4级,10.5,19
2016-04-10,22,5,多云~晴,北风,3-4级,13.5,17
2016-04-11,18,4,阵雨,北风,3-4级,11.0,14
2016-04-12,16,3,多云~晴,北风,3-4级,9.5,13
2016-04-13,15,0,晴,北风,3-4级,7.5,15
2016-04-14,20,5,多云,北风,3-4级,12.5,15
2016-04-15,16,0,阵雨~多云,北风,3-4级,8.0,16
2016-04-16,10,-1,晴,北风,3-4级,4.5,11
2016-04-17,9,-2,多云~晴,北风,3-4级,3.5,11
2016-04-18,11,0,晴~多云,北风,3-4级,5.5,11
2016-04-19,18,0,阵雨~晴,北风,3-4级,9.0,18
2016-04-20,19,5,晴,北风,3-4级,12.0,14
2016-04-21,18,1,晴,北风,3-4级,9.5,17
2016-04-22,15,-1,多云~晴,北风,3-4级,7.0,16
2016-04-23,17,4,晴,北风,3-4级,10.5,13
2016-04-24,24,9,晴,北风,3-4级,16.5,15
2016-04-25,24,8,多云~阵雨,北风,3-4级,16.0,16
2016-04-26,20,6,阵雨,北风,3-4级,13.0,14
2016-04-27,17,4,多云,北风,3-4级,10.5,13
2016-04-28,23,10,多云~晴,北风,3-4级,16.5,13
2016-04-29,25,9,多云~晴,北风,3-4级,17.0,16
2016-04-30,28,12,多云,北风,3-4级,20.0,16
2016-03-01,7,-6,晴,北风,3-4级,0.5,13
2016-03-02,9,-2,晴,北风,3-4级,3.5,11
2016-03-03,12,0,晴,北风,3-4级,6.0,12
2016-03-04,7,-9,多云~晴,北风,3-4级,-1.0,16
2016-03-05,0,-8,晴,北风,3-4级,-4.0,8
2016-03-06,4,-8,晴,北风,3-4级,-2.0,12
2016-03-07,0,-13,晴~多云,北风,3-4级,-6.5,13
2016-03-08,-4,-13,多云~晴,北风,3-4级,-8.5,9
2016-03-09,-6,-13,多云~晴,北风,3-4级,-9.5,7
2016-03-10,-2,-12,多云~晴,北风,3-4级,-7.0,10
2016-03-11,1,-8,多云,北风,3-4级,-3.5,9
2016-03-12,3,-10,晴,北风,3-4级,-3.5,13
2016-03-13,3,-8,晴,北风,3-4级,-2.5,11
2016-03-14,9,-3,晴,北风,3-4级,3.0,12
2016-03-15,11,-2,晴,北风,3-4级,4.5,13
2016-03-16,13,2,多云~晴,北风,3-4级,7.5,11
2016-03-17,14,-2,晴,北风,3-4级,6.0,16
2016-03-18,13,0,晴~多云,北风,3-4级,6.5,13
2016-03-19,15,-1,多云~晴,北风,3-4级,7.0,16
2016-03-20,12,1,晴~多云,北风,3-4级,6.5,11
2016-03-21,15,0,多云,北风,3-4级,7.5,15
2016-03-22,4,-6,多云,北风,3-4级,-1.0,10
2016-03-23,4,-7,晴,北风,3-4级,-1.5,11
2016-03-24,5,-7,晴,北风,3-4级,-1.0,12
2016-03-25,5,-6,多云~晴,北风,3-4级,-0.5,11
2016-03-26,8,-5,晴,北风,3-4级,1.5,13
2016-03-27,11,-1,晴,北风,3-4级,5.0,12
2016-03-28,12,-2,晴,北风,3-4级,5.0,14
2016-03-29,14,0,晴,北风,3-4级,7.0,14
2016-03-30,18,4,晴,北风,3-4级,11.0,14
2016-03-31,20,1,晴~多云,北风,3-4级,10.5,19
2016-02-01,-7,-20,晴,北风,3-4级,-13.5,13
2016-02-02,-4,-16,晴,北风,3-4级,-10.0,12
2016-02-03,-4,-16,晴,北风,3-4级,-10.0,12
