日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,22,15,阴,东北风,1级,18.5,7
2016-11-05,21,14,阴,北风,1级,17.5,7
2016-11-06,18,13,小雨,东北风,1级,15.5,5
2016-11-07,14,10,小雨,西南风,1级,12.0,4
2016-11-08,11,9,小雨,东南风,2级,10.0,2
2016-11-09,12,8,阴,东风,1级,10.0,4
2016-11-10,18,8,多云,东风,1级,13.0,10
2016-11-11,18,11,阴,东南风,1级,14.5,7
2016-11-12,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-13,18,12,阴,东北风,1级,15.0,6
2016-11-14,18,12,阴,东风,1级,15.0,6
2016-11-15,21,14,多云,北风,微风,17.5,7
2016-11-16,19,14,阴,东北风,1级,16.5,5
2016-11-17,21,15,阴,东风,1级,18.0,6
2016-11-18,23,14,多云,东风,1级,18.5,9
2016-11-19,21,15,阴,北风,1级,18.0,6
2016-11-20,23,15,阴,北风,微风,19.0,8
2016-11-21,21,15,多云,北风,1级,18.0,6
2016-11-22,17,9,小雨,北风,2级,13.0,8
2016-11-23,9,6,小雨,东风,1级,7.5,3
2016-11-24,10,7,阴,南风,1级,8.5,3
2016-11-25,10,7,阴,东北风,2级,8.5,3
2016-11-26,15,7,多云,南风,1级,11.0,8
2016-11-27,15,5,晴,东北风,1级,10.0,10
2016-11-28,11,8,小雨,东风,1级,9.5,3
2016-11-29,11,8,小雨,南风,1级,9.5,3
2016-11-30,16,8,小雨,西南风,1级,12.0,8
2016-10-01,29,19,多云,西南风,2级,24.0,10
2016-10-02,33,20,晴,南风,1级,26.5,13
2016-10-03,34,20,晴,东风,1级,27.0,14
2016-10-04,33,20,多云,东南风,1级,26.5,13
2016-10-05,29,20,阴,东北风,2级,24.5,9
2016-10-06,27,19,阴,北风,微风,23.0,8
2016-10-07,22,18,小雨,东风,1级,20.0,4
2016-10-08,20,17,小雨,东南风,1级,18.5,3
2016-10-09,19,16,小雨,北风,1级,17.5,3
2016-10-10,19,16,小雨,北风,1级,17.5,3
2016-10-11,19,16,小雨,北风,微风,17.5,3
2016-10-12,19,14,小雨,北风,微风,16.5,5
2016-10-13,20,16,阴,东风,2级,18.0,4
2016-10-14,19,16,阴,北风,1级,17.5,3
2016-10-15,19,16,阴,北风,微风,17.5,3
2016-10-16,21,16,阴,北风,微风,18.5,5
2016-10-17,24,18,阴,南风,1级,21.0,6
2016-10-18,25,16,阴,北风,2级,20.5,9
2016-10-19,25,19,阴,东北风,1级,22.0,6
2016-10-20,26,18,阴,东风,1级,22.0,8
2016-10-21,24,19,阴,西风,1级,21.5,5
2016-10-22,26,19,阴,东北风,1级,22.5,7
2016-10-23,23,17,阴,北风,1级,20.0,6
2016-10-24,23,18,阴,北风,微风,20.5,5
2016-10-25,23,18,阴,东北风,1级,20.5,5
2016-10-26,21,17,阴,西南风,1级,19.0,4
2016-10-27,21,13,阴,北风,1级,17.0,8
2016-10-28,14,12,小雨,北风,1级,13.0,2
2016-10-29,15,11,小雨,西北风,1级,13.0,4
2016-10-30,15,12,阴,东北风,1级,13.5,3
2016-10-31,19,12,阴,东北风,1级,15.5,7
2016-09-01,27,20,阴,北风,1级,23.5,7
2016-09-02,31,21,多云,北风,1级,26.0,10
2016-09-03,27,21,小雨,东北风,1级,24.0,6
2016-09-04,23,19,中雨,东北风,1级,21.0,4
2016-09-05,23,19,小雨,东北风,1级,21.0,4
2016-09-06,22,19,小雨,东北风,1级,20.5,3
2016-09-07,23,19,小雨,东北风,1级,21.0,4
2016-09-08,22,19,小雨,东风,1级,20.5,3
2016-09-09,24,19,小雨,西南风,1级,21.5,5
2016-09-10,30,18,多云,西风,1级,24.0,12
2016-09-11,34,20,多云,东风,1级,27.0,14
2016-09-12,32,20,多云,北风,微风,26.0,12
2016-09-13,28,20,阴,东北风,1级,24.0,8
2016-09-14,24,19,小雨,南风,1级,21.5,5
2016-09-15,25,19,小雨,东风,1级,22.0,6
2016-09-16,28,20,多云,东风,1级,24.0,8
2016-09-17,26,20,阴,北风,1级,23.0,6
2016-09-18,25,20,阴,东北风,1级,22.5,5
2016-09-19,22,19,中雨,北风,微风,20.5,3
2016-09-20,21,18,小雨,东北风,1级,19.5,3
2016-09-21,28,19,阴,东风,1级,23.5,9
2016-09-22,26,18,阴,东北风,1级,22.0,8
2016-09-23,22,19,小雨,东北风,1级,20.5,3
2016-09-24,23,19,小雨,南风,1级,21.0,4
2016-09-25,24,19,阴,东北风,1级,21.5,5
2016-09-26,25,20,阴,东北风,1级,22.5,5
2016-09-27,25,19,阴,东风,1级,22.0,6
2016-09-28,29,20,多云,南风,1级,24.5,9
2016-09-29,26,19,多云,北风,微风,22.5,7
2016-09-30,28,20,多云,西南风,1级,24.0,8
2016-08-01,31,23,阴,微风,小于3级,27.0,8
2016-08-02,31,23,阴,微风,小于3级,27.0,8
2016-08-03,28,22,中雨,东风,1级,25.0,6
2016-08-04,31,24,阴,东北风,1级,27.5,7
2016-08-05,31,23,阵雨,南风,1级,27.0,8
2016-08-06,33,24,多云,东北风,1级,28.5,9
2016-08-07,32,24,多云,东风,1级,28.0,8
2016-08-08,32,24,多云,南风,1级,28.0,8
2016-08-09,34,23,多云,北风,1级,28.5,11
2016-08-10,31,24,阴,东北风,1级,27.5,7
2016-08-11,33,23,阵雨,东北风,1级,28.0,10
2016-08-12,34,25,多云,北风,1级,29.5,9
2016-08-13,33,24,多云,西北风,2级,28.5,9
2016-08-14,33,25,雷阵雨,东南风,1级,29.0,8
2016-08-15,34,24,多云,西南风,1级,29.0,10
2016-08-16,36,25,多云,东风,1级,30.5,11
2016-08-17,38,24,晴,北风,2级,31.0,14
2016-08-18,37,25,晴,东北风,1级,31.0,12
2016-08-19,37,26,多云,东风,1级,31.5,11
2016-08-20,36,25,多云,西风,1级,30.5,11
2016-08-21,38,26,晴,北风,微风,32.0,12
2016-08-22,38,26,多云,东风,1级,32.0,12
2016-08-23,38,25,晴,北风,1级,31.5,13
2016-08-24,38,26,晴,东北风,1级,32.0,12
2016-08-25,38,25,多云,东南风,1级,31.5,13
2016-08-26,30,24,中雨,东北风,2级,27.0,6
2016-08-27,30,24,阴,东北风,2级,27.0,6
2016-08-28,31,24,阴,西北风,1级,27.5,7
2016-08-29,27,19,阴,东北风,2级,23.0,8
2016-08-30,23,19,小雨,东北风,1级,21.0,4
2016-08-31,25,19,阵雨,西南风,1级,22.0,6
2016-07-01,33,23,晴~多云,微风,小于3级,28.0,10
2016-07-02,33,23,多云~中雨,微风,小于3级,28.0,10
2016-07-03,30,23,阵雨~阴,微风,小于3级,26.5,7
2016-07-04,33,23,多云,微风,小于3级,28.0,10
2016-07-05,33,24,阴~雷阵雨,微风,小于3级,28.5,9
2016-07-06,25,22,小雨,微风,小于3级,23.5,3
2016-07-07,33,23,多云,微风,小于3级,28.0,10
2016-07-08,34,24,多云~阴,微风,小于3级,29.0,10
2016-07-09,33,25,多云~阵雨,微风,小于3级,29.0,8
2016-07-10,31,25,多云,微风,小于3级,28.0,6
2016-07-11,37,25,多云~中雨,微风,小于3级,31.0,12
2016-07-12,34,24,多云~小雨,微风,小于3级,29.0,10
2016-07-13,28,23,阵雨~大雨,微风,小于3级,25.5,5
2016-07-14,27,24,阵雨,微风,小于3级,25.5,3
2016-07-15,32,21,多云,微风,小于3级,26.5,11
2016-07-16,34,22,多云,微风,小于3级,28.0,12
2016-07-17,34,24,多云,微风,小于3级,29.0,10
2016-07-18,32,24,阴转大雨,微风,小于3级,28.0,8
2016-07-19,31,24,阵雨,微风,小于3级,27.5,7
2016-07-20,36,25,晴,微风,小于3级,30.5,11
2016-07-21,37,25,晴,微风,小于3级,31.0,12
2016-07-22,35,25,多云,微风,小于3级,30.0,10
2016-07-23,36,24,晴,微风,小于3级,30.0,12
2016-07-24,36,25,多云,微风,小于3级,30.5,11
2016-07-25,36,24,多云,微风,小于3级,30.0,12
2016-07-26,35,23,多云,微风,小于3级,29.0,12
2016-07-27,32,25,阵雨,微风,小于3级,28.5,7
2016-07-28,36,24,多云,微风,小于3级,30.0,12
2016-07-29,34,23,多云,微风,小于3级,28.5,11
2016-07-30,34,23,多云,微风,小于3级,28.5,11
2016-07-31,31,23,阴,微风,小于3级,27.0,8
2016-06-01,30,23,多云~雷阵雨,微风,小于3级,26.5,7
2016-06-02,30,22,多云~雷阵雨,微风,小于3级,26.0,8
2016-06-03,32,21,晴~多云,微风,小于3级,26.5,11
2016-06-04,33,21,晴,微风,小于3级,27.0,12
2016-06-05,35,24,多云~中雨,微风,小于3级,29.5,11
2016-06-06,35,24,多云~中雨,微风,小于3级,29.5,11
2016-06-07,29,20,大雨~阴,微风,小于3级,24.5,9
2016-06-08,33,21,多云~中到大雨,微风,小于3级,27.0,12
2016-06-09,29,20,中雨,微风,小于3级,24.5,9
2016-06-10,22,20,中雨~阵雨,微风,小于3级,21.0,2
2016-06-11,25,21,阴,微风,小于3级,23.0,4
2016-06-12,32,22,晴~多云,微风,小于3级,27.0,10
2016-06-13,33,22,多云~大雨,微风,小于3级,27.5,11
2016-06-14,28,23,中雨,微风,小于3级,25.5,5
2016-06-15,24,19,阵雨~阴,微风,小于3级,21.5,5
2016-06-16,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-17,36,23,晴~多云,微风,小于3级,29.5,13
2016-06-18,33,23,多云~大雨,微风,小于3级,28.0,10
2016-06-19,29,24,中雨~阵雨,微风,小于3级,26.5,5
2016-06-20,33,24,多云,微风,小于3级,28.5,9
2016-06-21,36,24,多云~阵雨,微风,小于3级,30.0,12
2016-06-22,32,25,阴~多云,微风,小于3级,28.5,7
2016-06-23,33,23,阴~暴雨,微风,小于3级,28.0,10
2016-06-24,25,21,小雨,微风,小于3级,23.0,4
2016-06-25,32,23,多云~阴,微风,小于3级,27.5,9
2016-06-26,27,22,小雨~中雨,微风,小于3级,24.5,5
2016-06-27,25,21,阵雨,微风,小于3级,23.0,4
2016-06-28,28,22,阴,微风,小于3级,25.0,6
2016-06-29,32,21,多云,微风,小于3级,26.5,11
2016-06-30,25,22,阵雨,微风,小于3级,23.5,3
2016-05-01,29,18,多云,微风,小于3级,23.5,11
2016-05-02,29,19,多云,微风,小于3级,24.0,10
2016-05-03,32,19,多云,微风,小于3级,25.5,13
2016-05-04,32,21,多云~晴,微风,小于3级,26.5,11
2016-05-05,33,22,多云~雷阵雨,微风,小于3级,27.5,11
2016-05-06,31,22,阵雨~中雨,微风,小于3级,26.5,9
2016-05-07,26,18,阵雨,微风,小于3级,22.0,8
2016-05-08,24,18,阴~阵雨,微风,小于3级,21.0,6
2016-05-09,28,18,多云,微风,小于3级,23.0,10
2016-05-10,34,18,晴,微风,小于3级,26.0,16
2016-05-11,33,20,晴~多云,微风,小于3级,26.5,13
2016-05-12,34,20,晴~多云,微风,小于3级,27.0,14
2016-05-13,26,18,阴~中雨,微风,小于3级,22.0,8
2016-05-14,21,14,小雨~阵雨,微风,小于3级,17.5,7
2016-05-15,26,14,多云,微风,小于3级,20.0,12
2016-05-16,26,16,多云~阴,微风,小于3级,21.0,10
2016-05-17,27,18,阴~阵雨,微风,小于3级,22.5,9
2016-05-18,26,19,阴~阵雨,微风,小于3级,22.5,7
2016-05-19,26,19,阴,微风,小于3级,22.5,7
2016-05-20,30,19,多云,微风,小于3级,24.5,11
2016-05-21,28,19,多云~中雨,微风,小于3级,23.5,9
2016-05-22,21,17,大雨,微风,小于3级,19.0,4
2016-05-23,26,17,阵雨~阴,微风,小于3级,21.5,9
2016-05-24,29,19,多云,微风,小于3级,24.0,10
2016-05-25,29,18,多云,微风,小于3级,23.5,11
2016-05-26,22,16,阴,微风,小于3级,19.0,6
2016-05-27,21,17,阴~小雨,微风,小于3级,19.0,4
2016-05-28,24,18,阴,微风,小于3级,21.0,6
2016-05-29,30,19,晴~多云,微风,小于3级,24.5,11
2016-05-30,31,21,多云,微风,小于3级,26.0,10
2016-05-31,31,23,多云,微风,小于3级,27.0,8
2016-04-01,23,15,多云~阴,微风,小于3级,19.0,8
2016-04-02,23,15,多云~阴,微风,小于3级,19.0,8
2016-04-03,29,17,多云,微风,小于3级,23.0,12
2016-04-04,28,18,多云~阴,微风,小于3级,23.0,10
2016-04-05,26,18,雷阵雨~阵雨,微风,小于3级,22.0,8
2016-04-06,22,17,小雨,微风,小于3级,19.5,5
2016-04-07,24,17,多云~雷阵雨,微风,小于3级,20.5,7
2016-04-08,22,16,小雨,微风,小于3级,19.0,6
2016-04-09,20,15,阵雨~小雨,微风,小于3级,17.5,5
2016-04-10,25,16,阴,微风,小于3级,20.5,9
2016-04-11,25,17,阴~雷阵雨,微风,小于3级,21.0,8
2016-04-12,23,16,阴~中雨,微风,小于3级,19.5,7
2016-04-13,22,15,小雨,微风,小于3级,18.5,7
2016-04-14,23,17,小雨,微风,小于3级,20.0,6
2016-04-15,24,15,阴~阵雨,微风,小于3级,19.5,9
2016-04-16,27,15,多云~小雨,微风,小于3级,21.0,12
2016-04-17,23,11,小雨~晴,微风,小于3级,17.0,12
2016-04-18,26,13,晴~多云,微风,小于3级,19.5,13
2016-04-19,25,16,多云~雷阵雨,微风,小于3级,20.5,9
2016-04-20,27,17,多云~阴,微风,小于3级,22.0,10
2016-04-21,25,17,阴~中雨,微风,小于3级,21.0,8
2016-04-22,22,15,阴,微风,小于3级,18.5,7
2016-04-23,22,16,阴~小雨,微风,小于3级,19.0,6
2016-04-24,20,15,小雨,微风,小于3级,17.5,5
2016-04-25,23,16,阵雨~小雨,微风,小于3级,19.5,7
2016-04-26,26,16,多云,微风,小于3级,21.0,10
2016-04-27,27,17,多云~阵雨,微风,小于3级,22.0,10
2016-04-28,23,15,小雨~中雨,微风,小于3级,19.0,8
2016-04-29,23,17,小雨~阴,微风,小于3级,20.0,6
2016-04-30,26,18,多云,微风,小于3级,22.0,8
2016-03-01,22,12,多云~阴,微风,小于3级,17.0,10
2016-03-02,18,11,阴~小雨,微风,小于3级,14.5,7
2016-03-03,23,12,晴,微风,小于3级,17.5,11
2016-03-04,23,14,多云~小雨,微风,小于3级,18.5,9
2016-03-05,25,12,多云~晴,微风,小于3级,18.5,13
2016-03-06,24,15,多云,微风,小于3级,19.5,9
2016-03-07,23,17,多云~小雨,微风,小于3级,20.0,6
2016-03-08,20,13,小雨~中雨,微风,小于3级,16.5,7
2016-03-09,14,8,小雨~大雨,微风,小于3级,11.0,6
2016-03-10,10,8,小雨,微风,小于3级,9.0,2
2016-03-11,14,8,阴~多云,微风,小于3级,11.0,6
2016-03-12,15,10,多云~小雨,微风,小于3级,12.5,5
2016-03-13,16,10,阴,微风,小于3级,13.0,6
2016-03-14,18,10,多云~阴,微风,小于3级,14.0,8
2016-03-15,16,11,阴,微风,小于3级,13.5,5
2016-03-16,18,12,阴~阵雨,微风,小于3级,15.0,6
2016-03-17,18,11,阴,微风,小于3级,14.5,7
2016-03-18,23,13,多云,微风,小于3级,18.0,10
2016-03-19,23,14,多云~阴,微风,小于3级,18.5,9
2016-03-20,23,13,多云~阴,微风,小于3级,18.0,10
2016-03-21,21,14,阵雨~中雨,微风,小于3级,17.5,7
2016-03-22,18,12,小雨~中雨,微风,小于3级,15.0,6
2016-03-23,16,11,小雨,微风,小于3级,13.5,5
2016-03-24,16,9,小雨~多云,微风,小于3级,12.5,7
2016-03-25,22,11,晴~阴,微风,小于3级,16.5,11
2016-03-26,18,9,多云,微风,小于3级,13.5,9
2016-03-27,21,12,多云,微风,小于3级,16.5,9
2016-03-28,18,12,阴~小雨,微风,小于3级,15.0,6
2016-03-29,16,12,小雨,微风,小于3级,14.0,4
2016-03-30,23,13,多云,微风,小于3级,18.0,10
2016-03-31,23,14,多云~阴,微风,小于3级,18.5,9
2016-02-01,8,4,小雨,微风,小于3级,6.0,4
2016-02-02,8,5,阴~小雨,微风,小于3级,6.5,3
2016-02-03,8,5,小雨,微风,小于3级,6.5,3
2016-02-04,11,5,多云~阴,微风,小于3级,8.0,6
2016-02-05,10,4,阴~多云,微风,小于3级,7.0,6
2016-02-06,11,3,阴,微风,小于3级,7.0,8
2016-02-07,17,6,晴~多云,微风,小于3级,11.5,11
2016-02-08,16,7,多云,微风,小于3级,11.5,9
2016-02-09,14,8,多云~阴,微风,小于3级,11.0,6
2016-02-10,18,8,多云~阴,微风,小于3级,13.0,10
2016-02-11,18,9,多云~阴,微风,小于3级,13.5,9
2016-02-12,18,9,多云~阴,微风,小于3级,13.5,9
2016-02-13,13,6,阴,微风,小于3级,9.5,7
2016-02-14,9,4,小雨,微风,小于3级,6.5,5
2016-02-15,11,5,多云~阴,微风,小于3级,8.0,6
2016-02-16,11,5,阴,微风,小于3级,8.0,6
2016-02-17,13,6,阴,微风,小于3级,9.5,7
2016-02-18,13,5,阴,微风,小于3级,9.0,8
2016-02-19,13,7,小雨,微风,小于3级,10.0,6
2016-02-20,16,7,阴~小雨,微风,小于3级,11.5,9
2016-02-21,10,7,小雨,微风,小于3级,8.5,3
2016-02-22,10,7,小雨,微风,小于3级,8.5,3
2016-02-23,10,7,小雨,微风,小于3级,8.5,3
2016-02-24,11,7,小雨,微风,小于3级,9.0,4
2016-02-25,12,7,阴,微风,小于3级,9.5,5
2016-02-26,19,7,多云~晴,微风,小于3级,13.0,12
2016-02-27,20,8,晴~多云,微风,小于3级,14.0,12
2016-02-28,21,7,晴,微风,小于3级,14.0,14
2016-02-29,22,9,晴~多云,微风,小于3级,15.5,13
2016-01-01,12,9,阴,微风,小于3级,10.5,3
2016-01-02,15,9,阴,微风,小于3级,12.0,6
2016-01-03,12,10,阴,微风,小于3级,11.0,2
2016-01-04,15,7,多云,微风,小于3级,11.0,8
2016-01-05,18,9,晴~阴,微风,小于3级,13.5,9
2016-01-06,11,8,小雨,微风,小于3级,9.5,3
2016-01-07,10,8,阴,微风,小于3级,9.0,2
2016-01-08,10,8,小雨,微风,小于3级,9.0,2
2016-01-09,9,8,小雨,微风,小于3级,8.5,1
2016-01-10,9,7,小雨,微风,小于3级,8.0,2
2016-01-11,14,8,阴,微风,小于3级,11.0,6
2016-01-12,11,8,阴~小雨,微风,小于3级,9.5,3
2016-01-13,10,8,小雨,微风,小于3级,9.0,2
2016-01-14,9,6,小雨~阴,微风,小于3级,7.5,3
2016-01-15,13,8,多云~小雨,微风,小于3级,10.5,5
2016-01-16,11,6,小雨~阴,微风,小于3级,8.5,5
2016-01-17,14,6,多云,微风,小于3级,10.0,8
2016-01-18,12,8,阴,微风,小于3级,10.0,4
2016-01-19,12,7,阴~小雨,微风,小于3级,9.5,5
2016-01-20,8,7,小雨,微风,小于3级,7.5,1
2016-01-21,7,5,小雨,微风,小于3级,6.0,2
2016-01-22,7,3,小雨,微风,小于3级,5.0,4
2016-01-23,6,2,小雨,微风,小于3级,4.0,4
2016-01-24,6,0,阴~多云,微风,小于3级,3.0,6
2016-01-25,5,0,多云~阴,微风,小于3级,2.5,5
2016-01-26,5,1,多云,微风,小于3级,3.0,4
2016-01-27,8,3,阴,微风,小于3级,5.5,5
2016-01-28,8,3,阴,微风,小于3级,5.5,5
2016-01-29,12,5,阴,微风,小于3级,8.5,7
2016-01-30,12,1,晴~阴,微风,小于3级,6.5,11
2016-01-31,8,4,小雨,微风,小于3级,6.0,4
2015-12-01,14,11,阴~小雨,微风,小于3级,12.5,3
2015-12-02,14,11,阴~小雨,微风,小于3级,12.5,3
2015-12-03,13,11,小雨,微风,小于3级,12.0,2
2015-12-04,12,10,小雨,微风,小于3级,11.0,2
2015-12-05,13,10,阴,微风,小于3级,11.5,3
2015-12-06,15,9,多云~阴,微风,小于3级,12.0,6
2015-12-07,15,10,阴~小雨,微风,小于3级,12.5,5
2015-12-08,13,11,小雨~阴,微风,小于3级,12.0,2
2015-12-09,14,11,阴,微风,小于3级,12.5,3
2015-12-10,15,11,阴~小雨,微风,小于3级,13.0,4
2015-12-11,14,11,小雨,微风,小于3级,12.5,3
2015-12-12,12,10,小雨,微风,小于3级,11.0,2
2015-12-13,10,8,小雨,微风,小于3级,9.0,2
2015-12-14,9,6,小雨,微风,小于3级,7.5,3
2015-12-15,9,5,阴,微风,小于3级,7.0,4
2015-12-16,12,4,多云~阴,微风,小于3级,8.0,8
2015-12-17,11,5,多云~小雨,微风,小于3级,8.0,6
2015-12-18,8,6,小雨,微风,小于3级,7.0,2
2015-12-19,7,6,小雨,微风,小于3级,6.5,1
2015-12-20,9,6,阴,微风,小于3级,7.5,3
2015-12-21,10,7,阴,微风,小于3级,8.5,3
2015-12-22,11,7,阴,微风,小于3级,9.0,4
2015-12-23,11,7,阴~小雨,微风,小于3级,9.0,4
2015-12-24,10,7,小雨,微风,小于3级,8.5,3
2015-12-25,14,7,阴,微风,小于3级,10.5,7
2015-12-26,15,6,多云,微风,小于3级,10.5,9
2015-12-27,15,8,多云,微风,小于3级,11.5,7
2015-12-28,10,7,小雨,微风,小于3级,8.5,3
2015-12-29,11,7,小雨~阴,微风,小于3级,9.0,4
2015-12-30,12,7,阴,微风,小于3级,9.5,5
2015-12-31,13,8,阴,微风,小于3级,10.5,5
2015-11-01,21,15,阴,微风,小于3级,18.0,6
2015-11-02,21,15,阴~小雨,微风,小于3级,18.0,6
2015-11-03,19,15,阴~小雨,微风,小于3级,17.0,4
2015-11-04,18,14,阴~小雨,微风,小于3级,16.0,4
2015-11-05,19,15,阴,微风,小于3级,17.0,4
2015-11-06,20,15,阴,微风,小于3级,17.5,5
2015-11-07,22,15,阴~小雨,微风,小于3级,18.5,7
2015-11-08,21,15,阴,微风,小于3级,18.0,6
2015-11-09,20,15,阴~小雨,微风,小于3级,17.5,5
2015-11-10,19,15,阴~小雨,微风,小于3级,17.0,4
2015-11-11,19,15,小雨,微风,小于3级,17.0,4
2015-11-12,17,14,小雨~阴,微风,小于3级,15.5,3
2015-11-13,21,15,阴,微风,小于3级,18.0,6
2015-11-14,18,15,阴~小雨,微风,小于3级,16.5,3
2015-11-15,19,15,阴,微风,小于3级,17.0,4
2015-11-16,21,15,阴~小雨,微风,小于3级,18.0,6
2015-11-17,18,15,小雨,微风,小于3级,16.5,3
2015-11-18,18,17,小雨,微风,小于3级,17.5,1
2015-11-19,19,14,阴,微风,小于3级,16.5,5
2015-11-20,22,14,多云,微风,小于3级,18.0,8
2015-11-21,21,16,多云~阵雨,微风,小于3级,18.5,5
2015-11-22,20,17,阴~小雨,微风,小于3级,18.5,3
2015-11-23,20,16,阴~小雨,微风,小于3级,18.0,4
2015-11-24,17,13,小雨,微风,小于3级,15.0,4
2015-11-25,15,11,阴~小雨,微风,小于3级,13.0,4
2015-11-26,15,11,阴~小雨,微风,小于3级,13.0,4
2015-11-27,12,11,小雨,微风,小于3级,11.5,1
2015-11-28,14,11,阴,微风,小于3级,12.5,3
2015-11-29,17,11,多云,微风,小于3级,14.0,6
2015-11-30,15,11,阴~小雨,微风,小于3级,13.0,4
2015-10-01,23,15,阴,微风,小于3级,19.0,8
2015-10-02,25,16,阴~小雨,微风,小于3级,20.5,9
2015-10-03,23,19,小雨,微风,小于3级,21.0,4
2015-10-04,22,18,阴,微风,小于3级,20.0,4
2015-10-05,24,18,阴,微风,小于3级,21.0,6
2015-10-06,24,18,阴~小雨,微风,小于3级,21.0,6
2015-10-07,24,18,阴,微风,小于3级,21.0,6
2015-10-08,25,16,小雨~中雨,微风,小于3级,20.5,9
2015-10-09,21,17,小雨,微风,小于3级,19.0,4
2015-10-10,25,16,阴,微风,小于3级,20.5,9
2015-10-11,28,16,多云,微风,小于3级,22.0,12
2015-10-12,28,18,多云~阴,微风,小于3级,23.0,10
2015-10-13,28,15,多云~阴,微风,小于3级,21.5,13
2015-10-14,28,18,多云,微风,小于3级,23.0,10
2015-10-15,29,19,多云,微风,小于3级,24.0,10
2015-10-16,27,18,阴~中雨,微风,小于3级,22.5,9
2015-10-17,24,18,小雨~中雨,微风,小于3级,21.0,6
2015-10-18,22,18,小雨~阴,微风,小于3级,20.0,4
2015-10-19,28,17,多云,微风,小于3级,22.5,11
2015-10-20,29,18,晴~多云,微风,小于3级,23.5,11
2015-10-21,29,19,多云~阴,微风,小于3级,24.0,10
2015-10-22,25,18,小雨,微风,小于3级,21.5,7
2015-10-23,22,18,小雨,微风,小于3级,20.0,4
2015-10-24,23,18,阴~小雨,微风,小于3级,20.5,5
2015-10-25,26,20,阴~小雨,微风,小于3级,23.0,6
2015-10-26,20,16,小雨,微风,小于3级,18.0,4
2015-10-27,21,15,阴,微风,小于3级,18.0,6
2015-10-28,22,15,阴,微风,小于3级,18.5,7
2015-10-29,23,15,多云~阴,微风,小于3级,19.0,8
2015-10-30,20,14,小雨,微风,小于3级,17.0,6
2015-10-31,17,14,小雨,微风,小于3级,15.5,3
2015-09-01,32,22,阵雨~中雨,微风,小于3级,27.0,10
2015-09-02,31,23,阴,微风,小于3级,27.0,8
2015-09-03,31,24,阴,微风,小于3级,27.5,7
2015-09-04,30,22,雷阵雨~中雨,微风,小于3级,26.0,8
2015-09-05,27,22,中雨~小雨,微风,小于3级,24.5,5
2015-09-06,30,21,阴~多云,微风,小于3级,25.5,9
2015-09-07,31,22,多云~阵雨,微风,小于3级,26.5,9
2015-09-08,29,22,阴~阵雨,微风,小于3级,25.5,7
2015-09-09,29,22,阴~阵雨,微风,小于3级,25.5,7
2015-09-10,27,19,阴~中雨,微风,小于3级,23.0,8
2015-09-11,24,19,中雨~阵雨,微风,小于3级,21.5,5
2015-09-12,25,19,阴,微风,小于3级,22.0,6
2015-09-13,24,19,阴,微风,小于3级,21.5,5
2015-09-14,24,19,阴,微风,小于3级,21.5,5
2015-09-15,25,19,阴~小雨,微风,小于3级,22.0,6
2015-09-16,23,19,小雨,微风,小于3级,21.0,4
2015-09-17,23,19,小雨,微风,小于3级,21.0,4
2015-09-18,23,19,小雨,微风,小于3级,21.0,4
2015-09-19,26,20,阴,微风,小于3级,23.0,6
2015-09-20,25,20,阴,微风,小于3级,22.5,5
2015-09-21,27,20,阴,微风,小于3级,23.5,7
2015-09-22,23,20,小雨,微风,小于3级,21.5,3
2015-09-23,22,20,小雨~阴,微风,小于3级,21.0,2
2015-09-24,24,19,小雨,微风,小于3级,21.5,5
2015-09-25,26,19,阴,微风,小于3级,22.5,7
2015-09-26,25,19,阴~小雨,微风,小于3级,22.0,6
2015-09-27,22,19,小雨,微风,小于3级,20.5,3
2015-09-28,24,20,小雨,微风,小于3级,22.0,4
2015-09-29,23,20,阴~小雨,微风,小于3级,21.5,3
2015-09-30,26,19,阴~小雨,微风,小于3级,22.5,7
2015-08-01,36,25,晴,微风,小于3级,30.5,11
2015-08-02,37,24,晴,微风,小于3级,30.5,13
2015-08-03,37,26,多云,微风,小于3级,31.5,11
2015-08-04,35,23,雷阵雨~中雨,微风,小于3级,29.0,12
2015-08-05,32,24,阵雨~阴,微风,小于3级,28.0,8
2015-08-06,35,23,晴~多云,微风,小于3级,29.0,12
2015-08-07,34,22,多云~大雨,微风,小于3级,28.0,12
2015-08-08,25,20,中雨,微风,小于3级,22.5,5
2015-08-09,28,21,阴~多云,微风,小于3级,24.5,7
2015-08-10,31,21,阴,微风,小于3级,26.0,10
2015-08-11,28,22,阵雨~阴,微风,小于3级,25.0,6
2015-08-12,32,23,阴,微风,小于3级,27.5,9
2015-08-13,34,24,多云~阴,微风,小于3级,29.0,10
2015-08-14,34,24,多云~雷阵雨,微风,小于3级,29.0,10
2015-08-15,31,23,阴~阵雨,微风,小于3级,27.0,8
2015-08-16,30,22,阵雨~大雨,微风,小于3级,26.0,8
2015-08-17,26,20,中雨,微风,小于3级,23.0,6
2015-08-18,26,20,小雨,微风,小于3级,23.0,6
2015-08-19,27,21,阴,微风,小于3级,24.0,6
2015-08-20,32,22,多云,微风,小于3级,27.0,10
2015-08-21,34,21,多云,微风,小于3级,27.5,13
