日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,31,17,多云,东北风,2级,24.0,14
2018-05-29,29,14,多云,东北风,1级,21.5,15
2018-05-30,31,15,多云,东北风,2级,23.0,16
2018-05-31,31,14,晴,东北风,2级,22.5,17
2018-04-01,27,10,雾,东南风,2级,18.5,17
2018-04-02,28,9,雾,东风,2级,18.5,19
2018-04-03,17,5,多云,东北风,2级,11.0,12
2018-04-04,14,6,多云,东北风,3级,10.0,8
2018-04-05,11,4,阴,西北风,2级,7.5,7
2018-04-06,10,1,晴,西风,1级,5.5,9
2018-04-07,11,2,晴,东风,2级,6.5,9
2018-04-08,18,4,晴,东风,1级,11.0,14
2018-04-09,19,9,晴,东南风,3级,14.0,10
2018-04-10,27,7,多云,西风,2级,17.0,20
2018-04-11,23,9,晴,东风,1级,16.0,14
2018-04-12,24,11,多云,东风,2级,17.5,13
2018-04-13,15,7,多云,东风,3级,11.0,8
2018-04-14,13,6,多云,西北风,2级,9.5,7
2018-04-15,17,4,晴,东风,2级,10.5,13
2018-04-16,20,6,晴,东南风,2级,13.0,14
2018-04-17,24,10,晴,南风,3级,17.0,14
2018-04-18,27,11,晴,南风,3级,19.0,16
2018-04-19,29,11,晴,南风,2级,20.0,18
2018-04-20,26,11,多云,东风,3级,18.5,15
2018-04-21,23,12,多云,东风,3级,17.5,11
2018-04-22,15,10,中雨,东北风,2级,12.5,5
2018-04-23,17,7,多云,北风,2级,12.0,10
2018-04-24,16,8,多云,西北风,2级,12.0,8
2018-04-25,24,12,晴,西北风,1级,18.0,12
2018-04-26,26,9,晴,南风,1级,17.5,17
2018-04-27,23,8,晴,西北风,2级,15.5,15
2018-04-28,29,15,晴,东南风,2级,22.0,14
2018-04-29,27,13,多云,南风,2级,20.0,14
2018-04-30,29,15,晴,东风,2级,22.0,14
2018-03-01,6,-2,晴,西风,2级,2.0,8
2018-03-02,11,1,晴,东南风,2级,6.0,10
2018-03-03,17,6,多云,东风,2级,11.5,11
2018-03-04,7,-1,中雨,东北风,3级,3.0,8
2018-03-05,9,-4,多云,西北风,1级,2.5,13
2018-03-06,8,-2,晴,东风,2级,3.0,10
2018-03-07,8,0,多云,西南风,1级,4.0,8
2018-03-08,4,-5,阴,西北风,2级,-0.5,9
2018-03-09,9,-5,晴,东南风,2级,2.0,14
2018-03-10,15,1,晴,东风,2级,8.0,14
2018-03-11,16,3,晴,南风,4级,9.5,13
2018-03-12,20,6,晴,东风,2级,13.0,14
2018-03-13,25,9,晴,东南风,2级,17.0,16
2018-03-14,24,11,多云,东风,3级,17.5,13
2018-03-15,7,-3,多云,东北风,3级,2.0,10
2018-03-16,11,-3,晴,西北风,1级,4.0,14
2018-03-17,12,1,晴,南风,2级,6.5,11
2018-03-18,8,5,小雨,东北风,2级,6.5,3
2018-03-19,12,3,多云,北风,2级,7.5,9
2018-03-20,8,1,多云,东北风,2级,4.5,7
2018-03-21,10,-5,多云,西南风,1级,2.5,15
2018-03-22,14,0,多云,东风,1级,7.0,14
2018-03-23,19,6,多云,南风,2级,12.5,13
2018-03-24,21,4,多云,东南风,2级,12.5,17
2018-03-25,23,6,晴,东南风,2级,14.5,17
2018-03-26,24,12,多云,东风,2级,18.0,12
2018-03-27,27,12,晴,东南风,2级,19.5,15
2018-03-28,27,12,晴,东风,3级,19.5,15
2018-03-29,22,6,多云,东北风,2级,14.0,16
2018-03-30,22,7,晴,南风,2级,14.5,15
2018-03-31,23,9,晴,东南风,2级,16.0,14
2018-02-01,5,-7,晴,东风,2级,-1.0,12
2018-02-02,1,-9,多云,西北风,2级,-4.0,10
2018-02-03,-3,-13,多云,北风,1级,-8.0,10
2018-02-04,-1,-11,晴,东北风,1级,-6.0,10
2018-02-05,-2,-12,多云,东北风,2级,-7.0,10
2018-02-06,-1,-10,晴,东风,1级,-5.5,9
2018-02-07,1,-8,阵雪,西北风,3级,-3.5,9
2018-02-08,3,-5,多云,东南风,2级,-1.0,8
2018-02-09,9,-5,多云,西北风,2级,2.0,14
2018-02-10,1,-10,多云,西北风,微风,-4.5,11
2018-02-11,0,-9,晴,西北风,2级,-4.5,9
2018-02-12,3,-8,晴,西北风,1级,-2.5,11
2018-02-13,11,-3,多云,南风,2级,4.0,14
2018-02-14,9,-4,多云,东北风,2级,2.5,13
2018-02-15,6,-4,晴,东南风,2级,1.0,10
2018-02-16,9,-6,晴,东北风,1级,1.5,15
2018-02-17,7,-4,晴,东南风,2级,1.5,11
2018-02-18,8,-3,多云,东风,1级,2.5,11
2018-02-19,9,-2,多云,南风,2级,3.5,11
2018-02-20,7,-3,阴,东北风,2级,2.0,10
2018-02-21,6,-2,多云,南风,2级,2.0,8
2018-02-22,10,-4,多云,东风,1级,3.0,14
2018-02-23,16,0,晴,东北风,3级,8.0,16
2018-02-24,4,-4,雨夹雪,东风,2级,0.0,8
2018-02-25,10,-3,晴,东南风,2级,3.5,13
2018-02-26,13,1,多云,东南风,2级,7.0,12
2018-02-27,13,3,多云,东风,3级,8.0,10
2018-02-28,14,1,阵雨,南风,1级,7.5,13
2018-01-01,7,-4,晴,东风,2级,1.5,11
2018-01-02,7,-5,多云,东北风,1级,1.0,12
2018-01-03,2,-4,晴,东北风,2级,-1.0,6
2018-01-04,1,-6,多云,北风,微风,-2.5,7
2018-01-05,2,-5,晴,东风,1级,-1.5,7
2018-01-06,4,-5,晴,东北风,2级,-0.5,9
2018-01-07,2,-2,小雪,西北风,2级,0.0,4
2018-01-08,1,-5,多云,西风,3级,-2.0,6
2018-01-09,3,-6,晴,西北风,4级,-1.5,9
2018-01-10,-3,-9,晴,西北风,2级,-6.0,6
2018-01-11,-4,-11,阵雪,西北风,1级,-7.5,7
2018-01-12,1,-13,晴,西北风,1级,-6.0,14
2018-01-13,6,-8,晴,南风,2级,-1.0,14
2018-01-14,8,-4,晴,西风,1级,2.0,12
2018-01-15,9,-4,晴,东风,2级,2.5,13
2018-01-16,7,-5,阴,北风,4级,1.0,12
2018-01-17,7,-5,多云,西北风,1级,1.0,12
2018-01-18,7,-4,多云,东北风,1级,1.5,11
2018-01-19,9,-4,多云,东风,1级,2.5,13
2018-01-20,8,-3,多云,东风,1级,2.5,11
2018-01-21,9,0,多云,东南风,1级,4.5,9
2018-01-22,1,-9,雨夹雪,北风,2级,-4.0,10
2018-01-23,-4,-12,阴,西北风,2级,-8.0,8
2018-01-24,-3,-10,晴,北风,1级,-6.5,7
2018-01-25,-4,-11,多云,东北风,2级,-7.5,7
2018-01-26,-4,-12,多云,东北风,1级,-8.0,8
2018-01-27,-2,-8,多云,西北风,2级,-5.0,6
2018-01-28,-3,-12,阵雪,西北风,2级,-7.5,9
2018-01-29,-2,-10,晴,北风,1级,-6.0,8
2018-01-30,2,-8,晴,西风,1级,-3.0,10
2018-01-31,3,-8,多云,东南风,1级,-2.5,11
2017-12-01,6,-3,晴,东风,1级,1.5,9
2017-12-02,10,-1,晴,东南风,1级,4.5,11
2017-12-03,9,-4,阴,东北风,3级,2.5,13
2017-12-04,3,-6,晴,西风,2级,-1.5,9
2017-12-05,5,-5,晴,东北风,1级,0.0,10
2017-12-06,9,-3,晴,东北风,1级,3.0,12
2017-12-07,6,-6,晴,东北风,1级,0.0,12
2017-12-08,4,-5,晴,西风,2级,-0.5,9
2017-12-09,8,-4,晴,西南风,2级,2.0,12
2017-12-10,5,-6,晴,西北风,1级,-0.5,11
2017-12-11,2,-8,晴,北风,2级,-3.0,10
2017-12-12,1,-7,晴,东北风,2级,-3.0,8
2017-12-13,2,-5,晴,东风,2级,-1.5,7
2017-12-14,2,-4,阴,南风,微风,-1.0,6
2017-12-15,3,-5,阵雪,东北风,2级,-1.0,8
2017-12-16,-1,-8,晴,西北风,2级,-4.5,7
2017-12-17,3,-6,晴,东风,1级,-1.5,9
2017-12-18,6,-5,晴,西风,1级,0.5,11
2017-12-19,4,-5,晴,西南风,微风,-0.5,9
2017-12-20,5,-7,多云,西风,1级,-1.0,12
2017-12-21,8,-4,晴,东南风,2级,2.0,12
2017-12-22,11,-3,晴,西风,微风,4.0,14
2017-12-23,9,0,多云,东风,1级,4.5,9
2017-12-24,5,-6,多云,东北风,2级,-0.5,11
2017-12-25,5,-4,晴,东北风,1级,0.5,9
2017-12-26,4,-7,晴,东北风,2级,-1.5,11
2017-12-27,8,-2,晴,东风,1级,3.0,10
2017-12-28,11,0,多云,南风,1级,5.5,11
2017-12-29,8,-1,晴,东北风,2级,3.5,9
2017-12-30,4,-4,阴,西北风,1级,0.0,8
2017-12-31,4,-5,多云,东北风,1级,-0.5,9
2017-11-01,18,7,阴,东北风,1级,12.5,11
2017-11-02,22,8,多云,北风,1级,15.0,14
2017-11-03,12,2,多云,北风,2级,7.0,10
2017-11-04,13,1,晴,东风,1级,7.0,12
2017-11-05,16,7,晴,南风,2级,11.5,9
2017-11-06,19,7,晴,南风,2级,13.0,12
2017-11-07,20,7,晴,西风,1级,13.5,13
2017-11-08,16,3,晴,东风,1级,9.5,13
2017-11-09,18,11,多云,东南风,2级,14.5,7
2017-11-10,14,1,多云,西北风,2级,7.5,13
2017-11-11,13,2,晴,东风,1级,7.5,11
2017-11-12,15,6,多云,东南风,2级,10.5,9
2017-11-13,17,3,晴,北风,1级,10.0,14
2017-11-14,10,0,晴,西北风,1级,5.0,10
2017-11-15,10,0,晴,北风,2级,5.0,10
2017-11-16,13,4,多云,东北风,2级,8.5,9
2017-11-17,13,0,阴,东北风,3级,6.5,13
2017-11-18,4,-6,多云,南风,3级,-1.0,10
2017-11-19,7,-2,多云,东南风,3级,2.5,9
2017-11-20,9,-3,晴,西北风,1级,3.0,12
2017-11-21,12,1,晴,西南风,2级,6.5,11
2017-11-22,9,-2,晴,西风,1级,3.5,11
2017-11-23,7,-4,晴,北风,微风,1.5,11
2017-11-24,7,-3,晴,东风,微风,2.0,10
2017-11-25,12,2,晴,东北风,1级,7.0,10
2017-11-26,8,-5,晴,东北风,2级,1.5,13
2017-11-27,11,1,晴,东南风,2级,6.0,10
2017-11-28,14,0,多云,西北风,2级,7.0,14
2017-11-29,3,-4,多云,东北风,2级,-0.5,7
2017-11-30,4,-7,多云,西北风,1级,-1.5,11
2017-10-01,22,17,小雨,北风,1级,19.5,5
2017-10-02,22,12,晴,北风,2级,17.0,10
2017-10-03,19,11,多云,东北风,1级,15.0,8
2017-10-04,19,12,多云,西北风,1级,15.5,7
2017-10-05,19,13,小雨,东北风,1级,16.0,6
2017-10-06,22,11,阴,北风,微风,16.5,11
2017-10-07,23,14,多云,东风,2级,18.5,9
2017-10-08,22,17,阴,东南风,2级,19.5,5
2017-10-09,26,17,多云,东北风,1级,21.5,9
2017-10-10,18,13,阵雨,北风,1级,15.5,5
2017-10-11,16,11,多云,东北风,1级,13.5,5
2017-10-12,16,6,阴,西风,1级,11.0,10
2017-10-13,19,10,晴,东北风,1级,14.5,9
2017-10-14,21,12,多云,东北风,1级,16.5,9
2017-10-15,21,12,晴,东北风,1级,16.5,9
2017-10-16,20,9,多云,东北风,1级,14.5,11
2017-10-17,18,12,多云,东北风,2级,15.0,6
2017-10-18,17,8,多云,北风,微风,12.5,9
2017-10-19,20,9,多云,西北风,2级,14.5,11
2017-10-20,21,10,晴,北风,微风,15.5,11
2017-10-21,22,11,晴,北风,2级,16.5,11
2017-10-22,18,8,晴,北风,1级,13.0,10
2017-10-23,16,4,晴,东风,1级,10.0,12
2017-10-24,17,4,晴,西北风,1级,10.5,13
2017-10-25,19,9,晴,东南风,1级,14.0,10
2017-10-26,8,0,多云,南风,3～4级,4.0,8
2017-10-27,8,0,晴,南风,3～4级,4.0,8
2017-10-28,6,0,多云,北风,5～6级,3.0,6
2017-10-29,3,0,晴,北风,5～6级,1.5,3
2017-10-30,14,1,晴,东风,1级,7.5,13
2017-10-31,17,3,晴,东南风,2级,10.0,14
2017-09-01,28,19,晴,东北风,1级,23.5,9
2017-09-02,29,18,多云,东风,2级,23.5,11
2017-09-03,28,19,晴,南风,2级,23.5,9
2017-09-04,26,19,多云,东南风,1级,22.5,7
2017-09-05,25,19,阵雨,东南风,1级,22.0,6
2017-09-06,26,17,阵雨,南风,1级,21.5,9
2017-09-07,29,18,晴,南风,2级,23.5,11
2017-09-08,31,19,晴,南风,3级,25.0,12
2017-09-09,30,19,晴,东南风,2级,24.5,11
2017-09-10,24,17,中雨,东风,1级,20.5,7
2017-09-11,27,15,多云,西北风,1级,21.0,12
2017-09-12,28,16,晴,西风,1级,22.0,12
2017-09-13,29,16,晴,南风,2级,22.5,13
2017-09-14,29,17,晴,南风,2级,23.0,12
2017-09-15,29,17,晴,东南风,1级,23.0,12
2017-09-16,29,18,晴,西北风,2级,23.5,11
2017-09-17,30,16,晴,北风,2级,23.0,14
2017-09-18,29,19,阵雨,东风,1级,24.0,10
2017-09-19,29,15,晴,北风,1级,22.0,14
2017-09-20,29,14,晴,南风,3级,21.5,15
2017-09-21,29,18,晴,南风,2级,23.5,11
2017-09-22,29,15,多云,北风,1级,22.0,14
2017-09-23,30,18,晴,东南风,1级,24.0,12
2017-09-24,31,19,晴,东南风,2级,25.0,12
2017-09-25,29,19,晴,东风,3级,24.0,10
2017-09-26,24,18,小雨,东北风,2级,21.0,6
2017-09-27,24,14,阴,西北风,2级,19.0,10
2017-09-28,23,8,晴,东北风,1级,15.5,15
2017-09-29,24,13,多云,南风,2级,18.5,11
2017-09-30,26,18,多云,东南风,2级,22.0,8
2017-08-01,30,25,中雨,东风,2级,27.5,5
2017-08-02,31,25,多云,东南风,4级,28.0,6
2017-08-03,27,25,大到暴雨,东南风,3级,26.0,2
2017-08-04,31,25,阵雨,东风,2级,28.0,6
2017-08-05,29,24,阵雨,南风,1级,26.5,5
2017-08-06,34,24,多云,西风,4级,29.0,10
2017-08-07,34,23,晴,北风,1级,28.5,11
2017-08-08,32,23,多云,东南风,2级,27.5,9
2017-08-09,33,24,阵雨,东风,1级,28.5,9
2017-08-10,30,23,雷阵雨,东风,2级,26.5,7
2017-08-11,33,24,晴,东风,2级,28.5,9
2017-08-12,31,25,多云,东风,2级,28.0,6
2017-08-13,27,23,小雨,东风,3级,25.0,4
2017-08-14,26,22,中雨,东北风,2级,24.0,4
2017-08-15,30,21,多云,北风,3级,25.5,9
2017-08-16,29,21,多云,北风,微风,25.0,8
2017-08-17,29,22,雷阵雨,西风,1级,25.5,7
2017-08-18,29,22,多云,西南风,1级,25.5,7
2017-08-19,28,22,中雨,东风,2级,25.0,6
2017-08-20,30,20,阴,东北风,1级,25.0,10
2017-08-21,31,21,晴,南风,1级,26.0,10
2017-08-22,31,24,晴,东风,2级,27.5,7
2017-08-23,31,25,阵雨,南风,3级,28.0,6
2017-08-24,30,20,阴,西北风,1级,25.0,10
2017-08-25,30,19,多云,西北风,1级,24.5,11
2017-08-26,31,21,多云,东风,1级,26.0,10
2017-08-27,29,22,多云,东南风,2级,25.5,7
2017-08-28,27,21,中雨,东北风,1级,24.0,6
2017-08-29,24,16,多云,西风,2级,20.0,8
2017-08-30,23,14,阴,西风,1级,18.5,9
2017-08-31,27,16,多云,西北风,1级,21.5,11
2017-07-01,31,23,多云,南风,3级,27.0,8
2017-07-02,29,22,阵雨,东南风,2级,25.5,7
2017-07-03,33,23,多云,东南风,2级,28.0,10
2017-07-04,32,24,多云,南风,2级,28.0,8
2017-07-05,33,24,多云,东风,2级,28.5,9
2017-07-06,29,24,小雨,东南风,2级,26.5,5
2017-07-07,31,24,阵雨,南风,2级,27.5,7
2017-07-08,33,25,多云,南风,2级,29.0,8
2017-07-09,30,24,多云,东南风,1级,27.0,6
2017-07-10,33,24,多云,北风,微风,28.5,9
2017-07-11,36,25,晴,东南风,3级,30.5,11
2017-07-12,37,27,晴,东南风,3级,32.0,10
2017-07-13,34,26,雷阵雨,南风,3级,30.0,8
2017-07-14,32,24,阵雨,南风,2级,28.0,8
2017-07-15,30,24,阵雨,南风,2级,27.0,6
2017-07-16,27,24,中雨,东南风,1级,25.5,3
2017-07-17,30,25,雷阵雨,南风,1级,27.5,5
2017-07-18,33,26,多云,南风,1级,29.5,7
2017-07-19,32,26,阵雨,东南风,2级,29.0,6
2017-07-20,34,26,多云,南风,3级,30.0,8
2017-07-21,35,27,多云,南风,2级,31.0,8
2017-07-22,35,27,多云,北风,2级,31.0,8
2017-07-23,36,27,多云,东北风,1级,31.5,9
2017-07-24,32,25,雷阵雨,北风,1级,28.5,7
2017-07-25,34,22,多云,东北风,3级,28.0,12
2017-07-26,33,25,晴,东南风,3级,29.0,8
2017-07-27,30,23,雷阵雨,西北风,2级,26.5,7
2017-07-28,29,22,阵雨,东北风,1级,25.5,7
2017-07-29,30,21,多云,东北风,1级,25.5,9
2017-07-30,26,23,多云,东风,3级,24.5,3
2017-07-31,29,25,阵雨,东风,2级,27.0,4
2017-06-01,33,16,晴,东风,4级,24.5,17
2017-06-02,29,13,多云,东南风,4级,21.0,16
2017-06-03,28,14,多云,东北风,3级,21.0,14
2017-06-04,30,16,晴,南风,3级,23.0,14
2017-06-05,28,16,多云,东南风,3级,22.0,12
2017-06-06,19,16,小雨,北风,2级,17.5,3
2017-06-07,26,17,多云,东北风,1级,21.5,9
2017-06-08,32,19,晴,西南风,2级,25.5,13
2017-06-09,34,20,晴,南风,3级,27.0,14
2017-06-10,31,16,多云,东风,3级,23.5,15
2017-06-11,31,16,晴,东南风,3级,23.5,15
2017-06-12,29,17,多云,南风,3级,23.0,12
2017-06-13,29,16,多云,西南风,3级,22.5,13
2017-06-14,31,17,晴,北风,3级,24.0,14
2017-06-15,36,21,晴,西风,2级,28.5,15
2017-06-16,37,19,晴,南风,4级,28.0,18
2017-06-17,36,20,晴,东南风,4级,28.0,16
2017-06-18,35,19,晴,南风,4级,27.0,16
2017-06-19,31,21,晴,南风,5级,26.0,10
2017-06-20,29,21,阵雨,东南风,2级,25.0,8
2017-06-21,33,21,晴,南风,4级,27.0,12
2017-06-22,30,21,多云,南风,5级,25.5,9
2017-06-23,27,20,阵雨,西南风,3级,23.5,7
2017-06-24,24,19,中雨,东风,4级,21.5,5
2017-06-25,26,18,多云,东北风,2级,22.0,8
2017-06-26,30,19,晴,北风,3级,24.5,11
2017-06-27,32,20,晴,南风,4级,26.0,12
2017-06-28,32,21,晴,南风,2级,26.5,11
2017-06-29,32,21,晴,东南风,2级,26.5,11
2017-06-30,31,19,小雨,南风,2级,25.0,12
2017-05-01,28,12,多云,东北风,2级,20.0,16
2017-05-02,28,13,晴,东北风,2级,20.5,15
2017-05-03,24,13,雾,东北风,2级,18.5,11
2017-05-04,19,12,小雨,东北风,2级,15.5,7
2017-05-05,26,9,雾,东北风,2级,17.5,17
2017-05-06,26,11,晴,东北风,2级,18.5,15
2017-05-07,28,15,晴,东北风,2级,21.5,13
2017-05-08,25,12,多云,东南风,4级,18.5,13
2017-05-09,16,10,小雨,南风,2级,13.0,6
2017-05-10,24,13,晴,东南风,3级,18.5,11
2017-05-11,31,13,多云,南风,2级,22.0,18
2017-05-12,28,17,晴,南风,4级,22.5,11
2017-05-13,26,14,多云,西北风,2级,20.0,12
2017-05-14,25,12,晴,西北风,4级,18.5,13
2017-05-15,28,11,多云,西北风,3级,19.5,17
2017-05-16,28,15,晴,南风,3级,21.5,13
2017-05-17,30,17,晴,南风,4级,23.5,13
2017-05-18,32,18,晴,南风,5级,25.0,14
2017-05-19,32,15,晴,东南风,3级,23.5,17
2017-05-20,28,15,晴,南风,5级,21.5,13
2017-05-21,27,15,多云,南风,4级,21.0,12
2017-05-22,27,16,多云,东南风,4级,21.5,11
2017-05-23,22,11,小雨,西北风,2级,16.5,11
2017-05-24,30,15,晴,东风,1级,22.5,15
2017-05-25,28,11,晴,北风,3级,19.5,17
2017-05-26,29,15,晴,东南风,2级,22.0,14
2017-05-27,36,20,晴,东南风,3级,28.0,16
2017-05-28,38,23,晴,南风,4级,30.5,15
2017-05-29,36,21,晴,东南风,3级,28.5,15
2017-05-30,34,20,多云,东风,4级,27.0,14
2017-05-31,32,18,阴,东南风,2级,25.0,14
2017-04-01,17,2,晴,北风,3级,9.5,15
2017-04-02,22,7,晴,东风,3级,14.5,15
2017-04-03,25,9,晴,东南风,2级,17.0,16
2017-04-04,20,10,阴,东风,3级,15.0,10
2017-04-05,16,5,阴,西北风,3级,10.5,11
2017-04-06,21,7,晴,东风,3级,14.0,14
2017-04-07,20,7,雾,东风,3级,13.5,13
2017-04-08,18,7,雾,东北风,5级,12.5,11
2017-04-09,18,5,晴,西北风,3级,11.5,13
2017-04-10,19,8,多云,西北风,3级,13.5,11
2017-04-11,19,5,多云,西北风,2级,12.0,14
2017-04-12,22,10,晴,东南风,2级,16.0,12
2017-04-13,24,11,雷阵雨,西南风,4级,17.5,13
2017-04-14,27,11,多云,南风,2级,19.0,16
2017-04-15,29,12,晴,西南风,3级,20.5,17
2017-04-16,25,11,多云,东南风,3级,18.0,14
2017-04-17,25,14,多云,南风,4级,19.5,11
2017-04-18,19,9,多云,西北风,4级,14.0,10
2017-04-19,22,10,晴,北风,3级,16.0,12
2017-04-20,22,10,阴,南风,5级,16.0,12
2017-04-21,17,6,阵雨,西风,2级,11.5,11
2017-04-22,23,10,晴,南风,5级,16.5,13
2017-04-23,25,13,晴,南风,4级,19.0,12
2017-04-24,23,11,多云,西北风,4级,17.0,12
2017-04-25,23,7,多云,东北风,2级,15.0,16
2017-04-26,20,8,晴,东北风,2级,14.0,12
2017-04-27,22,9,晴,东北风,2级,15.5,13
2017-04-28,27,12,晴,东北风,2级,19.5,15
2017-04-29,31,14,晴,东北风,2级,22.5,17
2017-04-30,32,15,多云,东北风,2级,23.5,17
2017-03-01,9,-4,阴,东北风,3级,2.5,13
2017-03-02,9,-3,晴,西南风,3级,3.0,12
2017-03-03,14,0,晴,西南风,3级,7.0,14
2017-03-05,8,-5,多云,东风,2级,1.5,13
2017-03-06,10,-3,晴,西北风,2级,3.5,13
2017-03-07,7,-4,晴,西北风,1级,1.5,11
2017-03-08,9,-2,晴,西北风,2级,3.5,11
2017-03-09,13,0,晴,东北风,2级,6.5,13
2017-03-10,16,1,晴,东南风,1级,8.5,15
2017-03-11,18,5,晴,东风,2级,11.5,13
2017-03-12,11,-2,多云,东北风,2级,4.5,13
2017-03-13,11,-2,晴,西北风,3级,4.5,13
2017-03-14,13,-2,晴,西北风,4级,5.5,15
2017-03-15,15,1,晴,南风,2级,8.0,14
2017-03-16,15,0,多云,东南风,2级,7.5,15
2017-03-17,15,2,晴,东风,2级,8.5,13
2017-03-18,18,3,晴,东南风,1级,10.5,15
2017-03-19,18,5,晴,东南风,2级,11.5,13
2017-03-20,12,3,阴,西北风,1级,7.5,9
2017-03-21,14,2,晴,北风,1级,8.0,12
2017-03-22,14,4,多云,南风,2级,9.0,10
2017-03-23,15,5,多云,南风,4级,10.0,10
2017-03-24,13,5,多云,东南风,3级,9.0,8
2017-03-25,10,0,阵雨,西北风,2级,5.0,10
2017-03-26,10,2,阴,西风,2级,6.0,8
2017-03-27,15,3,晴,北风,3级,9.0,12
2017-03-28,6,0,小到中雨,东风,2级,3.0,6
2017-03-29,15,2,晴,南风,3级,8.5,13
2017-03-30,16,5,多云,西北风,3级,10.5,11
2017-03-31,14,1,晴,西北风,3级,7.5,13
2017-02-01,2,-8,晴,西北风,3级,-3.0,10
2017-02-02,5,-6,晴,东风,1级,-0.5,11
2017-02-03,7,-3,多云,南风,2级,2.0,10
2017-02-04,5,-2,多云,西北风,1级,1.5,7
2017-02-05,7,-5,多云,西北风,1级,1.0,12
2017-02-06,3,-6,晴,东北风,2级,-1.5,9
2017-02-07,4,-5,多云,东北风,2级,-0.5,9
2017-02-08,3,-5,多云,北风,2级,-1.0,8
2017-02-09,0,-5,晴,西北风,3级,-2.5,5
2017-02-10,-1,-7,多云,北风,1级,-4.0,6
2017-02-11,4,-7,晴,北风,1级,-1.5,11
2017-02-12,8,-3,晴,东南风,1级,2.5,11
2017-02-13,11,-4,晴,北风,1级,3.5,15
2017-02-14,10,-2,晴,东南风,2级,4.0,12
2017-02-15,15,3,晴,东南风,2级,9.0,12
2017-02-16,14,-1,多云,东北风,3级,6.5,15
2017-02-17,4,-5,多云,东北风,1级,-0.5,9
2017-02-18,9,-2,晴,南风,2级,3.5,11
2017-02-19,12,-2,多云,西北风,1级,5.0,14
2017-02-20,3,-5,多云,东北风,2级,-1.0,8
2017-02-21,4,-4,雨夹雪,东风,2级,0.0,8
2017-02-22,1,-5,多云,西北风,3级,-2.0,6
2017-02-23,5,-7,晴,北风,1级,-1.0,12
2017-02-24,9,-4,晴,东风,1级,2.5,13
2017-02-25,11,-4,晴,东南风,2级,3.5,15
2017-02-26,12,-1,晴,东南风,2级,5.5,13
2017-02-27,15,1,晴,东南风,3级,8.0,14
2017-02-28,15,3,多云,南风,3级,9.0,12
2017-01-01,10,-1,晴,东风,1级,4.5,11
2017-01-02,9,-4,晴,西风,1级,2.5,13
2017-01-03,9,-5,雾,西北风,1级,2.0,14
2017-01-04,8,-2,雾,东风,2级,3.0,10
2017-01-05,7,-2,多云,东北风,1级,2.5,9
2017-01-06,8,0,多云,西北风,1级,4.0,8
2017-01-07,6,2,小雨,东北风,1级,4.0,4
2017-01-08,3,-3,阴,西风,2级,0.0,6
2017-01-09,4,-5,多云,西北风,2级,-0.5,9
2017-01-10,3,-6,晴,北风,1级,-1.5,9
2017-01-11,4,-5,晴,西南风,2级,-0.5,9
2017-01-12,6,-4,晴,北风,微风,1.0,10
2017-01-13,1,-6,晴,西北风,1级,-2.5,7
2017-01-14,2,-7,晴,北风,1级,-2.5,9
2017-01-15,1,-7,晴,西北风,1级,-3.0,8
2017-01-16,3,-5,晴,东北风,1级,-1.0,8
2017-01-17,5,-2,晴,东风,1级,1.5,7
2017-01-18,5,-5,多云,北风,微风,0.0,10
2017-01-19,3,-7,雨夹雪,西北风,5级,-2.0,10
2017-01-20,-2,-9,多云,东北风,1级,-5.5,7
2017-01-21,1,-11,晴,北风,2级,-5.0,12
2017-01-22,-1,-12,晴,北风,1级,-6.5,11
2017-01-23,0,-11,晴,东风,2级,-5.5,11
2017-01-24,4,-6,晴,东北风,1级,-1.0,10
2017-01-25,7,-6,晴,东风,1级,0.5,13
2017-01-26,10,-4,多云,西北风,3级,3.0,14
2017-01-27,4,-4,晴,东风,1级,0.0,8
2017-01-28,5,-2,多云,东风,3级,1.5,7
2017-01-29,3,-5,雨夹雪,东北风,4级,-1.0,8
2017-01-30,-1,-8,晴,北风,2级,-4.5,7
2017-01-31,2,-5,晴,西风,1级,-1.5,7
2016-12-01,9,-3,晴,北风,1级,3.0,12
2016-12-02,12,-2,晴,北风,微风,5.0,14
2016-12-03,12,2,晴,东南风,1级,7.0,10
2016-12-04,14,0,晴,西北风,1级,7.0,14
2016-12-05,7,-4,阴,西北风,2级,1.5,11
2016-12-06,8,-3,晴,东南风,1级,2.5,11
2016-12-07,10,-3,晴,西北风,1级,3.5,13
2016-12-08,11,-2,多云,北风,2级,4.5,13
2016-12-09,5,-4,晴,北风,1级,0.5,9
2016-12-10,6,-4,晴,北风,微风,1.0,10
2016-12-11,9,-1,晴,东风,1级,4.0,10
2016-12-12,10,1,阵雨,东风,2级,5.5,9
2016-12-13,3,-4,阴,东北风,3级,-0.5,7
2016-12-14,1,-7,多云,西北风,2级,-3.0,8
2016-12-15,3,-7,多云,东风,1级,-2.0,10
2016-12-16,6,-4,晴,南风,1级,1.0,10
2016-12-17,9,-1,晴,南风,2级,4.0,10
2016-12-18,11,-1,晴,北风,微风,5.0,12
2016-12-19,12,-1,晴,北风,微风,5.5,13
2016-12-20,7,0,雾,东北风,1级,3.5,7
2016-12-21,5,1,小到中雨,西北风,2级,3.0,4
2016-12-22,3,-3,阵雪,西北风,2级,0.0,6
