日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,4,-1,雨夹雪,西北风,1级,1.5,5
2016-12-21,2,-5,阴,西南风,2级,-1.5,7
2016-12-22,6,-9,晴,东北风,1级,-1.5,15
2016-12-23,6,-3,多云,东北风,2级,1.5,9
2016-12-24,4,-2,阴,东风,2级,1.0,6
2016-12-25,4,-2,阴,东风,2级,1.0,6
2016-12-26,1,-12,多云,西风,3级,-5.5,13
2016-12-27,0,-12,晴,东北风,1级,-6.0,12
2016-12-28,2,-12,晴,西北风,2级,-5.0,14
2016-12-29,1,-11,多云,东北风,1级,-5.0,12
2016-12-30,6,-8,晴,东南风,2级,-1.0,14
2016-12-31,8,-7,晴,东南风,1级,0.5,15
2016-11-01,11,-1,晴,西北风,1级,5.0,12
2016-11-02,15,-2,晴,东北风,1级,6.5,17
2016-11-03,19,2,晴,东南风,2级,10.5,17
2016-11-04,20,2,晴,南风,1级,11.0,18
2016-11-05,20,4,晴,东北风,2级,12.0,16
2016-11-06,11,2,小雨,西风,2级,6.5,9
2016-11-07,8,-4,晴,北风,2级,2.0,12
2016-11-08,9,-3,晴,东南风,1级,3.0,12
2016-11-09,10,-2,多云,南风,3级,4.0,12
2016-11-10,12,-2,晴,西南风,3级,5.0,14
2016-11-11,16,-2,晴,东北风,2级,7.0,18
2016-11-12,16,-2,晴,东北风,2级,7.0,18
2016-11-13,17,0,晴,北风,微风,8.5,17
2016-11-14,12,-1,晴,东南风,1级,5.5,13
2016-11-15,14,-1,多云,南风,3级,6.5,15
2016-11-16,14,2,多云,东北风,1级,8.0,12
2016-11-17,14,0,多云,西风,1级,7.0,14
2016-11-18,14,0,多云,西南风,2级,7.0,14
2016-11-19,9,-1,多云,东南风,1级,4.0,10
2016-11-20,13,-2,晴,南风,3级,5.5,15
2016-11-21,6,-6,多云,北风,3级,0.0,12
2016-11-22,-2,-10,阴,东北风,2级,-6.0,8
2016-11-23,-1,-11,晴,东北风,1级,-6.0,10
2016-11-24,3,-11,晴,南风,3级,-4.0,14
2016-11-25,5,-8,多云,北风,1级,-1.5,13
2016-11-26,8,-7,晴,西南风,1级,0.5,15
2016-11-27,8,-4,晴,南风,1级,2.0,12
2016-11-28,6,-3,多云,西南风,1级,1.5,9
2016-11-29,5,-4,阴,西南风,2级,0.5,9
2016-11-30,9,-6,晴,东北风,2级,1.5,15
2016-10-01,25,9,多云,西北风,3级,17.0,16
2016-10-02,27,10,晴,南风,1级,18.5,17
2016-10-03,25,12,晴,南风,3级,18.5,13
2016-10-04,18,5,阴,西南风,2级,11.5,13
2016-10-05,19,8,多云,东风,1级,13.5,11
2016-10-06,15,9,大雨,东风,1级,12.0,6
2016-10-07,16,3,阴,东北风,1级,9.5,13
2016-10-08,17,2,晴,东风,2级,9.5,15
2016-10-09,12,6,小雨,南风,2级,9.0,6
2016-10-10,18,6,阴,南风,1级,12.0,12
2016-10-11,18,7,阴,东风,1级,12.5,11
2016-10-12,17,7,阴,南风,2级,12.0,10
2016-10-13,18,6,多云,南风,3级,12.0,12
2016-10-14,17,9,多云,南风,2级,13.0,8
2016-10-15,16,7,小雨,南风,1级,11.5,9
2016-10-16,20,5,多云,西北风,1级,12.5,15
2016-10-17,20,4,晴,南风,2级,12.0,16
2016-10-18,20,5,晴,东南风,1级,12.5,15
2016-10-19,19,7,多云,南风,2级,13.0,12
2016-10-20,18,12,小雨,东北风,2级,15.0,6
2016-10-21,16,10,小雨,东北风,1级,13.0,6
2016-10-22,10,7,小雨,北风,2级,8.5,3
2016-10-23,12,7,阴,东北风,2级,9.5,5
2016-10-24,13,4,大雨,南风,2级,8.5,9
2016-10-25,12,6,小雨,东北风,2级,9.0,6
2016-10-26,13,7,阴,东北风,2级,10.0,6
2016-10-27,9,1,小雨,北风,3级,5.0,8
2016-10-28,4,-3,阴,北风,2级,0.5,7
2016-10-29,9,0,多云,西南风,1级,4.5,9
2016-10-30,12,-1,多云,北风,4级,5.5,13
2016-10-31,7,-2,晴,东北风,3级,2.5,9
2016-09-01,28,11,晴,西北风,2级,19.5,17
2016-09-02,28,12,晴,西南风,1级,20.0,16
2016-09-03,26,13,多云,南风,2级,19.5,13
2016-09-04,29,11,晴,东北风,2级,20.0,18
2016-09-05,26,13,多云,东南风,1级,19.5,13
2016-09-06,18,9,小雨,西风,2级,13.5,9
2016-09-07,25,8,晴,南风,2级,16.5,17
2016-09-08,27,12,晴,东北风,2级,19.5,15
2016-09-09,21,10,小雨,西风,1级,15.5,11
2016-09-10,25,8,多云,东北风,1级,16.5,17
2016-09-11,25,10,晴,东北风,2级,17.5,15
2016-09-12,22,10,小雨,西南风,1级,16.0,12
2016-09-13,23,10,多云,东北风,2级,16.5,13
2016-09-14,22,12,小雨,东南风,1级,17.0,10
2016-09-15,24,13,多云,南风,1级,18.5,11
2016-09-16,24,13,多云,东风,2级,18.5,11
2016-09-17,24,13,阴,南风,2级,18.5,11
2016-09-18,18,12,中雨,东北风,3级,15.0,6
2016-09-19,20,11,阴,东北风,1级,15.5,9
2016-09-20,23,10,晴,南风,2级,16.5,13
2016-09-21,25,9,晴,南风,3级,17.0,16
2016-09-22,26,10,晴,东风,1级,18.0,16
2016-09-23,26,12,多云,南风,4级,19.0,14
2016-09-24,23,11,阴,南风,2级,17.0,12
2016-09-25,22,11,多云,南风,2级,16.5,11
2016-09-26,23,13,多云,南风,2级,18.0,10
2016-09-27,20,8,阴,北风,3级,14.0,12
2016-09-28,20,8,多云,南风,2级,14.0,12
2016-09-29,21,9,阴,南风,2级,15.0,12
2016-09-30,23,10,多云,南风,2级,16.5,13
2016-08-01,26,19,小雨,暂无实况,,22.5,7
2016-08-02,27,19,阵雨,暂无实况,,23.0,8
2016-08-03,27,18,多云,东风,3级,22.5,9
2016-08-04,28,18,多云,东北风,2级,23.0,10
2016-08-05,27,17,小雨,南风,1级,22.0,10
2016-08-06,28,16,多云,东风,2级,22.0,12
2016-08-07,29,18,多云,东南风,2级,23.5,11
2016-08-08,27,18,多云,南风,2级,22.5,9
2016-08-09,28,18,多云,东南风,2级,23.0,10
2016-08-10,27,18,阵雨,西南风,3级,22.5,9
2016-08-11,29,20,多云,东南风,1级,24.5,9
2016-08-12,30,20,多云,南风,3级,25.0,10
2016-08-13,31,20,多云,南风,3级,25.5,11
2016-08-14,30,21,阵雨,东北风,2级,25.5,9
2016-08-15,29,21,阵雨,西南风,1级,25.0,8
2016-08-16,25,20,小雨,东风,2级,22.5,5
2016-08-17,29,21,多云,南风,3级,25.0,8
2016-08-18,28,20,阵雨,西北风,2级,24.0,8
2016-08-19,29,21,多云,东北风,1级,25.0,8
2016-08-20,27,20,雷阵雨,东北风,2级,23.5,7
2016-08-21,27,17,多云,东北风,2级,22.0,10
2016-08-22,28,19,多云,东风,3级,23.5,9
2016-08-23,29,19,阵雨,南风,1级,24.0,10
2016-08-24,27,20,中雨,北风,2级,23.5,7
2016-08-25,25,15,阴,北风,2级,20.0,10
2016-08-26,22,13,多云,东北风,2级,17.5,9
2016-08-27,24,11,晴,东北风,2级,17.5,13
2016-08-28,25,13,晴,东北风,2级,19.0,12
2016-08-29,25,13,多云,东风,3级,19.0,12
2016-08-30,24,13,阵雨,东北风,1级,18.5,11
2016-08-31,28,12,多云,东风,1级,20.0,16
2016-07-01,31,13,小雨~晴,暂无实况,,22.0,18
2016-07-02,32,17,晴~多云,暂无实况,,24.5,15
2016-07-03,31,17,雷阵雨~多云,暂无实况,,24.0,14
2016-07-04,31,16,多云,暂无实况,,23.5,15
2016-07-05,30,18,多云,暂无实况,,24.0,12
2016-07-06,30,18,多云,暂无实况,,24.0,12
2016-07-07,28,18,阴~小雨,暂无实况,,23.0,10
2016-07-08,22,19,中雨,暂无实况,,20.5,3
2016-07-09,27,21,小到中雨~小雨,暂无实况,,24.0,6
2016-07-10,24,20,阵雨~小雨,暂无实况,,22.0,4
2016-07-11,27,18,多云~小雨,暂无实况,,22.5,9
2016-07-12,30,18,晴~多云,暂无实况,,24.0,12
2016-07-13,26,16,多云~小雨,暂无实况,,21.0,10
2016-07-14,24,15,小雨转阴,暂无实况,,19.5,9
2016-07-15,30,15,多云转晴,暂无实况,,22.5,15
2016-07-16,29,16,多云转晴,暂无实况,,22.5,13
2016-07-17,29,16,晴转阴,暂无实况,,22.5,13
2016-07-18,23,18,中雨转暴雨,暂无实况,,20.5,5
2016-07-19,24,15,阴,暂无实况,,19.5,9
2016-07-20,27,17,多云,暂无实况,,22.0,10
2016-07-21,30,17,晴,暂无实况,,23.5,13
2016-07-22,24,17,阴,暂无实况,,20.5,7
2016-07-23,29,21,阵雨,暂无实况,,25.0,8
2016-07-24,28,18,小雨,暂无实况,,23.0,10
2016-07-25,29,17,多云,暂无实况,,23.0,12
2016-07-26,28,17,阴,暂无实况,,22.5,11
2016-07-27,32,17,多云,暂无实况,,24.5,15
2016-07-28,33,19,晴,暂无实况,,26.0,14
2016-07-29,33,18,晴,暂无实况,,25.5,15
2016-07-30,29,18,多云,暂无实况,,23.5,11
2016-07-31,26,19,小雨,暂无实况,,22.5,7
2016-06-01,22,15,小雨~中雨,暂无实况,,18.5,7
2016-06-02,21,13,小雨,暂无实况,,17.0,8
2016-06-03,18,12,小雨~多云,暂无实况,,15.0,6
2016-06-04,26,12,阵雨~多云,暂无实况,,19.0,14
2016-06-05,25,13,阵雨~晴,暂无实况,,19.0,12
2016-06-06,26,12,阵雨~晴,暂无实况,,19.0,14
2016-06-07,26,13,阵雨~晴,暂无实况,,19.5,13
2016-06-08,27,15,阵雨~多云,暂无实况,,21.0,12
2016-06-09,29,14,小雨~多云,暂无实况,,21.5,15
2016-06-10,29,15,阵雨~多云,暂无实况,,22.0,14
2016-06-11,24,15,阵雨~多云,暂无实况,,19.5,9
2016-06-12,28,15,阵雨,暂无实况,,21.5,13
2016-06-13,31,17,阵雨~小雨,暂无实况,,24.0,14
2016-06-14,27,12,晴,暂无实况,,19.5,15
2016-06-15,26,11,晴,暂无实况,,18.5,15
2016-06-16,28,11,多云~晴,暂无实况,,19.5,17
2016-06-17,30,11,晴,暂无实况,,20.5,19
2016-06-18,33,19,多云,暂无实况,,26.0,14
2016-06-19,31,19,多云~晴,暂无实况,,25.0,12
2016-06-20,30,16,晴~多云,暂无实况,,23.0,14
2016-06-21,31,16,晴~多云,暂无实况,,23.5,15
2016-06-23,21,15,小雨~多云,暂无实况,,18.0,6
2016-06-24,27,13,晴,暂无实况,,20.0,14
2016-06-25,27,14,晴~多云,暂无实况,,20.5,13
2016-06-26,26,15,阴~晴,暂无实况,,20.5,11
2016-06-27,30,15,多云~晴,暂无实况,,22.5,15
2016-06-28,32,15,晴,暂无实况,,23.5,17
2016-06-29,32,16,晴~多云,暂无实况,,24.0,16
2016-06-30,30,17,小雨~晴,暂无实况,,23.5,13
2016-05-01,18,3,多云~晴,暂无实况,,10.5,15
2016-05-02,18,3,多云~晴,暂无实况,,10.5,15
2016-05-03,18,3,多云~晴,暂无实况,,10.5,15
2016-05-04,30,15,晴,暂无实况,,22.5,15
2016-05-05,25,6,晴~多云,暂无实况,,15.5,19
2016-05-06,25,7,多云,暂无实况,,16.0,18
2016-05-07,18,8,阴~小雨,暂无实况,,13.0,10
2016-05-08,17,7,阴,暂无实况,,12.0,10
2016-05-09,21,7,多云,暂无实况,,14.0,14
2016-05-10,26,9,晴,暂无实况,,17.5,17
2016-05-11,28,11,晴,暂无实况,,19.5,17
2016-05-12,31,12,多云~小雨,暂无实况,,21.5,19
2016-05-13,17,6,多云,暂无实况,,11.5,11
2016-05-14,16,3,小雨~中雨,暂无实况,,9.5,13
2016-05-15,21,5,晴,暂无实况,,13.0,16
2016-05-16,25,8,晴,暂无实况,,16.5,17
2016-05-17,26,12,多云,暂无实况,,19.0,14
2016-05-18,24,11,多云~阴,暂无实况,,17.5,13
2016-05-19,25,12,多云~阴,暂无实况,,18.5,13
2016-05-20,25,10,阴~多云,暂无实况,,17.5,15
2016-05-21,23,11,多云,暂无实况,,17.0,12
2016-05-22,22,11,阴~小到中雨,暂无实况,,16.5,11
2016-05-23,22,12,阴~小雨,暂无实况,,17.0,10
2016-05-24,25,9,多云~小雨,暂无实况,,17.0,16
2016-05-25,23,7,晴~小雨,暂无实况,,15.0,16
2016-05-26,21,9,多云~阴,暂无实况,,15.0,12
2016-05-27,22,10,多云~小雨,暂无实况,,16.0,12
2016-05-28,15,9,小雨~多云,暂无实况,,12.0,6
2016-05-29,23,8,多云~晴,暂无实况,,15.5,15
2016-05-30,26,14,多云~阴,暂无实况,,20.0,12
2016-05-31,24,15,小雨~阴,暂无实况,,19.5,9
2016-04-01,7,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-04-02,4,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-04-03,4,14,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,10
2016-04-04,5,18,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-05,5,18,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,13
2016-04-06,3,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,18
2016-04-07,3,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,18
2016-04-08,8,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-09,8,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-10,5,20,阴~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-04-11,5,20,阴~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-04-12,5,20,阴~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-04-13,6,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-04-14,4,13,小到中雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-04-15,4,13,小到中雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-04-16,3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,13
2016-04-17,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-04-18,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-04-19,11,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-04-20,7,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-04-21,6,24,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,18
2016-04-22,8,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-04-23,10,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-24,10,23,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-25,9,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-26,9,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-27,6,25,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,19
2016-04-28,6,25,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,19
2016-04-29,18,3,多云~晴,暂无实况,,10.5,15
2016-04-30,18,3,多云~晴,暂无实况,,10.5,15
2016-03-01,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2016-03-02,-5,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-03-03,-5,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-03-04,-5,9,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-03-05,-1,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-03-06,-1,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,16
2016-03-07,-2,8,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-03-08,-2,8,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-03-09,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2016-03-10,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2016-03-11,-9,9,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,18
2016-03-12,-4,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-03-13,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-14,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-15,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2016-03-16,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-17,2,18,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-03-18,1,20,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,19
2016-03-19,4,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,15
2016-03-20,4,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-03-21,4,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-03-22,4,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-03-23,2,8,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,6
2016-03-24,0,6,小雨,无持续风向 微风 ,无持续风向 微风 ,3.0,6
2016-03-25,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2016-03-26,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2016-03-27,-3,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,19
2016-03-28,8,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-29,8,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-30,8,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-03-31,8,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,17
2016-02-01,-18,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2016-02-02,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-02-03,-12,3,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,15
2016-02-04,-8,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-02-05,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-02-06,-11,3,晴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-02-07,-7,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,17
2016-02-08,-7,10,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,17
2016-02-09,-8,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,20
2016-02-10,0,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-02-11,-5,3,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2016-02-12,-5,3,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,8
2016-02-13,-13,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-02-14,-13,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,11
2016-02-15,-12,7,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-02-16,-12,7,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-02-17,-12,7,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,19
2016-02-18,-6,7,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-02-19,-9,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-02-20,-9,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.5,11
2016-02-21,-7,7,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-02-22,-7,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-23,-7,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-24,-7,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-25,-7,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-26,-7,11,晴,无持续风向 微风 ,无持续风向 微风 ,2.0,18
2016-02-27,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2016-02-28,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2016-02-29,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2016-01-01,-6,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2016-01-02,-6,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.5,15
2016-01-03,-6,5,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2016-01-04,-6,5,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,11
2016-01-05,-12,0,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-06,-12,0,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2016-01-07,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-08,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-09,-10,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,14
2016-01-10,-14,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-11,-14,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-12,-14,-4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-13,-12,6,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-01-14,-12,6,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-01-15,-12,6,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2016-01-16,-14,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2016-01-17,-14,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-7.5,13
2016-01-18,-14,-4,阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-19,-14,-4,阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-20,-10,-3,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,7
2016-01-21,-18,-3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,15
2016-01-22,-18,-3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-10.5,15
2016-01-23,-20,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-14.0,12
2016-01-24,-20,-8,晴,无持续风向 微风 ,无持续风向 微风 ,-14.0,12
2016-01-25,-15,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-26,-15,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2016-01-27,-15,1,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,16
2016-01-28,-9,0,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-29,-9,0,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-30,-9,0,小雪~阴,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-31,-18,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-11.0,14
2015-12-01,-5,10,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-12-02,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-03,-9,3,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,12
2015-12-04,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2015-12-05,-7,5,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,12
2015-12-06,-3,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-07,-3,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-08,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-09,-2,2,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-12-10,-2,2,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-12-11,-2,2,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,4
2015-12-12,-1,2,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,0.5,3
2015-12-13,-5,1,小到中雪~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,6
2015-12-14,-12,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2015-12-15,-12,-1,晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2015-12-16,-15,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2015-12-17,-15,-2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,13
2015-12-18,-6,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-19,-6,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-20,-6,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,10
2015-12-21,-6,3,阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2015-12-22,-6,3,阴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2015-12-23,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-24,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-25,-7,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2015-12-26,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2015-12-27,-8,8,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,16
2015-12-28,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2015-12-29,-9,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,15
2015-12-30,-10,6,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,16
2015-12-31,-9,7,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,16
2015-11-01,-1,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-02,-1,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-03,5,8,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-04,5,8,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-05,5,8,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-06,5,8,小到中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-11-07,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-08,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-09,3,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.5,9
2015-11-10,5,11,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-11,3,7,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2015-11-12,3,7,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2015-11-13,1,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-14,1,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-15,1,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-11-16,2,10,多云~阴,无持续风向 微风 ,无持续风向 微风 ,6.0,8
2015-11-17,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-11-18,2,12,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
