日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-06,30,21,小雨~多云,东北风,小于3级,25.5,9
2015-08-07,32,21,多云,东北风,小于3级,26.5,11
2015-08-08,32,21,多云,东北风,小于3级,26.5,11
2015-08-09,26,21,小雨~中雨,东北风,小于3级,23.5,5
2015-08-10,28,21,阴~多云,东北风,小于3级,24.5,7
2015-08-11,30,21,阴~多云,东北风,小于3级,25.5,9
2015-08-12,31,21,多云,东北风,小于3级,26.0,10
2015-08-13,29,21,阴~多云,东北风,小于3级,25.0,8
2015-08-14,29,22,阵雨~多云,东北风,小于3级,25.5,7
2015-08-15,31,21,晴,东北风,小于3级,26.0,10
2015-08-16,32,22,晴,东北风,小于3级,27.0,10
2015-08-17,31,20,多云,东北风,小于3级,25.5,11
2015-08-18,27,19,阵雨~小雨,东北风,小于3级,23.0,8
2015-08-19,27,20,阴~多云,东北风,小于3级,23.5,7
2015-08-20,30,20,多云~晴,东北风,小于3级,25.0,10
2015-08-21,33,19,晴,东北风,小于3级,26.0,14
2015-08-22,33,21,多云,东北风,小于3级,27.0,12
2015-08-23,29,20,阵雨,东北风,小于3级,24.5,9
2015-08-24,27,19,多云,东北风,小于3级,23.0,8
2015-08-25,29,18,晴,东北风,小于3级,23.5,11
2015-08-26,29,18,晴,东北风,小于3级,23.5,11
2015-08-27,29,20,晴,东北风,小于3级,24.5,9
2015-08-28,29,19,多云~晴,东北风,小于3级,24.0,10
2015-08-29,30,19,晴~多云,东北风,小于3级,24.5,11
2015-08-30,29,20,雷阵雨,东北风,小于3级,24.5,9
2015-08-31,29,20,雷阵雨,东北风,小于3级,24.5,9
2015-07-01,33,21,晴,东北风,小于3级,27.0,12
2015-07-02,33,21,多云~晴,东北风,小于3级,27.0,12
2015-07-03,30,21,多云~阴,东北风,小于3级,25.5,9
2015-07-04,30,19,多云,东北风,小于3级,24.5,11
2015-07-05,29,19,多云,东北风,小于3级,24.0,10
2015-07-06,28,19,多云,东北风,小于3级,23.5,9
2015-07-07,29,20,多云,东北风,小于3级,24.5,9
2015-07-08,29,19,多云,东北风,小于3级,24.0,10
2015-07-09,29,20,多云~阴,东北风,小于3级,24.5,9
2015-07-10,30,21,阴,东北风,小于3级,25.5,9
2015-07-11,28,22,阴~多云,东北风,小于3级,25.0,6
2015-07-12,34,22,晴,东北风,小于3级,28.0,12
2015-07-13,37,24,晴,东北风,小于3级,30.5,13
2015-07-14,34,22,阴~中雨,东北风,小于3级,28.0,12
2015-07-15,28,21,大雨~阵雨,东北风,小于3级,24.5,7
2015-07-16,28,21,多云,东北风,小于3级,24.5,7
2015-07-17,27,20,阴~多云,东北风,小于3级,23.5,7
2015-07-18,30,20,多云,东北风,小于3级,25.0,10
2015-07-19,30,21,多云,东北风,小于3级,25.5,9
2015-07-20,29,21,多云,东北风,小于3级,25.0,8
2015-07-21,29,21,多云,东北风,小于3级,25.0,8
2015-07-22,29,23,雷阵雨,东北风,小于3级,26.0,6
2015-07-23,29,21,阵雨~多云,东北风,小于3级,25.0,8
2015-07-24,35,22,晴,东北风,小于3级,28.5,13
2015-07-25,36,22,晴,东北风,小于3级,29.0,14
2015-07-26,35,23,多云~晴,东北风,小于3级,29.0,12
2015-07-27,34,24,晴~多云,东北风,小于3级,29.0,10
2015-07-28,35,24,晴,东北风,小于3级,29.5,11
2015-07-29,36,25,多云,东北风,小于3级,30.5,11
2015-07-30,34,25,阵雨~多云,东北风,小于3级,29.5,9
2015-07-31,35,24,阵雨,东北风,小于3级,29.5,11
2015-06-01,28,20,小雨~阴,东北风,小于3级,24.0,8
2015-06-02,29,20,多云,东北风,小于3级,24.5,9
2015-06-03,30,19,多云,东北风,小于3级,24.5,11
2015-06-04,26,17,阵雨~晴,东北风,小于3级,21.5,9
2015-06-05,24,17,阵雨~晴,东北风,小于3级,20.5,7
2015-06-06,35,20,晴~多云,东北风,小于3级,27.5,15
2015-06-07,31,19,阵雨~阴,东北风,小于3级,25.0,12
2015-06-08,33,21,晴,东北风,小于3级,27.0,12
2015-06-09,33,21,晴~多云,东北风,小于3级,27.0,12
2015-06-10,33,19,多云~晴,东北风,小于3级,26.0,14
2015-06-11,35,22,晴,东北风,小于3级,28.5,13
2015-06-12,37,21,晴,东北风,小于3级,29.0,16
2015-06-13,33,20,晴~多云,东北风,小于3级,26.5,13
2015-06-14,33,20,晴,东北风,小于3级,26.5,13
2015-06-15,27,19,阵雨,东北风,小于3级,23.0,8
2015-06-16,23,19,阵雨,东北风,小于3级,21.0,4
2015-06-17,32,21,多云,东北风,小于3级,26.5,11
2015-06-18,29,20,多云,东北风,小于3级,24.5,9
2015-06-19,32,21,多云~阴,东北风,小于3级,26.5,11
2015-06-20,28,19,多云~阴,东北风,小于3级,23.5,9
2015-06-21,31,20,多云~晴,东北风,小于3级,25.5,11
2015-06-22,31,21,晴~多云,东北风,小于3级,26.0,10
2015-06-23,26,18,大雨~暴雨,东北风,小于3级,22.0,8
2015-06-24,21,18,大雨~小雨,东北风,小于3级,19.5,3
2015-06-25,24,20,阵雨~多云,东北风,小于3级,22.0,4
2015-06-26,29,19,阵雨,东北风,小于3级,24.0,10
2015-06-27,24,20,阵雨~中雨,东北风,小于3级,22.0,4
2015-06-28,23,19,小雨~中雨,东北风,小于3级,21.0,4
2015-06-29,22,20,小雨,东北风,小于3级,21.0,2
2015-06-30,27,18,多云~晴,东北风,小于3级,22.5,9
2015-05-01,25,16,阴转中雨,东南风~北风,小于3级,20.5,9
2015-05-02,25,14,小雨转晴,北风,小于3级,19.5,11
2015-05-03,28,14,晴转阴,北风,小于3级~3-4级,21.0,14
2015-05-04,21,14,阴转多云,微风~东风,小于3级~3-4级,17.5,7
2015-05-05,26,13,多云,南风,小于3级,19.5,13
2015-05-06,25,13,多云转小雨,北风,小于3级,19.0,12
2015-05-07,25,15,阴转阵雨,东风~东北风,小于3级,20.0,10
2015-05-08,26,14,阵雨,东北风,小于3级,20.0,12
2015-05-09,26,14,阵雨,东北风,小于3级,20.0,12
2015-05-10,26,14,阵雨,东北风,小于3级,20.0,12
2015-05-11,26,14,阵雨,东北风,小于3级,20.0,12
2015-05-12,33,18,晴,东北风,小于3级,25.5,15
2015-05-13,33,18,晴,东北风,小于3级,25.5,15
2015-05-14,27,16,多云~阴,东北风,小于3级,21.5,11
2015-05-15,27,18,多云~阴,东北风,小于3级,22.5,9
2015-05-16,28,15,晴,东北风,小于3级,21.5,13
2015-05-17,28,18,晴~多云,东北风,小于3级,23.0,10
2015-05-18,32,18,多云,东北风,小于3级,25.0,14
2015-05-19,32,18,晴,东北风,小于3级,25.0,14
2015-05-20,31,18,雷雨~阵雨,东北风,小于3级,24.5,13
2015-05-21,23,15,阴,东北风,小于3级,19.0,8
2015-05-22,26,16,多云,东北风,小于3级,21.0,10
2015-05-23,31,14,多云~晴,东北风,小于3级,22.5,17
2015-05-24,31,18,晴,东北风,小于3级,24.5,13
2015-05-25,31,17,晴,东北风,小于3级,24.0,14
2015-05-26,31,18,晴~,东北风,小于3级,24.5,13
2015-05-27,28,19,多云,东北风,小于3级,23.5,9
2015-05-28,30,18,晴~,东北风,小于3级,24.0,12
2015-05-29,30,20,阵雨,东北风,小于3级,25.0,10
2015-05-30,25,17,阴~多云,东北风,小于3级,21.0,8
2015-05-31,30,18,晴,东北风,小于3级,24.0,12
2015-04-01,13,7,中雨转大雨,东北风,4-5级,10.0,6
2015-04-02,18,4,大雨转小雨,东风~微风,3-4级~小于3级,11.0,14
2015-04-03,16,6,晴转小雨,西风~东北风,小于3级~3-4级,11.0,10
2015-04-04,14,8,小雨转雾,东风,小于3级,11.0,6
2015-04-05,14,8,小雨,北风,小于3级~3-4级,11.0,6
2015-04-06,11,5,小雨,东北风,3-4级,8.0,6
2015-04-07,11,5,小雨转阴,东北风~东风,小于3级,8.0,6
2015-04-08,15,4,多云,南风,小于3级,9.5,11
2015-04-09,18,4,晴转多云,微风,小于3级,11.0,14
2015-04-10,21,7,晴转多云,南风,小于3级,14.0,14
2015-04-11,22,10,多云,微风,小于3级,16.0,12
2015-04-12,17,10,多云转晴,西北风,3-4级,13.5,7
2015-04-13,20,5,晴转多云,北风,3-4级,12.5,15
2015-04-14,23,5,晴转多云,微风,小于3级,14.0,18
2015-04-15,30,10,多云转晴,西南风~南风,小于3级~3-4级,20.0,20
2015-04-16,21,15,晴转多云,西北风~微风,3-4级~小于3级,18.0,6
2015-04-17,19,10,晴转小雨,微风,小于3级,14.5,9
2015-04-18,18,12,小雨转中雨,东南风~微风,小于3级,15.0,6
2015-04-19,15,10,小雨,东北风~北风,小于3级~3-4级,12.5,5
2015-04-20,20,7,多云转晴,北风~微风,小于3级,13.5,13
2015-04-21,21,9,多云,微风,小于3级,15.0,12
2015-04-22,25,9,晴,西南风~微风,小于3级,17.0,16
2015-04-23,26,11,多云,南风~微风,小于3级,18.5,15
2015-04-24,26,15,多云转晴,南风~微风,小于3级,20.5,11
2015-04-25,29,12,晴,东风~西南风,小于3级,20.5,17
2015-04-26,28,14,多云转阵雨,南风~微风,小于3级,21.0,14
2015-04-27,30,15,阵雨转晴,微风,小于3级,22.5,15
2015-04-28,29,17,晴,西南风~北风,小于3级,23.0,12
2015-04-29,28,17,晴,东北风~东南风,小于3级,22.5,11
2015-04-30,29,15,晴转多云,微风,小于3级,22.0,14
2015-03-01,11,-1,晴,西北风~西风,小于3级,5.0,12
2015-03-02,14,1,晴转多云,西南风~西北风,小于3级~3-4级,7.5,13
2015-03-03,12,3,晴,北风,4-5级~3-4级,7.5,9
2015-03-04,5,-1,晴转多云,东北风~东风,小于3级,2.0,6
2015-03-05,6,-1,阴,东风,小于3级,2.5,7
2015-03-06,12,-1,多云转晴,南风~微风,小于3级,5.5,13
2015-03-07,15,1,晴,南风~东南风,小于3级,8.0,14
2015-03-08,17,2,多云转晴,微风~北风,小于3级,9.5,15
2015-03-09,9,4,晴转多云,北风~东北风,4-5级~3-4级,6.5,5
2015-03-10,8,1,多云,东风~微风,3-4级~小于3级,4.5,7
2015-03-11,14,1,多云转晴,南风,小于3级,7.5,13
2015-03-12,21,4,晴,西南风,小于3级,12.5,17
2015-03-13,17,4,晴转多云,西南风~东北风,小于3级,10.5,13
2015-03-14,16,6,多云转晴,东北风~微风,小于3级,11.0,10
2015-03-15,18,7,多云,微风,小于3级,12.5,11
2015-03-16,18,8,多云,微风,小于3级,13.0,10
2015-03-17,16,8,阴转小雨,东风~东北风,小于3级~3-4级,12.0,8
2015-03-18,14,9,小雨,东北风~北风,小于3级,11.5,5
2015-03-19,15,7,阴转小雨,微风,小于3级,11.0,8
2015-03-20,20,8,小雨转多云,微风,小于3级,14.0,12
2015-03-21,22,7,晴,微风,小于3级,14.5,15
2015-03-22,20,8,晴转多云,东风~东北风,小于3级~3-4级,14.0,12
2015-03-23,15,8,小雨,东北风,小于3级,11.5,7
2015-03-24,14,6,阴转小雨,东风,小于3级,10.0,8
2015-03-25,13,6,小雨,东风,小于3级,9.5,7
2015-03-26,12,7,小雨,微风,小于3级,9.5,5
2015-03-27,18,6,多云转晴,东南风~南风,小于3级,12.0,12
2015-03-28,23,8,晴,南风~西风,小于3级,15.5,15
2015-03-29,22,8,晴转多云,南风~东南风,小于3级,15.0,14
2015-03-30,23,11,晴,南风,小于3级,17.0,12
2015-03-31,19,12,多云转小雨,微风~东北风,小于3级~4-5级,15.5,7
2015-02-01,2,-3,阴转多云,东风,小于3级,-0.5,5
2015-02-02,4,-4,多云转晴,东风,小于3级,0.0,8
2015-02-03,8,-4,多云转晴,东风~西风,小于3级,2.0,12
2015-02-04,6,-4,晴,西北风,小于3级,1.0,10
2015-02-05,8,-3,晴转多云,西北风~北风,3-4级~小于3级,2.5,11
2015-02-06,10,-4,多云转晴,西北风~西南风,小于3级,3.0,14
2015-02-07,11,-1,晴转多云,西北风~北风,小于3级~3-4级,5.0,12
2015-02-08,5,-2,晴,北风~东风,3-4级~小于3级,1.5,7
2015-02-09,9,-4,晴,东风~南风,小于3级,2.5,13
2015-02-10,9,-4,晴,东风~南风,小于3级,2.5,13
2015-02-11,15,1,晴,西南风~西北风,小于3级~3-4级,8.0,14
2015-02-12,16,0,晴,南风,小于3级,8.0,16
2015-02-13,16,3,晴转多云,微风,小于3级,9.5,13
2015-02-14,13,1,多云转阵雨,南风,小于3级,7.0,12
2015-02-15,15,4,小雨转晴,南风~西北风,小于3级,9.5,11
2015-02-16,15,3,晴,西北风~北风,小于3级,9.0,12
2015-02-17,15,3,晴,北风~东北风,小于3级~3-4级,9.0,12
2015-02-18,9,3,多云,东北风~东风,3-4级,6.0,6
2015-02-19,6,2,阴转小雨,微风,小于3级,4.0,4
2015-02-20,5,2,小雨,微风,小于3级,3.5,3
2015-02-21,12,2,多云转晴,微风~北风,小于3级~3-4级,7.0,10
2015-02-22,9,2,多云转阴,北风~东北风,3-4级~小于3级,5.5,7
2015-02-23,11,1,阴,东风,小于3级,6.0,10
2015-02-24,13,0,多云转晴,东风~南风,小于3级,6.5,13
2015-02-25,12,2,多云,西北风~北风,3-4级,7.0,10
2015-02-26,10,2,多云,西北风~东风,3-4级,6.0,8
2015-02-27,5,-2,雨夹雪转大雪,东北风,小于3级,1.5,7
2015-02-28,6,-1,中雪转多云,东风~西风,3-4级~小于3级,2.5,7
2015-01-01,7,-4,晴,微风,小于3级,1.5,11
2015-01-02,8,-3,晴转多云,微风,小于3级,2.5,11
2015-01-03,13,-2,多云转晴,微风,小于3级,5.5,15
2015-01-04,10,-1,晴转多云,微风,小于3级,4.5,11
2015-01-05,10,3,阴,西北风~北风,小于3级~4-5级,6.5,7
2015-01-06,5,1,阴转小雨,北风,3-4级~小于3级,3.0,4
2015-01-07,8,-2,阴转晴,北风~西风,小于3级,3.0,10
2015-01-08,10,-3,晴,西风,小于3级,3.5,13
2015-01-09,13,-1,晴,西北风~西风,小于3级,6.0,14
2015-01-10,15,-1,晴,西风~西南风,小于3级,7.0,16
2015-01-11,10,0,晴,西风~东北风,小于3级,5.0,10
2015-01-12,6,-1,多云转阴,东北风,小于3级,2.5,7
2015-01-13,7,-2,阴转多云,东风,小于3级,2.5,9
2015-01-14,7,-2,多云,西风,小于3级,2.5,9
2015-01-15,8,-2,晴,东风~西风,小于3级,3.0,10
2015-01-16,9,-1,多云转晴,西北风~北风,小于3级~3-4级,4.0,10
2015-01-17,6,-3,晴转多云,北风~西南风,小于3级,1.5,9
2015-01-18,11,1,多云转晴,微风~西风,小于3级~3-4级,6.0,10
2015-01-19,10,-2,多云转晴,西南风~东南风,小于3级,4.0,12
2015-01-20,11,-1,阴转多云,西南风~西北风,小于3级~3-4级,5.0,12
2015-01-21,9,2,多云转晴,西风~西北风,小于3级~3-4级,5.5,7
2015-01-22,10,-3,晴,北风~东风,小于3级,3.5,13
2015-01-23,10,-3,晴,南风,小于3级,3.5,13
2015-01-24,4,-1,阴转小雨,东风~东北风,小于3级,1.5,5
2015-01-25,8,1,雨夹雪转小雨,东北风,小于3级,4.5,7
2015-01-26,7,0,多云转小雨,微风~东北风,小于3级~3-4级,3.5,7
2015-01-27,2,-1,小雪转中雪,东北风,4-5级~3-4级,0.5,3
2015-01-28,-2,-4,中雪转大雪,东北风~东风,小于3级,-3.0,2
2015-01-29,0,-4,中雪转阴,东风~微风,小于3级,-2.0,4
2015-01-30,3,-5,多云转阴,北风~东北风,小于3级,-1.0,8
2015-01-31,2,-4,阴,东北风~东风,小于3级,-1.0,6
2014-12-01,6,-2,晴,西北风,4-5级~3-4级,2.0,8
2014-12-02,7,-4,晴,微风,小于3级,1.5,11
2014-12-03,8,-3,多云转晴,微风~西北风,小于3级~3-4级,2.5,11
2014-12-04,6,-3,晴,西北风~微风,3-4级~小于3级,1.5,9
2014-12-05,9,-2,晴,微风,小于3级,3.5,11
2014-12-06,9,-3,晴转阴,微风,小于3级,3.0,12
2014-12-07,9,1,多云转晴,微风,小于3级,5.0,8
2014-12-08,8,-4,晴,微风,小于3级,2.0,12
2014-12-09,4,-2,多云转小雨,微风,小于3级,1.0,6
2014-12-10,6,0,雨夹雪转多云,微风~西北风,小于3级~3-4级,3.0,6
2014-12-11,8,-1,晴,西北风,3-4级~小于3级,3.5,9
2014-12-12,6,0,晴,西北风,3-4级,3.0,6
2014-12-13,9,-3,晴,微风,小于3级,3.0,12
2014-12-14,8,-2,晴转多云,微风,小于3级,3.0,10
2014-12-15,5,0,多云,西北风,3-4级~5-6级,2.5,5
2014-12-16,6,-3,晴,西北风~微风,3-4级~小于3级,1.5,9
2014-12-17,8,-4,晴,微风,小于3级,2.0,12
2014-12-18,9,-2,晴转多云,微风,小于3级,3.5,11
2014-12-19,9,-1,多云转晴,微风,小于3级,4.0,10
2014-12-20,5,-2,晴转阴,北风,3-4级,1.5,7
2014-12-21,6,-3,多云转晴,西北风,3-4级,1.5,9
2014-12-22,10,-5,晴转多云,微风,小于3级,2.5,15
2014-12-23,11,-5,晴转多云,微风,小于3级,3.0,16
2014-12-24,8,-2,晴,微风~北风,小于3级~3-4级,3.0,10
2014-12-25,6,-1,多云转阴,微风,小于3级,2.5,7
2014-12-26,5,-3,阴转多云,微风,小于3级,1.0,8
2014-12-27,10,-2,多云,微风,小于3级,4.0,12
2014-12-28,11,-2,晴,微风,小于3级,4.5,13
2014-12-29,16,1,晴,微风,小于3级,8.5,15
2014-12-30,15,2,晴,微风~西北风,小于3级~3-4级,8.5,13
2014-12-31,9,0,晴,西北风,3-4级,4.5,9
2014-11-01,15,11,小雨转阴,微风~西北风,小于3级~3-4级,13.0,4
2014-11-02,16,7,多云转晴,西北风,3-4级,11.5,9
2014-11-03,16,4,晴,微风,小于3级,10.0,12
2014-11-04,16,4,晴,微风,小于3级,10.0,12
2014-11-05,19,3,晴,微风,小于3级,11.0,16
2014-11-06,15,6,晴,微风~北风,小于3级~3-4级,10.5,9
2014-11-07,13,7,多云转阴,微风,小于3级,10.0,6
2014-11-08,12,5,阴,微风,小于3级,8.5,7
2014-11-09,12,5,阴,微风,小于3级,8.5,7
2014-11-10,12,5,阴,微风,小于3级,8.5,7
2014-11-11,16,8,多云,微风~西北风,小于3级~3-4级,12.0,8
2014-11-12,14,6,晴,西北风~微风,3-4级~小于3级,10.0,8
2014-11-13,15,3,晴,微风,小于3级,9.0,12
2014-11-14,14,3,晴转阴,微风,小于3级,8.5,11
2014-11-15,10,5,小雨转阴,微风,小于3级,7.5,5
2014-11-16,15,2,多云转晴,微风,小于3级,8.5,13
2014-11-17,14,2,晴,微风,小于3级,8.0,12
2014-11-18,15,3,晴转多云,微风,小于3级,9.0,12
2014-11-19,15,3,阴转多云,微风,小于3级,9.0,12
2014-11-20,16,4,晴,微风,小于3级,10.0,12
2014-11-21,15,5,晴转阴,微风,小于3级,10.0,10
2014-11-22,10,5,小雨,微风,小于3级,7.5,5
2014-11-23,9,5,小雨,微风,小于3级,7.0,4
2014-11-24,9,5,小雨,微风,小于3级,7.0,4
2014-11-25,9,4,小雨转多云,微风,小于3级,6.5,5
2014-11-26,12,3,多云转阴,微风,小于3级,7.5,9
2014-11-27,9,4,小雨,微风,小于3级,6.5,5
2014-11-28,8,4,阴转多云,微风,小于3级,6.0,4
2014-11-29,8,4,小雨,微风,小于3级,6.0,4
2014-11-30,11,3,阴转多云,微风~西北风,小于3级~4-5级,7.0,8
2014-10-01,18,13,小雨,微风,小于3级,15.5,5
2014-10-02,28,13,晴,微风,小于3级,20.5,15
2014-10-03,25,14,晴,微风,小于3级,19.5,11
2014-10-04,23,13,多云转阴,微风,小于3级,18.0,10
2014-10-05,25,13,多云转晴,微风,小于3级,19.0,12
2014-10-06,23,11,晴,微风,小于3级,17.0,12
2014-10-07,25,12,晴,微风,小于3级,18.5,13
2014-10-08,23,11,多云,微风,小于3级,17.0,12
2014-10-09,23,13,多云,微风,小于3级,18.0,10
2014-10-10,23,14,多云,微风,小于3级,18.5,9
2014-10-11,24,13,多云转晴,微风,小于3级,18.5,11
2014-10-12,18,12,阴,北风,3-4级,15.0,6
2014-10-13,17,9,阴转多云,微风,小于3级,13.0,8
2014-10-14,22,9,多云转晴,微风,小于3级,15.5,13
2014-10-15,22,9,晴,微风,小于3级,15.5,13
2014-10-16,20,11,多云,微风,小于3级,15.5,9
2014-10-17,23,12,多云,微风,小于3级,17.5,11
2014-10-18,23,12,多云转小雨,微风,小于3级,17.5,11
2014-10-19,19,14,小雨,微风,小于3级,16.5,5
2014-10-20,17,13,中雨转小雨,微风,小于3级,15.0,4
2014-10-21,21,12,阴转多云,微风,小于3级,16.5,9
2014-10-22,21,11,多云~晴,微风,小于3级,16.0,10
2014-10-23,25,12,多云转晴,微风,小于3级,18.5,13
2014-10-24,26,12,晴,微风,小于3级,19.0,14
2014-10-25,26,13,晴,微风,小于3级,19.5,13
2014-10-26,26,12,晴,微风,小于3级,19.0,14
2014-10-27,16,11,多云转小雨,东北风~东风,4-5级~3-4级,13.5,5
2014-10-28,13,10,小雨,微风,小于3级,11.5,3
2014-10-29,14,9,小雨转阴,微风,小于3级,11.5,5
2014-10-30,13,9,小雨,微风,小于3级,11.0,4
2014-10-31,14,10,小雨,微风,小于3级,12.0,4
2014-09-01,21,17,阵雨转大雨,微风,小于3级,19.0,4
2014-09-02,28,17,小雨转多云,微风,小于3级,22.5,11
2014-09-03,28,18,晴,微风,小于3级,23.0,10
2014-09-04,29,17,晴,微风,小于3级,23.0,12
2014-09-05,29,17,晴,微风,小于3级,23.0,12
2014-09-06,28,17,多云,微风,小于3级,22.5,11
2014-09-07,25,19,小雨,微风,小于3级,22.0,6
2014-09-08,24,19,小雨,微风,小于3级,21.5,5
2014-09-09,23,19,中雨,微风,小于3级,21.0,4
2014-09-10,25,19,多云转小雨,微风,小于3级,22.0,6
2014-09-11,20,18,中雨,微风,小于3级,19.0,2
2014-09-12,18,16,小雨,微风,小于3级,17.0,2
2014-09-13,18,15,小雨,微风,小于3级,16.5,3
2014-09-14,17,16,中雨,微风,小于3级,16.5,1
2014-09-15,17,16,中雨,微风,小于3级,16.5,1
2014-09-16,16,15,中雨转小雨,微风,小于3级,15.5,1
2014-09-17,16,13,小雨,微风,小于3级,14.5,3
2014-09-18,18,13,中雨转阴,微风,小于3级,15.5,5
2014-09-19,26,14,多云转晴,微风,小于3级,20.0,12
2014-09-20,29,14,晴,微风,小于3级,21.5,15
2014-09-21,29,15,晴,微风,小于3级,22.0,14
2014-09-22,24,16,多云,微风,小于3级,20.0,8
2014-09-23,24,16,多云转阴,微风,小于3级,20.0,8
2014-09-24,27,15,阴转多云,微风,小于3级,21.0,12
2014-09-25,25,15,多云,微风,小于3级,20.0,10
2014-09-26,26,17,多云转小雨,微风,小于3级,21.5,9
2014-09-27,21,17,小雨转中雨,微风,小于3级,19.0,4
2014-09-28,20,17,中雨,微风,小于3级,18.5,3
2014-09-29,25,16,阴转晴,微风,小于3级,20.5,9
2014-09-30,22,15,晴转多云,微风,小于3级,18.5,7
2014-08-01,33,23,晴,微风,小于3级,28.0,10
2014-08-02,35,24,晴转多云,微风,小于3级,29.5,11
2014-08-03,36,23,晴,微风,小于3级,29.5,13
2014-08-04,37,25,晴,微风,小于3级,31.0,12
2014-08-05,33,25,多云,微风,小于3级,29.0,8
2014-08-06,26,21,阵雨,微风,小于3级,23.5,5
2014-08-07,28,19,阵雨,微风,小于3级,23.5,9
2014-08-08,23,17,阵雨,微风,小于3级,20.0,6
2014-08-09,22,18,阵雨,微风,小于3级,20.0,4
2014-08-10,28,18,多云,微风,小于3级,23.0,10
2014-08-11,29,21,多云,微风,小于3级,25.0,8
2014-08-12,30,20,多云转阵雨,微风,小于3级,25.0,10
2014-08-13,29,20,小雨转多云,微风,小于3级,24.5,9
2014-08-14,31,17,多云转晴,微风,小于3级,24.0,14
2014-08-15,32,20,晴,微风,小于3级,26.0,12
2014-08-16,27,21,多云转阵雨,微风,小于3级,24.0,6
2014-08-17,26,20,阵雨,微风,小于3级,23.0,6
2014-08-18,28,18,阴转多云,微风,小于3级,23.0,10
2014-08-19,31,19,晴,微风,小于3级,25.0,12
2014-08-20,33,19,晴,微风,小于3级,26.0,14
2014-08-21,32,20,晴,微风,小于3级,26.0,12
2014-08-22,31,21,多云,微风,小于3级,26.0,10
2014-08-23,27,21,阵雨,微风,小于3级,24.0,6
2014-08-24,32,21,阴转多云,微风,小于3级,26.5,11
2014-08-25,31,20,晴,微风,小于3级,25.5,11
2014-08-26,28,20,多云转阵雨,微风,小于3级,24.0,8
2014-08-27,27,19,阵雨转小雨,微风,小于3级,23.0,8
2014-08-28,28,18,多云转晴,微风,小于3级,23.0,10
2014-08-29,28,19,晴,微风,小于3级,23.5,9
2014-08-30,23,19,小雨转中雨,微风,小于3级,21.0,4
2014-08-31,24,17,大雨转多云,微风,小于3级,20.5,7
2014-07-01,35,21,多云转晴,北风,微风,28.0,14
2014-07-02,34,22,晴转多云,东北风,微风,28.0,12
2014-07-03,27,22,阵雨转小雨,西南风,微风,24.5,5
2014-07-04,31,22,阵雨转多云,东风,微风,26.5,9
2014-07-05,33,20,多云转晴,东北风,微风,26.5,13
2014-07-06,35,21,晴,东风,微风,28.0,14
2014-07-07,36,23,晴,东风,微风,29.5,13
2014-07-08,33,24,晴转多云,东风,微风,28.5,9
2014-07-09,26,23,阵雨,东北风,微风,24.5,3
2014-07-10,32,20,阵雨转多云,西南风,微风,26.0,12
2014-07-11,33,22,多云转晴,微风,小于3级,27.5,11
2014-07-12,33,22,多云,微风,小于3级,27.5,11
2014-07-13,34,22,多云,微风,小于3级,28.0,12
2014-07-14,34,21,晴转多云,微风,小于3级,27.5,13
2014-07-15,36,22,晴,微风,小于3级,29.0,14
2014-07-16,36,22,晴,微风,小于3级,29.0,14
2014-07-17,34,23,多云转阵雨,微风,小于3级,28.5,11
2014-07-18,33,22,多云转阵雨,微风,小于3级,27.5,11
2014-07-19,32,23,阵雨转阴,微风,小于3级,27.5,9
2014-07-20,37,25,晴,微风,小于3级,31.0,12
2014-07-21,37,26,晴,微风,小于3级,31.5,11
2014-07-22,39,27,晴,微风,小于3级,33.0,12
2014-07-23,32,26,雷阵雨,微风,小于3级,29.0,6
2014-07-24,31,23,阵雨转多云,微风,小于3级,27.0,8
2014-07-25,32,21,多云,微风~东风,小于3级,26.5,11
2014-07-26,35,21,晴,微风,小于3级,28.0,14
2014-07-27,34,21,晴,微风,小于3级,27.5,13
2014-07-28,34,21,晴,微风,小于3级,27.5,13
2014-07-29,35,23,晴,微风,小于3级,29.0,12
2014-07-30,34,23,多云,微风,小于3级,28.5,11
2014-07-31,33,23,雷阵雨转多云,微风,小于3级,28.0,10
2014-06-01,29,17,小雨转阴,微风,小于3级,23.0,12
2014-06-02,29,18,晴,微风,小于3级,23.5,11
2014-06-03,29,18,晴转多云,微风,小于3级,23.5,11
2014-06-04,31,19,多云转晴,微风,小于3级,25.0,12
2014-06-05,33,19,多云转晴,微风,小于3级,26.0,14
2014-06-06,34,21,多云,微风,小于3级,27.5,13
2014-06-07,34,21,多云转晴,微风,小于3级,27.5,13
2014-06-08,34,21,多云转晴,微风,小于3级,27.5,13
2014-06-09,36,20,晴,微风,小于3级,28.0,16
2014-06-10,32,19,晴,西风,微风,25.5,13
2014-06-11,33,20,多云转晴,东北风,微风,26.5,13
2014-06-12,30,22,多云转阵雨,西风,微风,26.0,8
2014-06-13,25,21,阵雨,西南风,微风,23.0,4
2014-06-14,26,19,阵雨,北风,微风,22.5,7
2014-06-15,30,21,阴,西北风,微风,25.5,9
2014-06-16,31,20,多云转晴,暂无实况,微风,25.5,11
2014-06-17,35,22,晴,西北风,微风,28.5,13
2014-06-18,28,22,多云转阵雨,西南风,微风,25.0,6
2014-06-19,26,20,阵雨转阴,西北风,微风,23.0,6
2014-06-20,29,20,多云,北风,微风,24.5,9
