日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-14,-3,-13,晴,东南风,1级,-8.0,10
2016-12-15,-2,-14,晴,东北风,1级,-8.0,12
2016-12-16,5,-9,晴,东北风,2级,-2.0,14
2016-12-17,4,-6,多云,西南风,1级,-1.0,10
2016-12-18,4,-6,霾,北风,1级,-1.0,10
2016-12-19,4,-4,雾,西南风,1级,0.0,8
2016-12-20,3,-3,雾,西风,2级,0.0,6
2016-12-21,1,-9,雾,北风,4级,-4.0,10
2016-12-22,-4,-13,多云,北风,3级,-8.5,9
2016-12-23,0,-13,晴,西北风,1级,-6.5,13
2016-12-24,2,-8,晴,北风,2级,-3.0,10
2016-12-25,2,-8,晴,北风,2级,-3.0,10
2016-12-26,-5,-15,多云,北风,3级,-10.0,10
2016-12-27,-3,-14,晴,东南风,1级,-8.5,11
2016-12-28,1,-14,晴,西北风,2级,-6.5,15
2016-12-29,0,-12,多云,西南风,1级,-6.0,12
2016-12-30,4,-12,晴,南风,2级,-4.0,16
2016-12-31,4,-10,霾,北风,微风,-3.0,14
2016-11-01,7,-4,晴,西风,2级,1.5,11
2016-11-02,12,-3,晴,西风,1级,4.5,15
2016-11-03,14,0,晴,北风,2级,7.0,14
2016-11-04,15,4,多云,南风,2级,9.5,11
2016-11-05,11,-2,多云,北风,3级,4.5,13
2016-11-06,6,-1,晴,东北风,2级,2.5,7
2016-11-07,5,-5,小雪,东北风,2级,0.0,10
2016-11-08,5,-7,晴,北风,2级,-1.0,12
2016-11-09,8,-2,多云,西南风,1级,3.0,10
2016-11-10,10,-3,小雨,南风,1级,3.5,13
2016-11-11,7,-1,多云,北风,2级,3.0,8
2016-11-12,9,-1,晴,东北风,1级,4.0,10
2016-11-13,13,0,多云,西南风,3级,6.5,13
2016-11-14,9,-6,晴,北风,2级,1.5,15
2016-11-15,5,0,晴,南风,2级,2.5,5
2016-11-16,10,-4,多云,东北风,3级,3.0,14
2016-11-17,8,3,晴,西南风,5级,5.5,5
2016-11-18,12,0,多云,东风,1级,6.0,12
2016-11-19,3,-8,多云,东北风,3级,-2.5,11
2016-11-20,0,-7,多云,北风,1级,-3.5,7
2016-11-21,-4,-12,小雪,北风,3级,-8.0,8
2016-11-22,-3,-14,晴,西风,2级,-8.5,11
2016-11-23,0,-12,晴,西北风,2级,-6.0,12
2016-11-24,2,-10,晴,东风,1级,-4.0,12
2016-11-25,4,-8,晴,西南风,3级,-2.0,12
2016-11-26,7,-6,多云,南风,1级,0.5,13
2016-11-27,3,-9,晴,北风,2级,-3.0,12
2016-11-28,7,-7,晴,西南风,1级,0.0,14
2016-11-29,2,-3,多云,西南风,1级,-0.5,5
2016-11-30,7,-5,多云,西北风,3级,1.0,12
2016-10-01,26,15,晴,南风,3级,20.5,11
2016-10-02,25,15,多云,南风,3级,20.0,10
2016-10-03,22,9,晴,东北风,3级,15.5,13
2016-10-04,15,7,多云,东北风,3级,11.0,8
2016-10-05,17,4,晴,东北风,3级,10.5,13
2016-10-06,17,8,多云,西北风,1级,12.5,9
2016-10-07,16,7,小雨,西南风,3级,11.5,9
2016-10-08,16,2,晴,北风,2级,9.0,14
2016-10-09,15,4,晴,西风,2级,9.5,11
2016-10-10,20,5,多云,西风,2级,12.5,15
2016-10-11,16,3,晴,东风,1级,9.5,13
2016-10-12,17,8,晴,西南风,3级,12.5,9
2016-10-13,22,9,晴,南风,1级,15.5,13
2016-10-14,24,12,晴,南风,2级,18.0,12
2016-10-15,23,12,多云,西南风,3级,17.5,11
2016-10-16,20,9,阴,西南风,3级,14.5,11
2016-10-17,18,6,晴,西风,2级,12.0,12
2016-10-18,22,9,晴,西南风,2级,15.5,13
2016-10-19,25,5,晴,东北风,4级,15.0,20
2016-10-20,13,5,多云,北风,2级,9.0,8
2016-10-21,12,4,小雨,东北风,1级,8.0,8
2016-10-22,9,2,多云,北风,3级,5.5,7
2016-10-23,14,2,晴,北风,1级,8.0,12
2016-10-24,14,4,晴,西风,1级,9.0,10
2016-10-25,18,4,晴,西南风,3级,11.0,14
2016-10-26,10,1,晴,东风,2级,5.5,9
2016-10-27,12,5,小雨,东北风,2级,8.5,7
2016-10-28,12,-3,晴,北风,2级,4.5,15
2016-10-29,8,0,晴,南风,2级,4.0,8
2016-10-30,11,-4,阴,北风,3级,3.5,15
2016-10-31,3,-8,晴,东北风,2级,-2.5,11
2016-09-01,23,15,阵雨,西南风,2级,19.0,8
2016-09-02,26,17,多云,西风,1级,21.5,9
2016-09-03,24,17,阵雨,北风,2级,20.5,7
2016-09-04,27,18,小雨,西南风,2级,22.5,9
2016-09-05,26,15,雷阵雨,西风,3级,20.5,11
2016-09-06,29,17,多云,南风,1级,23.0,12
2016-09-07,25,17,阵雨,北风,2级,21.0,8
2016-09-08,27,15,阵雨,北风,微风,21.0,12
2016-09-09,28,16,阵雨,北风,2级,22.0,12
2016-09-10,27,16,多云,西南风,2级,21.5,11
2016-09-11,24,15,阵雨,北风,2级,19.5,9
2016-09-12,23,15,阵雨,西北风,1级,19.0,8
2016-09-13,25,15,阵雨,西南风,1级,20.0,10
2016-09-14,28,17,多云,西南风,3级,22.5,11
2016-09-15,28,17,晴,西南风,2级,22.5,11
2016-09-16,28,17,多云,北风,2级,22.5,11
2016-09-17,25,13,多云,北风,2级,19.0,12
2016-09-18,23,12,多云,北风,2级,17.5,11
2016-09-19,26,10,晴,北风,2级,18.0,16
2016-09-20,25,11,晴,西南风,2级,18.0,14
2016-09-21,26,14,晴,西南风,2级,20.0,12
2016-09-22,25,17,多云,西南风,3级,21.0,8
2016-09-23,25,17,阵雨,南风,2级,21.0,8
2016-09-24,27,17,多云,西南风,4级,22.0,10
2016-09-25,25,15,晴,西南风,1级,20.0,10
2016-09-26,25,15,阴,西南风,2级,20.0,10
2016-09-27,21,7,多云,北风,3级,14.0,14
2016-09-28,18,4,晴,北风,2级,11.0,14
2016-09-29,20,10,晴,西风,1级,15.0,10
2016-09-30,25,14,晴,南风,2级,19.5,11
2016-08-01,29,21,阵雨,暂无实况,,25.0,8
2016-08-02,30,21,多云,暂无实况,,25.5,9
2016-08-03,30,22,晴,南风,2级,26.0,8
2016-08-04,32,21,晴,南风,2级,26.5,11
2016-08-05,31,23,晴,南风,2级,27.0,8
2016-08-06,31,23,多云,南风,3级,27.0,8
2016-08-07,27,18,阵雨,东北风,2级,22.5,9
2016-08-08,30,19,晴,北风,2级,24.5,11
2016-08-09,30,23,晴,南风,2级,26.5,7
2016-08-10,32,25,晴,南风,3级,28.5,7
2016-08-11,33,25,晴,西南风,3级,29.0,8
2016-08-12,32,25,阵雨,西风,1级,28.5,7
2016-08-13,33,23,多云,西南风,2级,28.0,10
2016-08-14,33,21,晴,西风,2级,27.0,12
2016-08-15,32,20,多云,西风,1级,26.0,12
2016-08-16,31,21,晴,北风,1级,26.0,10
2016-08-17,30,22,多云,南风,2级,26.0,8
2016-08-18,24,20,暴雨,东北风,2级,22.0,4
2016-08-19,28,19,小雨,东北风,1级,23.5,9
2016-08-20,29,19,晴,东北风,1级,24.0,10
2016-08-21,31,20,晴,北风,2级,25.5,11
2016-08-22,30,21,多云,西风,2级,25.5,9
2016-08-23,30,22,多云,西南风,1级,26.0,8
2016-08-24,30,20,阵雨,南风,2级,25.0,10
2016-08-25,25,14,多云,北风,2级,19.5,11
2016-08-26,28,13,晴,北风,2级,20.5,15
2016-08-27,28,14,多云,西风,2级,21.0,14
2016-08-28,29,14,晴,西南风,1级,21.5,15
2016-08-29,27,15,晴,北风,2级,21.0,12
2016-08-30,27,16,多云,北风,3级,21.5,11
2016-08-31,21,15,小到中雨,西风,2级,18.0,6
2016-07-01,30,17,多云,暂无实况,,23.5,13
2016-07-02,29,19,晴,暂无实况,,24.0,10
2016-07-03,30,18,晴,暂无实况,,24.0,12
2016-07-04,30,19,多云~晴,暂无实况,,24.5,11
2016-07-05,30,19,晴,暂无实况,,24.5,11
2016-07-06,30,20,晴,暂无实况,,25.0,10
2016-07-07,28,19,晴,暂无实况,,23.5,9
2016-07-08,28,21,多云,暂无实况,,24.5,7
2016-07-09,30,23,晴,暂无实况,,26.5,7
2016-07-10,30,22,多云,暂无实况,,26.0,8
2016-07-11,32,22,多云,暂无实况,,27.0,10
2016-07-12,30,21,阵雨~多云,暂无实况,,25.5,9
2016-07-13,32,22,晴~多云,暂无实况,,27.0,10
2016-07-14,32,21,阴,暂无实况,,26.5,11
2016-07-15,26,20,多云转阵雨,暂无实况,,23.0,6
2016-07-16,25,18,阵雨转晴,暂无实况,,21.5,7
2016-07-17,31,19,晴,暂无实况,,25.0,12
2016-07-18,30,21,多云,暂无实况,,25.5,9
2016-07-19,26,21,阵雨,暂无实况,,23.5,5
2016-07-20,25,22,暴雨,暂无实况,,23.5,3
2016-07-21,26,22,中雨,暂无实况,,24.0,4
2016-07-22,27,24,阵雨,暂无实况,,25.5,3
2016-07-23,30,24,阵雨,暂无实况,,27.0,6
2016-07-24,30,24,阵雨,暂无实况,,27.0,6
2016-07-25,26,20,大雨,暂无实况,,23.0,6
2016-07-26,30,19,多云,暂无实况,,24.5,11
2016-07-27,30,21,晴,暂无实况,,25.5,9
2016-07-28,29,22,雷阵雨,暂无实况,,25.5,7
2016-07-29,29,22,阵雨,暂无实况,,25.5,7
2016-07-30,30,23,多云,暂无实况,,26.5,7
2016-07-31,27,22,阵雨,暂无实况,,24.5,5
2016-06-01,29,15,晴,暂无实况,,22.0,14
2016-06-02,29,16,晴,暂无实况,,22.5,13
2016-06-03,30,17,晴~多云,暂无实况,,23.5,13
2016-06-04,27,16,多云,暂无实况,,21.5,11
2016-06-05,28,15,晴,暂无实况,,21.5,13
2016-06-06,26,16,多云~阵雨,暂无实况,,21.0,10
2016-06-07,26,15,多云,暂无实况,,20.5,11
2016-06-08,28,16,晴,暂无实况,,22.0,12
2016-06-09,27,18,多云,暂无实况,,22.5,9
2016-06-10,24,17,雷阵雨,暂无实况,,20.5,7
2016-06-11,26,16,雷阵雨~晴,暂无实况,,21.0,10
2016-06-12,28,18,阵雨~阴,暂无实况,,23.0,10
2016-06-13,25,16,雷阵雨~中到大雨,暂无实况,,20.5,9
2016-06-14,26,17,雷阵雨~中雨,暂无实况,,21.5,9
2016-06-15,27,16,多云~晴,暂无实况,,21.5,11
2016-06-16,27,15,多云~晴,暂无实况,,21.0,12
2016-06-17,30,20,晴~多云,暂无实况,,25.0,10
2016-06-18,23,19,阵雨,暂无实况,,21.0,4
2016-06-19,27,17,阵雨~多云,暂无实况,,22.0,10
2016-06-20,31,19,晴~多云,暂无实况,,25.0,12
2016-06-21,28,20,雷阵雨,暂无实况,,24.0,8
2016-06-22,26,21,雷阵雨,暂无实况,,23.5,5
2016-06-23,25,18,雷阵雨,暂无实况,,21.5,7
2016-06-24,29,19,晴,暂无实况,,24.0,10
2016-06-25,32,18,晴,暂无实况,,25.0,14
2016-06-26,30,18,晴,暂无实况,,24.0,12
2016-06-27,28,18,多云~阵雨,暂无实况,,23.0,10
2016-06-28,25,19,雷阵雨~中雨,暂无实况,,22.0,6
2016-06-29,23,19,中雨~雷阵雨,暂无实况,,21.0,4
2016-06-30,27,19,雷阵雨~阴,暂无实况,,23.0,8
2016-05-01,19,10,小雨~中雨,暂无实况,,14.5,9
2016-05-02,19,10,小雨~中雨,暂无实况,,14.5,9
2016-05-03,19,10,小雨~中雨,暂无实况,,14.5,9
2016-05-04,24,10,晴~多云,暂无实况,,17.0,14
2016-05-05,24,11,晴~小雨,暂无实况,,17.5,13
2016-05-06,23,10,晴,暂无实况,,16.5,13
2016-05-07,23,9,晴,暂无实况,,16.0,14
2016-05-08,23,11,晴,暂无实况,,17.0,12
2016-05-09,23,12,多云,暂无实况,,17.5,11
2016-05-10,26,12,晴~多云,暂无实况,,19.0,14
2016-05-11,26,14,晴~多云,暂无实况,,20.0,12
2016-05-12,24,13,多云~大雨,暂无实况,,18.5,11
2016-05-13,17,7,小雨~多云,暂无实况,,12.0,10
2016-05-14,22,12,晴~多云,暂无实况,,17.0,10
2016-05-15,17,9,小雨,暂无实况,,13.0,8
2016-05-16,25,12,晴,暂无实况,,18.5,13
2016-05-17,30,16,晴,暂无实况,,23.0,14
2016-05-18,30,15,晴,暂无实况,,22.5,15
2016-05-19,27,13,晴~多云,暂无实况,,20.0,14
2016-05-20,24,12,晴,暂无实况,,18.0,12
2016-05-21,27,14,晴,暂无实况,,20.5,13
2016-05-22,28,14,多云,暂无实况,,21.0,14
2016-05-23,21,11,小雨,暂无实况,,16.0,10
2016-05-24,27,16,晴~阴,暂无实况,,21.5,11
2016-05-25,26,14,多云~晴,暂无实况,,20.0,12
2016-05-26,26,15,多云~晴,暂无实况,,20.5,11
2016-05-27,29,15,多云,暂无实况,,22.0,14
2016-05-28,29,15,晴~多云,暂无实况,,22.0,14
2016-05-29,28,13,晴,暂无实况,,20.5,15
2016-05-30,30,16,晴~多云,暂无实况,,23.0,14
2016-05-31,26,14,多云~晴,暂无实况,,20.0,12
2016-04-01,4,17,小雨~多云,西南风 4-5级 ,西南风 4-5级 ,10.5,13
2016-04-02,1,14,多云~晴,北风 3-4级 ,北风 3-4级 ,7.5,13
2016-04-03,2,14,多云~晴,北风 3-4级 ,北风 3-4级 ,8.0,12
2016-04-04,7,18,晴~多云,东北风 3-4级 ,东北风 3-4级 ,12.5,11
2016-04-05,7,18,晴~多云,东北风 3-4级 ,东北风 3-4级 ,12.5,11
2016-04-06,4,18,多云~晴,西北风 4-5级 ,西北风 4-5级 ,11.0,14
2016-04-07,4,18,多云~晴,西北风 4-5级 ,西北风 4-5级 ,11.0,14
2016-04-08,4,15,晴,东北风 3-4级 ,东北风 3-4级 ,9.5,11
2016-04-09,4,15,晴,东北风 3-4级 ,东北风 3-4级 ,9.5,11
2016-04-10,3,11,小到中雨~小雨,南风 3-4级 ,南风 3-4级 ,7.0,8
2016-04-11,3,11,小到中雨~小雨,南风 3-4级 ,南风 3-4级 ,7.0,8
2016-04-12,3,11,小到中雨~小雨,南风 3-4级 ,南风 3-4级 ,7.0,8
2016-04-13,5,18,多云~晴,西南风 3-4级 ,西南风 3-4级 ,11.5,13
2016-04-14,9,18,多云~小雨,南风 4-5级 ,南风 4-5级 ,13.5,9
2016-04-15,9,18,多云~小雨,南风 4-5级 ,南风 4-5级 ,13.5,9
2016-04-16,6,14,小雨~多云,北风 3-4级 ,北风 3-4级 ,10.0,8
2016-04-17,6,16,小雨,南风 5-6级 ,南风 5-6级 ,11.0,10
2016-04-18,6,16,小雨,南风 5-6级 ,南风 5-6级 ,11.0,10
2016-04-19,6,16,小雨,南风 5-6级 ,南风 5-6级 ,11.0,10
2016-04-20,6,19,多云,南风 4-5级 ,南风 4-5级 ,12.5,13
2016-04-21,8,21,晴,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-04-22,6,18,晴,西北风 5-6级 ,西北风 5-6级 ,12.0,12
2016-04-23,10,18,晴,南风 5-6级 ,南风 5-6级 ,14.0,8
2016-04-24,10,18,晴,南风 5-6级 ,南风 5-6级 ,14.0,8
2016-04-25,8,20,多云~阴,东南风 3-4级 ,东南风 3-4级 ,14.0,12
2016-04-26,8,20,多云~阴,东南风 3-4级 ,东南风 3-4级 ,14.0,12
2016-04-27,11,21,晴~多云,北风 3-4级 ,北风 3-4级 ,16.0,10
2016-04-28,11,21,晴~多云,北风 3-4级 ,北风 3-4级 ,16.0,10
2016-04-29,19,10,小雨~中雨,暂无实况,,14.5,9
2016-04-30,19,10,小雨~中雨,暂无实况,,14.5,9
2016-03-01,-4,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.5,11
2016-03-02,-1,6,多云~小雨,东风 3-4级 ,东风 3-4级 ,2.5,7
2016-03-03,-1,6,多云~小雨,东风 3-4级 ,东风 3-4级 ,2.5,7
2016-03-04,-1,6,多云~小雨,东风 3-4级 ,东风 3-4级 ,2.5,7
2016-03-05,-3,8,多云,东风 3-4级 ,东风 3-4级 ,2.5,11
2016-03-06,-3,8,多云,东风 3-4级 ,东风 3-4级 ,2.5,11
2016-03-07,-2,4,晴~阴,,,1.0,6
2016-03-08,-2,4,晴~阴,,,1.0,6
2016-03-09,-5,3,晴,南风 3-4级 ,南风 3-4级 ,-1.0,8
2016-03-10,-5,3,晴,南风 3-4级 ,南风 3-4级 ,-1.0,8
2016-03-11,-5,3,晴,南风 3-4级 ,南风 3-4级 ,-1.0,8
2016-03-12,-3,7,多云~阴,南风 3-4级 ,南风 3-4级 ,2.0,10
2016-03-13,0,13,晴,南风 5-6级 ,南风 5-6级 ,6.5,13
2016-03-14,0,13,晴,南风 5-6级 ,南风 5-6级 ,6.5,13
2016-03-15,0,13,晴,南风 5-6级 ,南风 5-6级 ,6.5,13
2016-03-16,4,11,扬沙~多云,南风 5-6级 ,南风 5-6级 ,7.5,7
2016-03-17,4,11,扬沙~多云,南风 5-6级 ,南风 5-6级 ,7.5,7
2016-03-18,1,15,晴,北风 4-5级 ,北风 4-5级 ,8.0,14
2016-03-19,0,11,晴,东南风 3-4级 ,东南风 3-4级 ,5.5,11
2016-03-20,1,12,多云,北风 5-6级 ,北风 5-6级 ,6.5,11
2016-03-21,1,12,多云,北风 5-6级 ,北风 5-6级 ,6.5,11
2016-03-22,1,12,多云,北风 5-6级 ,北风 5-6级 ,6.5,11
2016-03-23,-1,9,晴,北风 4-5级 ,北风 4-5级 ,4.0,10
2016-03-24,-2,10,晴,东北风 4-5级 ,东北风 4-5级 ,4.0,12
2016-03-25,2,19,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,17
2016-03-26,2,19,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,17
2016-03-27,2,19,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,17
2016-03-28,7,18,多云~小雨,南风 5-6级 ,南风 5-6级 ,12.5,11
2016-03-29,7,18,多云~小雨,南风 5-6级 ,南风 5-6级 ,12.5,11
2016-03-30,7,18,多云~小雨,南风 5-6级 ,南风 5-6级 ,12.5,11
2016-03-31,7,18,多云~小雨,南风 5-6级 ,南风 5-6级 ,12.5,11
2016-02-01,-14,-1,晴,东北风 3-4级 ,东北风 3-4级 ,-7.5,13
2016-02-02,-15,1,晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,16
2016-02-03,-15,1,晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,16
2016-02-04,-13,1,晴,东北风 3-4级 ,东北风 3-4级 ,-6.0,14
2016-02-05,-12,1,晴,南风 3-4级 ,南风 3-4级 ,-5.5,13
2016-02-06,-12,1,晴,南风 3-4级 ,南风 3-4级 ,-5.5,13
2016-02-07,-8,3,多云,北风 3-4级 ,北风 3-4级 ,-2.5,11
2016-02-08,-8,3,多云,北风 3-4级 ,北风 3-4级 ,-2.5,11
2016-02-09,-7,5,晴,西风 3-4级 ,西风 3-4级 ,-1.0,12
2016-02-10,-3,7,多云,南风 3-4级 ,南风 3-4级 ,2.0,10
2016-02-11,-4,4,阴~小雪,北风 4-5级 ,北风 4-5级 ,0.0,8
2016-02-12,-4,4,阴~小雪,北风 4-5级 ,北风 4-5级 ,0.0,8
2016-02-13,-14,-5,晴,北风 4-5级 ,北风 4-5级 ,-9.5,9
2016-02-14,-14,-5,晴,北风 4-5级 ,北风 4-5级 ,-9.5,9
2016-02-15,-6,6,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,12
2016-02-16,-6,6,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,12
2016-02-17,-6,6,晴~多云,西南风 4-5级 ,西南风 4-5级 ,0.0,12
2016-02-18,-6,6,晴,北风 3-4级 ,北风 3-4级 ,0.0,12
2016-02-19,-13,1,晴,北风 3-4级 ,北风 3-4级 ,-6.0,14
2016-02-20,-13,1,晴,北风 3-4级 ,北风 3-4级 ,-6.0,14
2016-02-21,-6,-1,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-3.5,5
2016-02-22,-10,1,多云,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-02-23,-10,1,多云,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-02-24,-10,1,多云,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-02-25,-10,1,多云,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-02-26,-10,1,多云,北风 3-4级 ,北风 3-4级 ,-4.5,11
2016-02-27,-4,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.5,11
2016-02-28,-4,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.5,11
2016-02-29,-4,7,晴,西南风 4-5级 ,西南风 4-5级 ,1.5,11
2016-01-01,-11,2,晴,南风 3-4级 ,南风 3-4级 ,-4.5,13
2016-01-02,-11,2,晴,南风 3-4级 ,南风 3-4级 ,-4.5,13
2016-01-03,-14,0,晴,北风 3-4级 ,北风 3-4级 ,-7.0,14
2016-01-04,-14,0,晴,北风 3-4级 ,北风 3-4级 ,-7.0,14
2016-01-05,-13,-1,晴,北风 4-5级 ,北风 4-5级 ,-7.0,12
2016-01-06,-13,-1,晴,北风 4-5级 ,北风 4-5级 ,-7.0,12
2016-01-07,-14,1,晴,北风 3-4级 ,北风 3-4级 ,-6.5,15
2016-01-08,-14,1,晴,北风 3-4级 ,北风 3-4级 ,-6.5,15
2016-01-09,-14,1,晴,北风 3-4级 ,北风 3-4级 ,-6.5,15
2016-01-10,-15,-2,晴,北风 4-5级 ,北风 4-5级 ,-8.5,13
2016-01-11,-15,-2,晴,北风 4-5级 ,北风 4-5级 ,-8.5,13
2016-01-12,-15,-2,晴,北风 4-5级 ,北风 4-5级 ,-8.5,13
2016-01-13,-11,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,9
2016-01-14,-11,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,9
2016-01-15,-11,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,9
2016-01-16,-18,-8,多云~晴,北风 5-6级 ,北风 5-6级 ,-13.0,10
2016-01-17,-18,-8,多云~晴,北风 5-6级 ,北风 5-6级 ,-13.0,10
2016-01-18,-20,-9,晴,北风 3-4级 ,北风 3-4级 ,-14.5,11
2016-01-19,-20,-9,晴,北风 3-4级 ,北风 3-4级 ,-14.5,11
2016-01-20,-18,-8,晴,北风 3-4级 ,北风 3-4级 ,-13.0,10
2016-01-21,-22,-11,多云,东北风 4-5级 ,东北风 4-5级 ,-16.5,11
2016-01-22,-22,-11,多云,东北风 4-5级 ,东北风 4-5级 ,-16.5,11
2016-01-23,-17,-5,晴,东北风 4-5级 ,东北风 4-5级 ,-11.0,12
2016-01-24,-17,-5,晴,东北风 4-5级 ,东北风 4-5级 ,-11.0,12
2016-01-25,-15,-2,晴,南风 4-5级 ,南风 4-5级 ,-8.5,13
2016-01-26,-15,-2,晴,南风 4-5级 ,南风 4-5级 ,-8.5,13
2016-01-27,-12,0,晴,西南风 4-5级 ,西南风 4-5级 ,-6.0,12
2016-01-28,-18,-7,晴,东北风 3-4级 ,东北风 3-4级 ,-12.5,11
2016-01-29,-18,-7,晴,东北风 3-4级 ,东北风 3-4级 ,-12.5,11
2016-01-30,-18,-7,晴,东北风 3-4级 ,东北风 3-4级 ,-12.5,11
2016-01-31,-14,-1,晴,东北风 3-4级 ,东北风 3-4级 ,-7.5,13
2015-12-01,-3,4,小雨~阴,南风 4-5级 ,南风 4-5级 ,0.5,7
2015-12-02,-8,1,晴,西北风 5-6级 ,西北风 5-6级 ,-3.5,9
2015-12-03,-8,1,晴,西北风 5-6级 ,西北风 5-6级 ,-3.5,9
2015-12-04,-10,3,晴,北风 3-4级 ,北风 3-4级 ,-3.5,13
2015-12-05,-10,3,晴,北风 3-4级 ,北风 3-4级 ,-3.5,13
2015-12-06,-7,1,晴,东北风 3-4级 ,东北风 3-4级 ,-3.0,8
2015-12-07,-7,1,晴,东北风 3-4级 ,东北风 3-4级 ,-3.0,8
2015-12-08,-6,6,多云,南风 3-4级 ,南风 3-4级 ,0.0,12
2015-12-09,-10,2,晴,北风 4-5级 ,北风 4-5级 ,-4.0,12
2015-12-10,-10,2,晴,北风 4-5级 ,北风 4-5级 ,-4.0,12
2015-12-11,-10,2,晴,北风 4-5级 ,北风 4-5级 ,-4.0,12
2015-12-12,-8,1,晴~多云,南风 微风 ,南风 微风 ,-3.5,9
2015-12-13,-8,2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-3.0,10
2015-12-14,-10,2,晴,北风 4-5级 ,北风 4-5级 ,-4.0,12
2015-12-15,-10,2,晴,北风 4-5级 ,北风 4-5级 ,-4.0,12
2015-12-16,-12,-1,晴,北风 5-6级 ,北风 5-6级 ,-6.5,11
2015-12-17,-12,-1,晴,北风 5-6级 ,北风 5-6级 ,-6.5,11
2015-12-18,-6,5,多云,南风 3-4级 ,南风 3-4级 ,-0.5,11
2015-12-19,-6,5,多云,南风 3-4级 ,南风 3-4级 ,-0.5,11
2015-12-20,-6,5,多云,南风 3-4级 ,南风 3-4级 ,-0.5,11
2015-12-21,-7,2,晴~多云,南风 微风 ,南风 微风 ,-2.5,9
2015-12-22,-7,2,晴~多云,南风 微风 ,南风 微风 ,-2.5,9
2015-12-23,-10,4,多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,14
2015-12-24,-10,4,多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,14
2015-12-25,-10,4,多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,14
2015-12-26,-16,-5,晴,南风 3-4级 ,南风 3-4级 ,-10.5,11
2015-12-27,-16,-5,晴,南风 3-4级 ,南风 3-4级 ,-10.5,11
2015-12-28,-8,3,多云,南风 微风 ,南风 微风 ,-2.5,11
2015-12-29,-8,3,多云,南风 微风 ,南风 微风 ,-2.5,11
2015-12-30,-10,0,多云,北风 3-4级 ,北风 3-4级 ,-5.0,10
2015-12-31,-7,1,晴,南风 3-4级 ,南风 3-4级 ,-3.0,8
2015-11-01,1,17,晴,西南风 4-5级 ,西南风 4-5级 ,9.0,16
2015-11-02,1,17,晴,西南风 4-5级 ,西南风 4-5级 ,9.0,16
2015-11-03,-2,3,雨夹雪,东北风 5-6级 ,东北风 5-6级 ,0.5,5
2015-11-04,-2,3,雨夹雪,东北风 5-6级 ,东北风 5-6级 ,0.5,5
2015-11-05,-2,3,雨夹雪,东北风 5-6级 ,东北风 5-6级 ,0.5,5
2015-11-06,-2,3,雨夹雪,东北风 5-6级 ,东北风 5-6级 ,0.5,5
2015-11-07,-5,5,晴,东北风 4-5级 ,东北风 4-5级 ,0.0,10
2015-11-08,-5,5,晴,东北风 4-5级 ,东北风 4-5级 ,0.0,10
2015-11-09,-5,5,晴,东北风 4-5级 ,东北风 4-5级 ,0.0,10
2015-11-10,-3,6,多云,东北风 3-4级 ,东北风 3-4级 ,1.5,9
2015-11-11,1,7,多云,南风 3-4级 ,南风 3-4级 ,4.0,6
2015-11-12,1,7,多云,南风 3-4级 ,南风 3-4级 ,4.0,6
2015-11-13,0,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,5.0,10
2015-11-14,0,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,5.0,10
2015-11-15,0,10,多云~阴,东北风 4-5级 ,东北风 4-5级 ,5.0,10
2015-11-16,-2,5,多云,东北风 4-5级 ,东北风 4-5级 ,1.5,7
2015-11-17,-8,-2,阴,东北风 3-4级 ,东北风 3-4级 ,-5.0,6
2015-11-18,-8,-2,阴,东北风 3-4级 ,东北风 3-4级 ,-5.0,6
2015-11-19,-8,-2,阴,东北风 3-4级 ,东北风 3-4级 ,-5.0,6
2015-11-20,-8,-2,阴,东北风 3-4级 ,东北风 3-4级 ,-5.0,6
2015-11-21,-9,-5,小到中雪~小雪,东北风 5-6级 ,东北风 5-6级 ,-7.0,4
