日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,13,5,晴,东南风,2级,9.0,8
2016-11-02,16,7,多云,西南风,3级,11.5,9
2016-11-03,18,7,晴,南风,2级,12.5,11
2016-11-04,21,10,晴,南风,2级,15.5,11
2016-11-05,22,11,晴,西风,1级,16.5,11
2016-11-06,15,9,阴,东北风,2级,12.0,6
2016-11-07,9,4,小雨,北风,3级,6.5,5
2016-11-08,13,2,晴,北风,微风,7.5,11
2016-11-09,10,3,阴,南风,1级,6.5,7
2016-11-10,14,5,晴,西南风,2级,9.5,9
2016-11-11,18,6,晴,南风,1级,12.0,12
2016-11-12,18,7,晴,北风,1级,12.5,11
2016-11-13,19,7,晴,北风,微风,13.0,12
2016-11-14,20,6,晴,北风,1级,13.0,14
2016-11-15,14,7,晴,东风,2级,10.5,7
2016-11-16,14,9,多云,东风,1级,11.5,5
2016-11-17,13,10,阴,东风,2级,11.5,3
2016-11-18,15,12,小雨,南风,2级,13.5,3
2016-11-19,18,12,阴,东北风,2级,15.0,6
2016-11-20,14,10,小雨,东风,1级,12.0,4
2016-11-21,11,-1,小雨,北风,4级,5.0,12
2016-11-22,1,-3,小雪,西北风,1级,-1.0,4
2016-11-23,2,-8,晴,北风,微风,-3.0,10
2016-11-24,3,-7,晴,北风,微风,-2.0,10
2016-11-25,7,-1,晴,东南风,1级,3.0,8
2016-11-26,12,-1,多云,西南风,1级,5.5,13
2016-11-27,13,-2,晴,北风,1级,5.5,15
2016-11-28,11,-1,晴,东南风,1级,5.0,12
2016-11-29,10,3,多云,东风,1级,6.5,7
2016-11-30,12,0,晴,西南风,1级,6.0,12
2016-10-01,24,18,小雨,东风,1级,21.0,6
2016-10-02,24,17,小雨,东南风,1级,20.5,7
2016-10-03,29,17,晴,东南风,1级,23.0,12
2016-10-04,30,17,晴,北风,微风,23.5,13
2016-10-05,27,16,多云,西北风,1级,21.5,11
2016-10-06,24,15,多云,东风,3级,19.5,9
2016-10-07,24,15,小雨,北风,2级,19.5,9
2016-10-08,22,12,晴,北风,1级,17.0,10
2016-10-09,18,12,多云,东南风,1级,15.0,6
2016-10-10,18,12,多云,东南风,1级,15.0,6
2016-10-11,20,14,阴,北风,微风,17.0,6
2016-10-12,19,13,阴,北风,微风,16.0,6
2016-10-13,20,12,阴,北风,微风,16.0,8
2016-10-14,22,13,多云,东南风,3级,17.5,9
2016-10-15,16,13,小雨,西风,1级,14.5,3
2016-10-16,22,13,阴,东南风,1级,17.5,9
2016-10-17,24,11,多云,东南风,1级,17.5,13
2016-10-18,23,15,晴,北风,微风,19.0,8
2016-10-19,24,17,阴,东南风,1级,20.5,7
2016-10-20,20,14,小雨,东南风,3级,17.0,6
2016-10-21,17,15,小雨,北风,3级,16.0,2
2016-10-22,16,12,阴,北风,2级,14.0,4
2016-10-23,13,10,小雨,北风,1级,11.5,3
2016-10-24,12,7,中雨,北风,2级,9.5,5
2016-10-25,17,9,多云,北风,1级,13.0,8
2016-10-26,14,12,中雨,东北风,2级,13.0,2
2016-10-27,15,11,中雨,北风,2级,13.0,4
2016-10-28,14,7,阴,西北风,1级,10.5,7
2016-10-29,14,4,多云,北风,微风,9.0,10
2016-10-30,15,8,晴,南风,2级,11.5,7
2016-10-31,10,2,小雨,北风,1级,6.0,8
2016-09-01,33,17,晴,北风,微风,25.0,16
2016-09-02,34,15,晴,北风,微风,24.5,19
2016-09-03,34,19,多云,北风,微风,26.5,15
2016-09-04,33,19,阴,北风,微风,26.0,14
2016-09-05,35,21,晴,北风,微风,28.0,14
2016-09-06,32,21,多云,北风,微风,26.5,11
2016-09-07,29,17,阴,北风,微风,23.0,12
2016-09-08,33,19,晴,北风,微风,26.0,14
2016-09-09,34,19,晴,东风,1级,26.5,15
2016-09-10,32,18,多云,东风,1级,25.0,14
2016-09-11,33,18,多云,东南风,2级,25.5,15
2016-09-12,30,19,多云,北风,微风,24.5,11
2016-09-13,26,20,阵雨,北风,1级,23.0,6
2016-09-14,30,20,多云,北风,微风,25.0,10
2016-09-15,30,19,阴,北风,微风,24.5,11
2016-09-16,31,17,晴,北风,微风,24.0,14
2016-09-17,31,16,晴,北风,微风,23.5,15
2016-09-18,30,18,晴,北风,3级,24.0,12
2016-09-19,26,16,多云,西北风,1级,21.0,10
2016-09-20,26,12,晴,北风,微风,19.0,14
2016-09-21,28,13,晴,南风,1级,20.5,15
2016-09-22,29,15,晴,南风,2级,22.0,14
2016-09-23,30,18,多云,东南风,1级,24.0,12
2016-09-24,28,20,多云,东南风,1级,24.0,8
2016-09-25,26,19,阴,东北风,1级,22.5,7
2016-09-26,25,19,小雨,北风,2级,22.0,6
2016-09-27,23,18,小雨,东北风,2级,20.5,5
2016-09-28,16,11,小雨,东北风,1级,13.5,5
2016-09-29,23,12,多云,北风,微风,17.5,11
2016-09-30,23,15,多云,东南风,2级,19.0,8
2016-08-01,34,26,多云,暂无实况,,30.0,8
2016-08-02,30,24,阵雨,暂无实况,,27.0,6
2016-08-03,31,23,小雨,东北风,2级,27.0,8
2016-08-04,30,24,阵雨,北风,2级,27.0,6
2016-08-05,31,24,阵雨,北风,微风,27.5,7
2016-08-06,30,24,阵雨,东北风,1级,27.0,6
2016-08-07,30,24,雷阵雨,北风,微风,27.0,6
2016-08-08,29,24,阵雨,北风,1级,26.5,5
2016-08-09,32,24,阵雨,东北风,1级,28.0,8
2016-08-10,34,24,晴,东风,1级,29.0,10
2016-08-11,34,26,多云,东风,1级,30.0,8
2016-08-12,35,27,晴,北风,微风,31.0,8
2016-08-13,34,26,多云,北风,微风,30.0,8
2016-08-14,36,26,晴,东北风,1级,31.0,10
2016-08-15,34,25,阵雨,北风,2级,29.5,9
2016-08-16,31,24,阵雨,北风,2级,27.5,7
2016-08-17,29,23,阵雨,东南风,1级,26.0,6
2016-08-18,34,25,晴,东南风,1级,29.5,9
2016-08-19,33,24,雷阵雨,东北风,2级,28.5,9
2016-08-20,29,24,阴,北风,2级,26.5,5
2016-08-21,30,24,多云,北风,微风,27.0,6
2016-08-22,31,25,多云,东北风,1级,28.0,6
2016-08-23,32,24,阴,东南风,2级,28.0,8
2016-08-24,33,25,多云,东南风,2级,29.0,8
2016-08-25,33,20,雷阵雨,北风,4级,26.5,13
2016-08-26,26,15,晴,北风,1级,20.5,11
2016-08-27,28,15,晴,北风,微风,21.5,13
2016-08-28,31,16,晴,北风,微风,23.5,15
2016-08-29,30,16,晴,北风,微风,23.0,14
2016-08-30,30,15,晴,北风,微风,22.5,15
2016-08-31,31,20,晴,南风,1级,25.5,11
2016-07-01,29,22,阴~多云,暂无实况,,25.5,7
2016-07-02,31,21,晴~多云,暂无实况,,26.0,10
2016-07-03,32,21,晴,暂无实况,,26.5,11
2016-07-04,30,20,阴~多云,暂无实况,,25.0,10
2016-07-05,31,21,晴~多云,暂无实况,,26.0,10
2016-07-06,30,22,多云~阵雨,暂无实况,,26.0,8
2016-07-07,30,23,阵雨~阴,暂无实况,,26.5,7
2016-07-08,32,23,多云,暂无实况,,27.5,9
2016-07-09,29,25,阴,暂无实况,,27.0,4
2016-07-10,31,21,多云~晴,暂无实况,,26.0,10
2016-07-11,32,22,晴~多云,暂无实况,,27.0,10
2016-07-12,33,24,阵雨~中雨,暂无实况,,28.5,9
2016-07-13,28,24,阵雨~阴,暂无实况,,26.0,4
2016-07-14,31,20,阴转中雨,暂无实况,,25.5,11
2016-07-15,26,19,小雨转阴,暂无实况,,22.5,7
2016-07-16,29,21,多云转阵雨,暂无实况,,25.0,8
2016-07-17,30,22,阴转多云,暂无实况,,26.0,8
2016-07-18,32,24,阴转小雨,暂无实况,,28.0,8
2016-07-19,27,24,暴雨,暂无实况,,25.5,3
2016-07-20,28,23,阵雨,暂无实况,,25.5,5
2016-07-21,32,26,阵雨,暂无实况,,29.0,6
2016-07-22,35,27,晴,暂无实况,,31.0,8
2016-07-23,36,27,晴,暂无实况,,31.5,9
2016-07-24,35,27,晴,暂无实况,,31.0,8
2016-07-25,36,27,雷阵雨,暂无实况,,31.5,9
2016-07-26,36,26,多云,暂无实况,,31.0,10
2016-07-27,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-28,35,27,晴,暂无实况,,31.0,8
2016-07-29,36,26,晴,暂无实况,,31.0,10
2016-07-30,34,25,多云,暂无实况,,29.5,9
2016-07-31,34,25,雷阵雨,暂无实况,,29.5,9
2016-06-01,29,16,多云,暂无实况,,22.5,13
2016-06-02,29,16,多云,暂无实况,,22.5,13
2016-06-03,27,19,阵雨~小雨,暂无实况,,23.0,8
2016-06-04,28,18,多云,暂无实况,,23.0,10
2016-06-05,26,18,雷阵雨~大雨,暂无实况,,22.0,8
2016-06-06,22,17,中雨~阵雨,暂无实况,,19.5,5
2016-06-07,26,16,多云~晴,暂无实况,,21.0,10
2016-06-08,28,19,多云~雷阵雨,暂无实况,,23.5,9
2016-06-09,30,20,晴,暂无实况,,25.0,10
2016-06-10,33,22,晴~多云,暂无实况,,27.5,11
2016-06-11,31,20,雷阵雨,暂无实况,,25.5,11
2016-06-12,32,21,阵雨,暂无实况,,26.5,11
2016-06-13,31,22,晴~多云,暂无实况,,26.5,9
2016-06-14,34,20,雷阵雨~多云,暂无实况,,27.0,14
2016-06-15,34,19,雷阵雨,暂无实况,,26.5,15
2016-06-16,27,17,阴~多云,暂无实况,,22.0,10
2016-06-17,35,20,晴~多云,暂无实况,,27.5,15
2016-06-18,34,21,晴~多云,暂无实况,,27.5,13
2016-06-19,33,24,雷阵雨~中雨,暂无实况,,28.5,9
2016-06-20,34,26,中雨,暂无实况,,30.0,8
2016-06-21,34,24,晴~多云,暂无实况,,29.0,10
2016-06-22,33,25,雷阵雨~阴,暂无实况,,29.0,8
2016-06-23,31,21,暴雨~小雨,暂无实况,,26.0,10
2016-06-24,31,18,晴,暂无实况,,24.5,13
2016-06-25,32,20,晴,暂无实况,,26.0,12
2016-06-26,31,20,晴~多云,暂无实况,,25.5,11
2016-06-27,30,19,晴~多云,暂无实况,,24.5,11
2016-06-28,30,20,阴~多云,暂无实况,,25.0,10
2016-06-29,33,23,晴~多云,暂无实况,,28.0,10
2016-06-30,33,23,阵雨~小雨,暂无实况,,28.0,10
2016-05-01,27,11,晴,暂无实况,,19.0,16
2016-05-02,27,11,晴,暂无实况,,19.0,16
2016-05-03,27,11,晴,暂无实况,,19.0,16
2016-05-04,29,17,晴~多云,暂无实况,,23.0,12
2016-05-05,29,18,晴~阴,暂无实况,,23.5,11
2016-05-06,26,16,多云~晴,暂无实况,,21.0,10
2016-05-07,25,14,晴~多云,暂无实况,,19.5,11
2016-05-08,18,13,小雨~阵雨,暂无实况,,15.5,5
2016-05-09,24,13,阴,暂无实况,,18.5,11
2016-05-10,25,13,多云~晴,暂无实况,,19.0,12
2016-05-11,30,19,晴,暂无实况,,24.5,11
2016-05-12,26,12,阵雨~多云,暂无实况,,19.0,14
2016-05-13,24,12,多云,暂无实况,,18.0,12
2016-05-14,21,13,小雨~中雨,暂无实况,,17.0,8
2016-05-15,19,14,小雨~中雨,暂无实况,,16.5,5
2016-05-16,27,12,晴,暂无实况,,19.5,15
2016-05-17,28,12,晴,暂无实况,,20.0,16
2016-05-18,28,13,晴,暂无实况,,20.5,15
2016-05-19,27,15,多云~阴,暂无实况,,21.0,12
2016-05-20,26,15,阴,暂无实况,,20.5,11
2016-05-21,25,17,阴~多云,暂无实况,,21.0,8
2016-05-22,28,17,多云,暂无实况,,22.5,11
2016-05-23,28,16,晴~多云,暂无实况,,22.0,12
2016-05-24,24,16,阴~多云,暂无实况,,20.0,8
2016-05-25,31,18,多云,暂无实况,,24.5,13
2016-05-26,27,18,阴~小雨,暂无实况,,22.5,9
2016-05-27,21,17,小雨,暂无实况,,19.0,4
2016-05-28,18,16,小雨,暂无实况,,17.0,2
2016-05-29,29,16,晴,暂无实况,,22.5,13
2016-05-30,30,19,多云~小雨,暂无实况,,24.5,11
2016-05-31,30,19,晴~阵雨,暂无实况,,24.5,11
2016-04-01,13,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-02,10,24,小雨,东北风 3-4级 ,东北风 3-4级 ,17.0,14
2016-04-03,5,15,阴~多云,北风 3-4级 ,北风 3-4级 ,10.0,10
2016-04-04,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-04-05,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2016-04-06,10,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-07,10,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-08,13,26,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-09,13,26,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-10,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-11,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-12,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-13,11,28,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-04-14,12,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.0,14
2016-04-15,12,26,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,19.0,14
2016-04-16,9,17,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-04-17,13,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-18,13,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-19,13,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2016-04-20,12,23,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-04-21,15,27,晴,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-22,15,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,13
2016-04-23,10,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-24,10,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-04-25,12,19,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-04-26,12,19,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,7
2016-04-27,10,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-04-28,10,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-04-29,27,11,晴,暂无实况,,19.0,16
2016-04-30,27,11,晴,暂无实况,,19.0,16
2016-03-01,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-03-02,9,22,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.5,13
2016-03-03,9,22,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.5,13
2016-03-04,9,22,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,15.5,13
2016-03-05,6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-06,6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-07,0,8,阴,北风 3-4级 ,北风 3-4级 ,4.0,8
2016-03-08,0,8,阴,北风 3-4级 ,北风 3-4级 ,4.0,8
2016-03-09,0,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-10,0,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-11,0,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2016-03-12,3,13,阴,无持续风向 微风 ,无持续风向 微风 ,8.0,10
2016-03-13,4,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-03-14,4,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-03-15,4,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2016-03-16,6,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-17,6,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-18,7,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-03-19,7,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,16
2016-03-20,7,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-21,7,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-22,7,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-23,4,16,多云~晴,东北风 3-4级 ,东北风 3-4级 ,10.0,12
2016-03-24,3,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2016-03-25,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-03-26,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-03-27,4,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,16
2016-03-28,10,23,晴,西南风 3-4级 ,西南风 3-4级 ,16.5,13
2016-03-29,10,23,晴,西南风 3-4级 ,西南风 3-4级 ,16.5,13
2016-03-30,10,23,晴,西南风 3-4级 ,西南风 3-4级 ,16.5,13
2016-03-31,10,23,晴,西南风 3-4级 ,西南风 3-4级 ,16.5,13
2016-02-01,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2016-02-02,-5,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-03,-5,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.0,14
2016-02-04,-6,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,16
2016-02-05,-5,8,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-06,-5,8,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,13
2016-02-07,0,17,晴,南风 3-4级 ,南风 3-4级 ,8.5,17
2016-02-08,0,17,晴,南风 3-4级 ,南风 3-4级 ,8.5,17
2016-02-09,3,19,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-02-10,7,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-11,5,12,中雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-12,5,12,中雨,无持续风向 微风 ,无持续风向 微风 ,8.5,7
2016-02-13,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-14,-6,3,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,9
2016-02-15,-2,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-02-16,-2,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-02-17,-2,13,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,15
2016-02-18,-1,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-02-19,-3,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-02-20,-3,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2016-02-21,1,8,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-02-22,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-02-23,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-02-24,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-02-25,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-02-26,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2016-02-27,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-02-28,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-02-29,2,16,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,14
2016-01-01,-1,14,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-01-02,-1,14,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2016-01-03,1,6,阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-04,1,6,阴,东北风 3-4级 ,东北风 3-4级 ,3.5,5
2016-01-05,-3,3,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2016-01-06,-3,3,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2016-01-07,-5,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,11
2016-01-08,-5,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,11
2016-01-09,-5,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,11
2016-01-10,-6,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-11,-6,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-12,-6,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-13,-7,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-14,-7,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-15,-7,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,0.0,14
2016-01-16,-7,0,多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-17,-7,0,多云,北风 3-4级 ,北风 3-4级 ,-3.5,7
2016-01-18,-8,4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-01-19,-8,4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-01-20,-4,2,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,6
2016-01-21,-10,0,多云,西北风 3-4级 ,西北风 3-4级 ,-5.0,10
2016-01-22,-10,0,多云,西北风 3-4级 ,西北风 3-4级 ,-5.0,10
2016-01-23,-14,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-24,-14,-2,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,12
2016-01-25,-6,6,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-26,-6,6,晴,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-27,-6,7,晴,无持续风向 微风 ,无持续风向 微风 ,0.5,13
2016-01-28,-5,2,小雪~阴,东风 3-4级 ,东风 3-4级 ,-1.5,7
2016-01-29,-5,2,小雪~阴,东风 3-4级 ,东风 3-4级 ,-1.5,7
2016-01-30,-5,2,小雪~阴,东风 3-4级 ,东风 3-4级 ,-1.5,7
2016-01-31,-9,4,晴,无持续风向 微风 ,无持续风向 微风 ,-2.5,13
2015-12-01,3,8,雾~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-02,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-03,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-04,-3,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-12-05,-3,8,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-12-06,3,9,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-12-07,3,9,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-12-08,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-09,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-10,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-11,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-12,-2,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,8
2015-12-13,-2,8,多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2015-12-14,-4,8,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,12
2015-12-15,-4,8,多云~晴,西北风 3-4级 ,西北风 3-4级 ,2.0,12
2015-12-16,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-12-17,-8,6,晴,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-12-18,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-19,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-20,-2,7,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-21,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-22,1,6,阴,无持续风向 微风 ,无持续风向 微风 ,3.5,5
2015-12-23,-4,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-12-24,-4,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-12-25,-4,11,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,15
2015-12-26,-2,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-27,-2,3,阴~多云,无持续风向 微风 ,无持续风向 微风 ,0.5,5
2015-12-28,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-29,-3,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,12
2015-12-30,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-31,-5,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,15
2015-11-01,5,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2015-11-02,5,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,14
2015-11-03,4,7,中雨,东北风 4-5级 ,东北风 4-5级 ,5.5,3
2015-11-04,4,7,中雨,东北风 4-5级 ,东北风 4-5级 ,5.5,3
2015-11-05,4,7,中雨,东北风 4-5级 ,东北风 4-5级 ,5.5,3
2015-11-06,4,7,中雨,东北风 4-5级 ,东北风 4-5级 ,5.5,3
2015-11-07,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-11-08,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-11-09,3,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,8.5,11
2015-11-10,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-11-11,8,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-12,8,14,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-13,9,15,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-14,9,15,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-15,9,15,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-16,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-17,8,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-11-18,8,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-11-19,8,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-11-20,8,10,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2015-11-21,2,7,小雨,东北风 3-4级 ,东北风 3-4级 ,4.5,5
2015-11-22,2,7,小雨,东北风 3-4级 ,东北风 3-4级 ,4.5,5
2015-11-23,-11,-2,中雪~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,9
2015-11-24,-11,-2,中雪~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,9
2015-11-25,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2015-11-26,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-27,-7,4,晴,无持续风向 微风 ,无持续风向 微风 ,-1.5,11
2015-11-28,3,8,雾~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-11-29,3,8,雾~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,5
