日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-08,-5,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,10
2015-11-09,-5,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,10
2015-11-10,-6,6,晴~多云,西风 3-4级 ,西风 3-4级 ,0.0,12
2015-11-11,-1,5,多云,西南风 微风 ,西南风 微风 ,2.0,6
2015-11-12,-1,5,多云,西南风 微风 ,西南风 微风 ,2.0,6
2015-11-13,0,4,多云,西风 3-4级 ,西风 3-4级 ,2.0,4
2015-11-14,0,4,多云,西风 3-4级 ,西风 3-4级 ,2.0,4
2015-11-15,0,4,多云,西风 3-4级 ,西风 3-4级 ,2.0,4
2015-11-16,-7,6,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-0.5,13
2015-11-17,-7,-1,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,6
2015-11-18,-7,-1,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,6
2015-11-19,-7,-1,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,6
2015-11-20,-7,-1,多云~小雪,西风 3-4级 ,西风 3-4级 ,-4.0,6
2015-11-21,-14,-3,大雪~多云,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2015-11-22,-14,-3,大雪~多云,西南风 3-4级 ,西南风 3-4级 ,-8.5,11
2015-11-23,-17,-8,阵雪,西南风 3-4级 ,西南风 3-4级 ,-12.5,9
2015-11-24,-17,-8,阵雪,西南风 3-4级 ,西南风 3-4级 ,-12.5,9
2015-11-25,-21,-16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-18.5,5
2015-11-26,-10,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-6.5,7
2015-11-27,-10,-3,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-6.5,7
2015-11-28,-13,-1,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-7.0,12
2015-11-29,-13,-1,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-7.0,12
2015-11-30,-13,-1,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-7.0,12
2015-10-01,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-10-02,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-03,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-04,4,19,晴,西风3-4级 ,西风3-4级 ,11.5,15
2015-10-05,7,20,晴~多云,西南风4-5级 ,西南风4-5级 ,13.5,13
2015-10-06,7,20,晴~多云,西南风4-5级 ,西南风4-5级 ,13.5,13
2015-10-07,-2,16,晴~多云,西北风4-5级 ,西北风4-5级 ,7.0,18
2015-10-08,-1,8,晴~多云,西北风4-5级 ,西北风4-5级 ,3.5,9
2015-10-09,-1,6,晴~多云,西北风4-5级 ,西北风4-5级 ,2.5,7
2015-10-10,-1,6,晴~多云,西北风4-5级 ,西北风4-5级 ,2.5,7
2015-10-11,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-12,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-13,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-14,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-15,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-16,6,20,晴,西南风4-5级 ,西南风4-5级 ,13.0,14
2015-10-17,2,16,晴~多云,西南风3-4级 ,西南风3-4级 ,9.0,14
2015-10-18,2,16,晴~多云,西南风3-4级 ,西南风3-4级 ,9.0,14
2015-10-19,3,19,晴~多云,西北风3-4级 ,西北风3-4级 ,11.0,16
2015-10-20,4,20,多云~阵雨,西南风4-5级 ,西南风4-5级 ,12.0,16
2015-10-21,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2015-10-22,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2015-10-23,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2015-10-24,-4,5,多云,西北风 5-6级 ,西北风 5-6级 ,0.5,9
2015-10-25,-4,5,多云,西北风 5-6级 ,西北风 5-6级 ,0.5,9
2015-10-26,-4,5,多云,西北风 5-6级 ,西北风 5-6级 ,0.5,9
2015-10-27,-5,6,晴~多云,西北风 4-5级 ,西北风 4-5级 ,0.5,11
2015-10-28,-6,6,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-10-29,-6,6,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-10-30,-6,6,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,12
2015-10-31,-5,10,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,15
2015-09-01,9,23,晴~多云,东风3-4级 ,东风3-4级 ,16.0,14
2015-09-02,9,23,晴~多云,东风3-4级 ,东风3-4级 ,16.0,14
2015-09-03,10,20,小雨~多云,西南风3-4级 ,西南风3-4级 ,15.0,10
2015-09-04,10,20,小雨~多云,西南风3-4级 ,西南风3-4级 ,15.0,10
2015-09-05,10,20,小雨~多云,西南风3-4级 ,西南风3-4级 ,15.0,10
2015-09-06,10,23,晴~多云,西南风3-4级 ,西南风3-4级 ,16.5,13
2015-09-07,10,23,晴~多云,西南风3-4级 ,西南风3-4级 ,16.5,13
2015-09-08,7,12,中雨~小雨,南风3-4级 ,南风3-4级 ,9.5,5
2015-09-09,7,12,中雨~小雨,南风3-4级 ,南风3-4级 ,9.5,5
2015-09-10,7,12,中雨~小雨,南风3-4级 ,南风3-4级 ,9.5,5
2015-09-11,4,16,晴~多云,西北风3-4级 ,西北风3-4级 ,10.0,12
2015-09-12,4,16,晴~多云,西北风3-4级 ,西北风3-4级 ,10.0,12
2015-09-13,9,22,多云~阵雨,西南风3-4级 ,西南风3-4级 ,15.5,13
2015-09-14,9,22,多云~阵雨,西南风3-4级 ,西南风3-4级 ,15.5,13
2015-09-15,9,22,多云~阵雨,西南风3-4级 ,西南风3-4级 ,15.5,13
2015-09-16,9,22,多云~阵雨,西南风3-4级 ,西南风3-4级 ,15.5,13
2015-09-17,7,22,晴,西北风3-4级 ,西北风3-4级 ,14.5,15
2015-09-18,7,22,晴,西北风3-4级 ,西北风3-4级 ,14.5,15
2015-09-19,7,22,晴,西北风3-4级 ,西北风3-4级 ,14.5,15
2015-09-20,11,24,多云~阵雨,西南风3-4级 ,西南风3-4级 ,17.5,13
2015-09-21,11,24,多云~阵雨,西南风3-4级 ,西南风3-4级 ,17.5,13
2015-09-22,5,17,小雨~多云,西风3-4级 ,西风3-4级 ,11.0,12
2015-09-23,7,20,晴~多云,西风4-5级 ,西风4-5级 ,13.5,13
2015-09-24,2,20,晴~多云,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-25,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-09-26,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-09-27,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-09-28,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-09-29,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-09-30,2,12,晴,西北风4-5级 ,西北风4-5级 ,7.0,10
2015-08-01,17,25,阵雨~中雨,西南风3-4级 ,西南风3-4级 ,21.0,8
2015-08-02,13,26,晴,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-08-03,14,27,阵雨~多云,西南风3-4级 ,西南风3-4级 ,20.5,13
2015-08-04,14,27,阵雨~多云,西南风3-4级 ,西南风3-4级 ,20.5,13
2015-08-05,12,26,晴~多云,西北风3-4级 ,西北风3-4级 ,19.0,14
2015-08-06,12,26,晴~多云,西北风3-4级 ,西北风3-4级 ,19.0,14
2015-08-07,12,27,晴~阵雨,西北风3-4级 ,西北风3-4级 ,19.5,15
2015-08-08,12,27,晴~阵雨,西北风3-4级 ,西北风3-4级 ,19.5,15
2015-08-09,12,28,晴,东风3-4级 ,东风3-4级 ,20.0,16
2015-08-10,12,28,晴,东风3-4级 ,东风3-4级 ,20.0,16
2015-08-11,12,28,晴,东风3-4级 ,东风3-4级 ,20.0,16
2015-08-12,12,28,多云~阵雨,西南风4-5级 ,西南风4-5级 ,20.0,16
2015-08-13,12,28,多云~阵雨,西南风4-5级 ,西南风4-5级 ,20.0,16
2015-08-14,10,25,晴~多云,西北风3-4级 ,西北风3-4级 ,17.5,15
2015-08-15,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-16,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-17,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-18,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-19,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-20,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-21,10,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.5,13
2015-08-22,10,24,晴~多云,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-08-23,11,23,多云~阵雨,东风3-4级 ,东风3-4级 ,17.0,12
2015-08-24,11,23,多云~阵雨,东风3-4级 ,东风3-4级 ,17.0,12
2015-08-25,10,23,多云~晴,东风3-4级 ,东风3-4级 ,16.5,13
2015-08-26,10,25,晴,东北风3-4级 ,东北风3-4级 ,17.5,15
2015-08-27,10,25,晴,东北风3-4级 ,东北风3-4级 ,17.5,15
2015-08-28,11,24,晴~多云,东风3-4级 ,东风3-4级 ,17.5,13
2015-08-29,11,24,晴~多云,东风3-4级 ,东风3-4级 ,17.5,13
2015-08-30,9,22,多云~晴,东北风3-4级 ,东北风3-4级 ,15.5,13
2015-08-31,9,22,多云~晴,东北风3-4级 ,东北风3-4级 ,15.5,13
2015-07-01,9,22,晴~多云,西北风4-5级 ,西北风4-5级 ,15.5,13
2015-07-02,10,23,晴,西北风4-5级 ,西北风4-5级 ,16.5,13
2015-07-03,12,26,多云~阵雨,西风3-4级 ,西风3-4级 ,19.0,14
2015-07-04,12,26,多云~阵雨,西风3-4级 ,西风3-4级 ,19.0,14
2015-07-05,15,27,多云~晴,西南风3-4级 ,西南风3-4级 ,21.0,12
2015-07-06,15,27,多云~晴,西南风3-4级 ,西南风3-4级 ,21.0,12
2015-07-07,15,29,晴~多云,西南风3-4级 ,西南风3-4级 ,22.0,14
2015-07-08,15,29,晴~多云,西南风3-4级 ,西南风3-4级 ,22.0,14
2015-07-09,14,26,阵雨~多云,南风3-4级 ,南风3-4级 ,20.0,12
2015-07-10,14,26,阵雨~多云,南风3-4级 ,南风3-4级 ,20.0,12
2015-07-11,16,31,晴~多云,南风3-4级 ,南风3-4级 ,23.5,15
2015-07-12,15,30,晴~多云,西风3-4级 ,西风3-4级 ,22.5,15
2015-07-13,15,30,晴~多云,西风3-4级 ,西风3-4级 ,22.5,15
2015-07-14,11,20,阵雨,西南风3-4级 ,西南风3-4级 ,15.5,9
2015-07-15,11,20,阵雨,西南风3-4级 ,西南风3-4级 ,15.5,9
2015-07-16,11,20,阵雨,西南风3-4级 ,西南风3-4级 ,15.5,9
2015-07-17,13,21,阵雨~多云,南风3-4级 ,南风3-4级 ,17.0,8
2015-07-18,13,21,阵雨~多云,南风3-4级 ,南风3-4级 ,17.0,8
2015-07-19,13,23,多云~阵雨,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-07-20,14,25,多云~阵雨,西南风3-4级 ,西南风3-4级 ,19.5,11
2015-07-21,13,24,阵雨~多云,北风3-4级 ,北风3-4级 ,18.5,11
2015-07-22,13,24,阵雨~多云,北风3-4级 ,北风3-4级 ,18.5,11
2015-07-23,16,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.5,13
2015-07-24,16,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.5,13
2015-07-25,16,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.5,13
2015-07-26,16,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.5,13
2015-07-27,15,29,多云~阵雨,西南风3-4级 ,西南风3-4级 ,22.0,14
2015-07-28,15,29,多云~阵雨,西南风3-4级 ,西南风3-4级 ,22.0,14
2015-07-29,15,29,多云~阵雨,西南风3-4级 ,西南风3-4级 ,22.0,14
2015-07-30,17,25,阵雨~中雨,西南风3-4级 ,西南风3-4级 ,21.0,8
2015-07-31,17,25,阵雨~中雨,西南风3-4级 ,西南风3-4级 ,21.0,8
