日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,6,-10,雨夹雪,北风,微风,-2.0,16
2016-12-12,2,-10,晴,北风,1级,-4.0,12
2016-12-13,2,-12,多云,南风,1级,-5.0,14
2016-12-14,3,-15,多云,西南风,1级,-6.0,18
2016-12-15,3,-13,多云,东风,1级,-5.0,16
2016-12-16,5,-13,多云,西南风,1级,-4.0,18
2016-12-17,5,-12,晴,西风,2级,-3.5,17
2016-12-18,2,-13,多云,西风,1级,-5.5,15
2016-12-19,1,-10,阴,西北风,1级,-4.5,11
2016-12-20,1,-14,多云,西南风,1级,-6.5,15
2016-12-21,2,-14,多云,东北风,1级,-6.0,16
2016-12-22,1,-14,多云,西北风,2级,-6.5,15
2016-12-23,1,-11,晴,南风,1级,-5.0,12
2016-12-24,-2,-16,小雪,东北风,3级,-9.0,14
2016-12-25,0,-14,多云,北风,2级,-7.0,14
2016-12-26,-1,-17,多云,东南风,1级,-9.0,16
2016-12-27,2,-13,多云,西南风,1级,-5.5,15
2016-12-28,-1,-14,阴,西北风,2级,-7.5,13
2016-12-29,1,-11,多云,西风,1级,-5.0,12
2016-12-30,0,-12,多云,东北风,1级,-6.0,12
2016-12-31,0,-13,多云,西风,1级,-6.5,13
2016-11-01,14,-6,晴,西南风,1级,4.0,20
2016-11-02,14,-5,晴,西风,2级,4.5,19
2016-11-03,16,-4,晴,西北风,1级,6.0,20
2016-11-04,12,-4,阴,东北风,2级,4.0,16
2016-11-05,6,-3,小雨,南风,2级,1.5,9
2016-11-06,4,-11,晴,东北风,2级,-3.5,15
2016-11-07,6,-13,晴,东南风,1级,-3.5,19
2016-11-08,5,-8,多云,北风,1级,-1.5,13
2016-11-09,8,-5,多云,北风,1级,1.5,13
2016-11-10,11,-6,晴,东北风,3级,2.5,17
2016-11-11,10,-1,多云,西南风,2级,4.5,11
2016-11-12,11,-4,阴,东南风,2级,3.5,15
2016-11-13,13,-2,多云,西北风,1级,5.5,15
2016-11-14,9,-6,多云,东北风,1级,1.5,15
2016-11-15,10,-5,多云,东北风,1级,2.5,15
2016-11-16,11,-7,晴,西南风,2级,2.0,18
2016-11-17,9,-8,多云,东风,1级,0.5,17
2016-11-18,7,-9,晴,西风,1级,-1.0,16
2016-11-19,6,-8,多云,北风,1级,-1.0,14
2016-11-20,5,-8,多云,西风,2级,-1.5,13
2016-11-21,0,-8,多云,西风,3级,-4.0,8
2016-11-22,1,-9,多云,西风,3级,-4.0,10
2016-11-23,0,-12,晴,西南风,1级,-6.0,12
2016-11-24,0,-12,阴,南风,1级,-6.0,12
2016-11-25,6,-12,晴,东南风,1级,-3.0,18
2016-11-26,3,-12,多云,西南风,1级,-4.5,15
2016-11-27,1,-12,雨夹雪,西风,3级,-5.5,13
2016-11-28,1,-13,多云,东风,3级,-6.0,14
2016-11-29,2,-14,晴,西南风,1级,-6.0,16
2016-11-30,2,-14,晴,东南风,1级,-6.0,16
2016-10-01,22,5,多云,西风,2级,13.5,17
2016-10-02,19,4,多云,西风,2级,11.5,15
2016-10-03,13,1,阵雨,西南风,2级,7.0,12
2016-10-04,16,-2,多云,西南风,2级,7.0,18
2016-10-05,13,-2,多云,西南风,1级,5.5,15
2016-10-06,14,-4,多云,西南风,3级,5.0,18
2016-10-07,14,-2,多云,西风,3级,6.0,16
2016-10-08,15,2,晴,西南风,2级,8.5,13
2016-10-09,17,2,多云,西风,2级,9.5,15
2016-10-10,15,-1,晴,东南风,2级,7.0,16
2016-10-11,16,-1,晴,西风,2级,7.5,17
2016-10-12,18,-1,晴,西南风,2级,8.5,19
2016-10-13,17,-1,多云,西风,3级,8.0,18
2016-10-14,15,0,多云,西风,3级,7.5,15
2016-10-15,14,-1,晴,西南风,1级,6.5,15
2016-10-16,18,-3,多云,西风,3级,7.5,21
2016-10-17,18,2,多云,西南风,2级,10.0,16
2016-10-18,16,2,多云,西南风,3级,9.0,14
2016-10-19,12,-1,阵雨,东北风,2级,5.5,13
2016-10-20,10,-4,阴,西风,2级,3.0,14
2016-10-21,12,-4,多云,西风,3级,4.0,16
2016-10-22,12,-2,多云,西风,2级,5.0,14
2016-10-23,9,-3,多云,西风,1级,3.0,12
2016-10-24,9,-5,多云,西北风,1级,2.0,14
2016-10-25,7,-4,阴,西风,2级,1.5,11
2016-10-26,5,-9,雨夹雪,西南风,3级,-2.0,14
2016-10-27,3,-9,晴,东风,1级,-3.0,12
2016-10-28,5,-10,晴,西南风,1级,-2.5,15
2016-10-29,9,-9,多云,西南风,1级,0.0,18
2016-10-30,10,-5,多云,西风,2级,2.5,15
2016-10-31,13,-6,晴,东南风,1级,3.5,19
2016-09-01,24,8,多云,北风,微风,16.0,16
2016-09-02,25,6,晴,西风,3级,15.5,19
2016-09-03,25,8,多云,西风,2级,16.5,17
2016-09-04,23,10,阵雨,东南风,2级,16.5,13
2016-09-05,23,10,多云,东北风,2级,16.5,13
2016-09-06,22,9,多云,东北风,4级,15.5,13
2016-09-07,20,8,阵雨,西南风,1级,14.0,12
2016-09-08,25,6,多云,西风,3级,15.5,19
2016-09-09,26,9,晴,西风,3级,17.5,17
2016-09-10,21,8,阵雨,东北风,3级,14.5,13
2016-09-11,25,6,小雨,西南风,2级,15.5,19
2016-09-12,25,9,多云,西南风,2级,17.0,16
2016-09-13,24,10,多云,西南风,2级,17.0,14
2016-09-14,22,8,小雨,西南风,1级,15.0,14
2016-09-15,25,6,晴,西风,2级,15.5,19
2016-09-16,25,6,晴,西南风,2级,15.5,19
2016-09-17,24,8,多云,东风,2级,16.0,16
2016-09-18,24,7,晴,西南风,2级,15.5,17
2016-09-19,25,7,晴,西风,2级,16.0,18
2016-09-20,25,7,多云,西南风,2级,16.0,18
2016-09-21,27,8,多云,西风,1级,17.5,19
2016-09-22,26,9,阵雨,西风,1级,17.5,17
2016-09-23,25,8,晴,西风,2级,16.5,17
2016-09-24,22,8,阴,西风,2级,15.0,14
2016-09-25,20,5,多云,西风,2级,12.5,15
2016-09-26,19,5,阴,西南风,1级,12.0,14
2016-09-27,20,4,晴,西南风,2级,12.0,16
2016-09-28,22,4,晴,西风,2级,13.0,18
2016-09-29,21,5,阴,西风,1级,13.0,16
2016-09-30,23,3,阴,西风,2级,13.0,20
2016-08-01,24,14,中雨,微风,小于3级,19.0,10
2016-08-02,24,11,阵雨,微风,小于3级,17.5,13
2016-08-03,26,16,多云,西南风,2级,21.0,10
2016-08-04,29,12,晴,西南风,2级,20.5,17
2016-08-05,29,14,晴,西风,3级,21.5,15
2016-08-06,29,14,阵雨,西风,3级,21.5,15
2016-08-07,27,15,小雨,北风,微风,21.0,12
2016-08-08,22,10,大雨,西南风,1级,16.0,12
2016-08-09,26,10,小雨,西风,3级,18.0,16
2016-08-10,26,9,晴,西风,2级,17.5,17
2016-08-11,25,13,阵雨,西南风,2级,19.0,12
2016-08-12,27,12,阵雨,西风,3级,19.5,15
2016-08-13,27,12,阵雨,西风,1级,19.5,15
2016-08-14,24,11,小雨,西南风,1级,17.5,13
2016-08-15,26,11,小雨,西风,2级,18.5,15
2016-08-16,19,9,小雨,东北风,1级,14.0,10
2016-08-17,18,9,小雨,西风,2级,13.5,9
2016-08-18,23,9,小雨,西风,3级,16.0,14
2016-08-19,24,11,小雨,东南风,1级,17.5,13
2016-08-20,23,12,中雨,西风,1级,17.5,11
2016-08-21,23,11,小雨,西北风,2级,17.0,12
2016-08-22,24,11,阵雨,西风,3级,17.5,13
2016-08-23,23,9,阵雨,西风,3级,16.0,14
2016-08-24,21,9,小雨,西南风,2级,15.0,12
2016-08-25,25,10,多云,西风,2级,17.5,15
2016-08-26,27,10,多云,西风,2级,18.5,17
2016-08-27,23,13,小雨,北风,2级,18.0,10
2016-08-28,19,10,中雨,西南风,2级,14.5,9
2016-08-29,24,8,晴,西风,2级,16.0,16
2016-08-30,24,8,多云,北风,1级,16.0,16
2016-08-31,22,9,阵雨,北风,1级,15.5,13
2016-07-01,30,14,多云~阴,微风,小于3级,22.0,16
2016-07-02,30,16,多云~阵雨,微风,小于3级,23.0,14
2016-07-03,25,15,阴~多云,微风,小于3级,20.0,10
2016-07-04,27,10,小雨~多云,微风,小于3级,18.5,17
2016-07-05,28,15,阴~晴,微风,小于3级,21.5,13
2016-07-06,28,15,小雨~中雨,微风,小于3级,21.5,13
2016-07-07,19,11,中雨~暴雨,微风,小于3级,15.0,8
2016-07-08,21,10,中雨,微风,小于3级,15.5,11
2016-07-09,21,11,中雨~多云,微风,小于3级,16.0,10
2016-07-10,25,11,小雨,微风,小于3级,18.0,14
2016-07-11,26,11,多云,微风,小于3级,18.5,15
2016-07-12,28,9,晴~多云,微风,小于3级,18.5,19
2016-07-13,29,14,晴~多云,微风,小于3级,21.5,15
2016-07-14,32,11,小雨转多云,微风,小于3级,21.5,21
2016-07-15,27,13,小雨,微风,小于3级,20.0,14
2016-07-16,27,12,阵雨转多云,微风,小于3级,19.5,15
2016-07-17,27,13,多云转晴,微风,小于3级,20.0,14
2016-07-18,30,11,小雨,微风,小于3级,20.5,19
2016-07-19,24,12,阵雨,微风,小于3级,18.0,12
2016-07-20,23,11,晴,微风,小于3级,17.0,12
2016-07-21,27,12,多云,微风,小于3级,19.5,15
2016-07-22,29,17,小雨,微风,小于3级,23.0,12
2016-07-23,19,11,大雨,微风,小于3级,15.0,8
2016-07-24,25,8,多云,微风,小于3级,16.5,17
2016-07-25,28,9,多云,微风,小于3级,18.5,19
2016-07-26,31,11,多云,微风,小于3级,21.0,20
2016-07-27,32,12,晴,微风,小于3级,22.0,20
2016-07-28,32,14,多云,微风,小于3级,23.0,18
2016-07-29,30,16,阵雨,微风,小于3级,23.0,14
2016-07-30,30,15,多云,微风,小于3级,22.5,15
2016-07-31,25,15,中雨,微风,小于3级,20.0,10
2016-06-01,23,8,多云~晴,微风,小于3级,15.5,15
2016-06-02,21,5,阵雨~多云,微风,小于3级,13.0,16
2016-06-03,26,10,多云~晴,微风,小于3级,18.0,16
2016-06-04,26,8,晴~多云,微风,小于3级,17.0,18
2016-06-05,30,12,晴~多云,微风,小于3级,21.0,18
2016-06-06,21,11,阵雨,微风,小于3级,16.0,10
2016-06-07,27,11,多云~晴,微风,小于3级,19.0,16
2016-06-08,28,12,多云~晴,微风,小于3级,20.0,16
2016-06-09,28,13,多云~晴,微风,小于3级,20.5,15
2016-06-10,28,14,多云~晴,微风,小于3级,21.0,14
2016-06-11,28,12,晴~多云,微风,小于3级,20.0,16
2016-06-12,30,14,多云,微风,小于3级,22.0,16
2016-06-13,25,12,阴~多云,微风,小于3级,18.5,13
2016-06-14,25,12,阵雨~多云,微风,小于3级,18.5,13
2016-06-15,30,15,多云~阴,微风,小于3级,22.5,15
2016-06-16,30,16,阵雨~小雨,微风,小于3级,23.0,14
2016-06-17,28,12,小雨,微风,小于3级,20.0,16
2016-06-18,26,15,阵雨~小雨,微风,小于3级,20.5,11
2016-06-19,25,10,多云,微风,小于3级,17.5,15
2016-06-20,25,11,多云,微风,小于3级,18.0,14
2016-06-21,23,8,阵雨~多云,微风,小于3级,15.5,15
2016-06-23,20,11,中雨~小雨,微风,小于3级,15.5,9
2016-06-24,22,5,阵雨~多云,微风,小于3级,13.5,17
2016-06-25,22,8,小雨~多云,微风,小于3级,15.0,14
2016-06-26,26,9,晴~多云,微风,小于3级,17.5,17
2016-06-27,29,10,晴~多云,微风,小于3级,19.5,19
2016-06-28,28,13,多云~小雨,微风,小于3级,20.5,15
2016-06-29,28,12,多云~晴,微风,小于3级,20.0,16
2016-06-30,30,13,多云~晴,微风,小于3级,21.5,17
2016-05-01,17,2,小雨,微风,小于3级,9.5,15
2016-05-02,17,4,多云~晴,微风,小于3级,10.5,13
2016-05-03,20,5,阴~晴,微风,小于3级,12.5,15
2016-05-04,21,7,多云~晴,微风,小于3级,14.0,14
2016-05-05,21,7,多云,微风,小于3级,14.0,14
2016-05-06,21,6,阴,微风,小于3级,13.5,15
2016-05-07,21,6,阴~晴,微风,小于3级,13.5,15
2016-05-08,23,7,晴~小雨,微风,小于3级,15.0,16
2016-05-09,22,8,阴~多云,微风,小于3级,15.0,14
2016-05-10,21,7,阴~阵雨,微风,小于3级,14.0,14
2016-05-11,19,5,多云~阵雨,微风,小于3级,12.0,14
2016-05-12,18,5,小雨~多云,微风,小于3级,11.5,13
2016-05-13,19,5,阴~多云,微风,小于3级,12.0,14
2016-05-14,19,6,多云~阴,微风,小于3级,12.5,13
2016-05-15,20,5,多云,微风,小于3级,12.5,15
2016-05-16,22,7,多云,微风,小于3级,14.5,15
2016-05-17,22,6,小雨~多云,微风,小于3级,14.0,16
2016-05-18,19,7,小雨~阴,微风,小于3级,13.0,12
2016-05-19,19,5,晴~小雨,微风,小于3级,12.0,14
2016-05-20,16,2,阵雨,微风,小于3级,9.0,14
2016-05-21,16,2,阴~阵雨,微风,小于3级,9.0,14
2016-05-22,16,3,多云,微风,小于3级,9.5,13
2016-05-23,18,4,多云,微风,小于3级,11.0,14
2016-05-24,20,5,多云,微风,小于3级,12.5,15
2016-05-25,19,5,多云~阴,微风,小于3级,12.0,14
2016-05-26,20,6,多云,微风,小于3级,13.0,14
2016-05-27,23,9,阴~多云,微风,小于3级,16.0,14
2016-05-28,20,9,阵雨,微风,小于3级,14.5,11
2016-05-29,18,8,小雨,微风,小于3级,13.0,10
2016-05-30,22,8,阵雨~小雨,微风,小于3级,15.0,14
2016-05-31,18,6,中雨~阵雨,微风,小于3级,12.0,12
2016-04-01,15,0,阴~多云,微风,小于3级,7.5,15
2016-04-02,15,3,阴,微风,小于3级,9.0,12
2016-04-03,16,0,阴,微风,小于3级,8.0,16
2016-04-04,17,3,小雨~阴,微风,小于3级,10.0,14
2016-04-05,16,3,多云~晴,微风,小于3级,9.5,13
2016-04-06,17,3,多云~晴,微风,小于3级,10.0,14
2016-04-07,18,1,晴~多云,微风,小于3级,9.5,17
2016-04-08,19,1,晴~多云,微风,小于3级,10.0,18
2016-04-09,19,5,多云~阴,微风,小于3级,12.0,14
2016-04-10,20,2,多云,微风,小于3级,11.0,18
2016-04-11,15,2,晴,微风,小于3级,8.5,13
2016-04-12,15,1,阴~晴,微风,小于3级,8.0,14
2016-04-13,18,-1,多云,微风,小于3级,8.5,19
2016-04-14,15,1,小雨,微风,小于3级,8.0,14
2016-04-15,14,2,阴~晴,微风,小于3级,8.0,12
2016-04-16,14,0,阴~多云,微风,小于3级,7.0,14
2016-04-17,17,0,晴,微风,小于3级,8.5,17
2016-04-18,21,5,多云,微风,小于3级,13.0,16
2016-04-19,21,6,多云,微风,小于3级,13.5,15
2016-04-20,13,1,多云~晴,微风,小于3级,7.0,12
2016-04-21,22,4,多云,微风,小于3级,13.0,18
2016-04-22,22,3,晴~多云,微风,小于3级,12.5,19
2016-04-23,20,6,多云,微风,小于3级,13.0,14
2016-04-24,19,7,阵雨~多云,微风,小于3级,13.0,12
2016-04-25,20,4,多云,微风,小于3级,12.0,16
2016-04-26,21,5,小雨,微风,小于3级,13.0,16
2016-04-27,21,4,多云,微风,小于3级,12.5,17
2016-04-28,21,5,小雨~阴,微风,小于3级,13.0,16
2016-04-29,20,6,多云,微风,小于3级,13.0,14
2016-04-30,21,4,多云~阵雨,微风,小于3级,12.5,17
2016-03-01,13,-3,多云~晴,微风,小于3级,5.0,16
2016-03-02,12,-5,多云,微风,小于3级,3.5,17
2016-03-03,12,-3,晴~阴,微风,小于3级,4.5,15
2016-03-04,5,-8,晴,微风,小于3级,-1.5,13
2016-03-05,5,-9,多云~晴,微风,小于3级,-2.0,14
2016-03-06,9,-9,多云,微风,小于3级,0.0,18
2016-03-07,12,-6,晴~多云,微风,小于3级,3.0,18
2016-03-08,16,-5,多云,微风,小于3级,5.5,21
2016-03-09,16,-5,多云,微风,小于3级,5.5,21
2016-03-10,7,-4,多云,微风,小于3级,1.5,11
2016-03-11,7,-9,晴~多云,微风,小于3级,-1.0,16
2016-03-12,9,-7,晴~多云,微风,小于3级,1.0,16
2016-03-13,11,-3,多云,微风,小于3级,4.0,14
2016-03-14,8,-2,阴,微风,小于3级,3.0,10
2016-03-15,7,-5,雨夹雪~阴,微风,小于3级,1.0,12
2016-03-16,11,-4,多云~阴,微风,小于3级,3.5,15
2016-03-17,12,-3,晴,微风,小于3级,4.5,15
2016-03-18,14,0,阴,微风,小于3级,7.0,14
2016-03-19,14,-2,多云~阴,微风,小于3级,6.0,16
2016-03-20,11,1,阴,微风,小于3级,6.0,10
2016-03-21,11,-1,晴,微风,小于3级,5.0,12
2016-03-22,14,-3,晴~多云,微风,小于3级,5.5,17
2016-03-23,14,-3,多云~晴,微风,小于3级,5.5,17
2016-03-24,14,-3,晴~多云,微风,小于3级,5.5,17
2016-03-25,15,-3,晴~多云,微风,小于3级,6.0,18
2016-03-26,15,0,多云~晴,微风,小于3级,7.5,15
2016-03-27,16,0,多云~晴,微风,小于3级,8.0,16
2016-03-28,16,0,多云~晴,微风,小于3级,8.0,16
2016-03-29,16,-1,晴~多云,微风,小于3级,7.5,17
2016-03-30,18,1,多云~晴,微风,小于3级,9.5,17
2016-03-31,18,4,多云,微风,小于3级,11.0,14
2016-02-01,-4,-16,阴~多云,微风,小于3级,-10.0,12
2016-02-02,-3,-20,阴~小雪,微风,小于3级,-11.5,17
2016-02-03,-3,-19,多云~阴,微风,小于3级,-11.0,16
2016-02-04,-2,-16,阵雪~多云,微风,小于3级,-9.0,14
2016-02-05,-2,-16,多云~晴,微风,小于3级,-9.0,14
2016-02-06,-2,-17,晴~多云,微风,小于3级,-9.5,15
2016-02-07,4,-14,晴,微风,小于3级,-5.0,18
2016-02-08,4,-14,晴,微风,小于3级,-5.0,18
2016-02-09,4,-14,多云,微风,小于3级,-5.0,18
2016-02-10,5,-10,多云~小雪,微风,小于3级,-2.5,15
2016-02-11,5,-9,晴~多云,微风,小于3级,-2.0,14
2016-02-12,-5,-18,多云,微风,小于3级,-11.5,13
2016-02-13,-6,-20,晴,微风,小于3级,-13.0,14
2016-02-14,-3,-20,晴,微风,小于3级,-11.5,17
2016-02-15,-3,-21,阴~多云,微风,小于3级,-12.0,18
2016-02-16,-2,-17,晴,微风,小于3级,-9.5,15
2016-02-17,0,-16,多云~晴,微风,小于3级,-8.0,16
2016-02-18,0,-17,晴~多云,微风,小于3级,-8.5,17
2016-02-19,2,-15,阴~晴,微风,小于3级,-6.5,17
2016-02-20,2,-18,晴,微风,小于3级,-8.0,20
2016-02-21,7,-12,多云~晴,微风,小于3级,-2.5,19
2016-02-22,6,-9,多云~晴,微风,小于3级,-1.5,15
2016-02-23,7,-10,晴,微风,小于3级,-1.5,17
2016-02-24,5,-9,晴,微风,小于3级,-2.0,14
2016-02-25,5,-10,晴,微风,小于3级,-2.5,15
2016-02-26,10,-7,晴,微风,小于3级,1.5,17
2016-02-27,10,-10,晴,微风,小于3级,0.0,20
2016-02-28,14,-8,晴,微风,小于3级,3.0,22
2016-02-29,10,-7,晴~阴,微风,小于3级,1.5,17
2016-01-01,4,-14,多云~晴,微风,小于3级,-5.0,18
2016-01-02,2,-13,晴~多云,微风,小于3级,-5.5,15
2016-01-03,4,-11,晴,微风,小于3级,-3.5,15
2016-01-04,3,-12,阴~多云,微风,小于3级,-4.5,15
2016-01-05,3,-12,晴~阴,微风,小于3级,-4.5,15
2016-01-06,1,-14,多云~小雪,微风,小于3级,-6.5,15
2016-01-07,2,-14,多云,微风,小于3级,-6.0,16
2016-01-08,3,-11,晴~多云,微风,小于3级,-4.0,14
2016-01-09,0,-14,阴,微风,小于3级,-7.0,14
2016-01-10,0,-13,阴,微风,小于3级,-6.5,13
2016-01-11,0,-13,多云,微风,小于3级,-6.5,13
2016-01-12,1,-15,晴,微风,小于3级,-7.0,16
2016-01-13,-1,-17,多云,微风,小于3级,-9.0,16
2016-01-14,-1,-16,晴~多云,微风,小于3级,-8.5,15
2016-01-15,0,-15,多云~晴,微风,小于3级,-7.5,15
2016-01-16,2,-13,晴,微风,小于3级,-5.5,15
2016-01-17,4,-10,多云,微风,小于3级,-3.0,14
2016-01-18,-2,-12,小雪,微风,小于3级,-7.0,10
2016-01-19,-3,-14,阵雪~多云,微风,小于3级,-8.5,11
2016-01-20,-4,-14,阵雪,微风,小于3级,-9.0,10
2016-01-21,-6,-19,阵雪~多云,微风,小于3级,-12.5,13
2016-01-22,-5,-20,多云~晴,微风,小于3级,-12.5,15
2016-01-23,-6,-20,晴,微风,小于3级,-13.0,14
2016-01-24,-6,-20,晴,微风,小于3级,-13.0,14
2016-01-25,-6,-22,晴,微风,小于3级,-14.0,16
2016-01-26,-6,-22,晴,微风,小于3级,-14.0,16
2016-01-27,-6,-19,多云~晴,微风,小于3级,-12.5,13
2016-01-28,-6,-20,晴~多云,微风,小于3级,-13.0,14
2016-01-29,1,-16,多云,微风,小于3级,-7.5,17
2016-01-30,-1,-14,阵雪,微风,小于3级,-7.5,13
2016-01-31,-1,-17,阴~阵雪,微风,小于3级,-9.0,16
2015-12-01,10,-6,多云~晴,微风,小于3级,2.0,16
2015-12-02,7,-8,晴~多云,微风,小于3级,-0.5,15
2015-12-03,6,-9,多云,微风,小于3级,-1.5,15
2015-12-04,6,-9,多云~晴,微风,小于3级,-1.5,15
2015-12-05,7,-7,多云,微风,小于3级,0.0,14
2015-12-06,5,-8,晴~多云,微风,小于3级,-1.5,13
2015-12-07,9,-8,晴,微风,小于3级,0.5,17
2015-12-08,6,-10,晴~多云,微风,小于3级,-2.0,16
2015-12-09,6,-11,晴,微风,小于3级,-2.5,17
2015-12-10,6,-9,多云~阴,微风,小于3级,-1.5,15
2015-12-11,5,-10,多云~小雪,微风,小于3级,-2.5,15
2015-12-12,-1,-8,小雪~大雪,微风,小于3级,-4.5,7
2015-12-13,-4,-17,多云~晴,微风,小于3级,-10.5,13
2015-12-14,-4,-16,多云,微风,小于3级,-10.0,12
2015-12-15,-3,-17,多云,微风,小于3级,-10.0,14
2015-12-16,-3,-18,多云,微风,小于3级,-10.5,15
2015-12-17,-4,-18,晴~多云,微风,小于3级,-11.0,14
2015-12-18,-3,-20,晴,微风,小于3级,-11.5,17
2015-12-19,-5,-19,晴~多云,微风,小于3级,-12.0,14
2015-12-20,-5,-16,阵雪,微风,小于3级,-10.5,11
2015-12-21,-4,-18,阴~多云,微风,小于3级,-11.0,14
2015-12-22,-5,-18,晴~多云,微风,小于3级,-11.5,13
2015-12-23,-4,-14,晴,微风,小于3级,-9.0,10
2015-12-24,-3,-15,晴~多云,微风,小于3级,-9.0,12
2015-12-25,0,-13,多云~晴,微风,小于3级,-6.5,13
2015-12-26,0,-15,阴~多云,微风,小于3级,-7.5,15
2015-12-27,2,-12,阴,微风,小于3级,-5.0,14
2015-12-28,2,-14,阴~多云,微风,小于3级,-6.0,16
2015-12-29,2,-14,晴~多云,微风,小于3级,-6.0,16
2015-12-30,1,-15,晴,微风,小于3级,-7.0,16
2015-12-31,2,-16,晴,微风,小于3级,-7.0,18
2015-11-01,13,-2,多云,微风,小于3级,5.5,15
2015-11-02,12,-3,阴~多云,微风,小于3级,4.5,15
2015-11-03,8,-6,多云,微风,小于3级,1.0,14
2015-11-04,9,-6,多云,微风,小于3级,1.5,15
2015-11-05,7,-6,多云,微风,小于3级,0.5,13
2015-11-06,6,-8,晴,微风,小于3级,-1.0,14
2015-11-07,8,-7,多云~晴,微风,小于3级,0.5,15
2015-11-08,9,-5,多云~晴,微风,小于3级,2.0,14
2015-11-09,9,-6,多云~晴,微风,小于3级,1.5,15
2015-11-10,9,-6,多云~晴,微风,小于3级,1.5,15
2015-11-11,9,-7,晴,微风,小于3级,1.0,16
2015-11-12,9,-6,晴,微风,小于3级,1.5,15
2015-11-13,10,-2,阴~雨夹雪,微风,小于3级,4.0,12
2015-11-14,4,-3,小雨~多云,微风,小于3级,0.5,7
2015-11-15,8,-5,多云~阴,微风,小于3级,1.5,13
2015-11-16,10,-6,多云~阴,微风,小于3级,2.0,16
2015-11-17,5,-11,多云,微风,小于3级,-3.0,16
2015-11-18,7,-7,多云~晴,微风,小于3级,0.0,14
2015-11-19,5,-9,多云~晴,微风,小于3级,-2.0,14
2015-11-20,10,-6,多云,微风,小于3级,2.0,16
2015-11-21,10,-5,多云,微风,小于3级,2.5,15
2015-11-22,9,-6,多云~阴,微风,小于3级,1.5,15
2015-11-23,7,-9,晴,微风,小于3级,-1.0,16
2015-11-24,9,-10,晴,微风,小于3级,-0.5,19
2015-11-25,8,-8,多云~晴,微风,小于3级,0.0,16
2015-11-26,7,-9,晴,微风,小于3级,-1.0,16
2015-11-27,8,-9,多云~晴,微风,小于3级,-0.5,17
2015-11-28,8,-8,多云~晴,微风,小于3级,0.0,16
2015-11-29,9,-7,多云,微风,小于3级,1.0,16
2015-11-30,10,-6,多云~晴,微风,小于3级,2.0,16
2015-10-01,19,1,多云,微风,小于3级,10.0,18
2015-10-02,17,-2,多云~晴,微风,小于3级,7.5,19
2015-10-03,18,2,晴,微风,小于3级,10.0,16
2015-10-04,19,2,晴,微风,小于3级,10.5,17
2015-10-05,22,4,多云~晴,微风,小于3级,13.0,18
2015-10-06,18,1,晴,微风,小于3级,9.5,17
2015-10-07,19,1,晴,微风,小于3级,10.0,18
2015-10-08,18,1,晴,微风,小于3级,9.5,17
2015-10-09,19,2,晴,微风,小于3级,10.5,17
2015-10-10,21,2,晴,微风,小于3级,11.5,19
2015-10-11,21,2,晴,微风,小于3级,11.5,19
2015-10-12,19,2,多云~晴,微风,小于3级,10.5,17
2015-10-13,18,2,阴~多云,微风,小于3级,10.0,16
2015-10-14,19,4,阴,微风,小于3级,11.5,15
2015-10-15,16,3,阵雨~阴,微风,小于3级,9.5,13
2015-10-16,16,1,多云~晴,微风,小于3级,8.5,15
2015-10-17,18,1,多云~晴,微风,小于3级,9.5,17
2015-10-18,17,2,多云~晴,微风,小于3级,9.5,15
2015-10-19,16,2,阴~多云,微风,小于3级,9.0,14
2015-10-20,14,0,阴,微风,小于3级,7.0,14
2015-10-21,14,0,多云,微风,小于3级,7.0,14
2015-10-22,15,2,晴,微风,小于3级,8.5,13
2015-10-23,15,2,阵雨~雨夹雪,微风,小于3级,8.5,13
2015-10-24,9,-3,中雨~小雪,微风,小于3级,3.0,12
2015-10-25,9,-4,晴,微风,小于3级,2.5,13
2015-10-26,9,-6,晴,微风,小于3级,1.5,15
2015-10-27,12,-6,晴,微风,小于3级,3.0,18
2015-10-28,14,-5,多云~晴,微风,小于3级,4.5,19
2015-10-29,12,-4,晴~多云,微风,小于3级,4.0,16
2015-10-30,12,-5,晴,微风,小于3级,3.5,17
2015-10-31,12,-4,多云~晴,微风,小于3级,4.0,16
2015-09-01,20,7,中雨~阵雨,微风,小于3级,13.5,13
2015-09-02,17,8,中雨~阵雨,微风,小于3级,12.5,9
2015-09-03,24,8,多云,微风,小于3级,16.0,16
2015-09-04,24,6,晴~多云,微风,小于3级,15.0,18
2015-09-05,23,8,阴~阵雨,微风,小于3级,15.5,15
2015-09-06,23,8,阵雨,微风,小于3级,15.5,15
2015-09-07,21,6,阵雨~小雨,微风,小于3级,13.5,15
2015-09-08,17,4,阵雨,微风,小于3级,10.5,13
2015-09-09,19,5,小雨,微风,小于3级,12.0,14
2015-09-10,17,4,多云,微风,小于3级,10.5,13
2015-09-11,18,4,阴~晴,微风,小于3级,11.0,14
2015-09-12,21,6,晴~多云,微风,小于3级,13.5,15
2015-09-13,23,6,多云,微风,小于3级,14.5,17
2015-09-14,23,5,晴~多云,微风,小于3级,14.0,18
2015-09-15,20,4,阵雨~小雨,微风,小于3级,12.0,16
2015-09-16,19,4,多云~晴,微风,小于3级,11.5,15
2015-09-17,19,2,晴~多云,微风,小于3级,10.5,17
2015-09-18,20,2,晴~多云,微风,小于3级,11.0,18
2015-09-19,21,2,晴~多云,微风,小于3级,11.5,19
