日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-09,11,-10,晴,西南风,2级,0.5,21
2016-12-10,11,-10,晴,东北风,1级,0.5,21
2016-12-11,11,-10,晴,南风,4级,0.5,21
2016-12-12,11,-9,晴,西南风,3级,1.0,20
2016-12-13,13,-8,晴,东南风,3级,2.5,21
2016-12-14,10,-9,多云,东北风,1级,0.5,19
2016-12-15,8,-10,晴,西南风,3级,-1.0,18
2016-12-16,9,-9,晴,东北风,2级,0.0,18
2016-12-17,14,-9,晴,东风,2级,2.5,23
2016-12-18,13,-4,晴,西风,2级,4.5,17
2016-12-19,13,-4,晴,东南风,3级,4.5,17
2016-12-20,15,-2,晴,东北风,3级,6.5,17
2016-12-21,14,0,晴,西南风,2级,7.0,14
2016-12-22,12,-4,晴,东北风,1级,4.0,16
2016-12-23,9,-10,晴,西南风,3级,-0.5,19
2016-12-24,11,-6,晴,西南风,5级,2.5,17
2016-12-25,6,-9,晴,南风,3级,-1.5,15
2016-12-26,1,-13,多云,西北风,3级,-6.0,14
2016-12-27,2,-14,晴,西风,3级,-6.0,16
2016-12-28,6,-8,晴,东南风,1级,-1.0,14
2016-12-29,6,-11,晴,西风,2级,-2.5,17
2016-12-30,5,-10,晴,南风,5级,-2.5,15
2016-12-31,2,-11,多云,南风,6级,-4.5,13
2016-11-01,10,-6,晴,南风,4级,2.0,16
2016-11-02,10,-8,晴,南风,4级,1.0,18
2016-11-03,9,-7,晴,南风,4级,1.0,16
2016-11-04,10,-8,晴,南风,4级,1.0,18
2016-11-05,10,-8,晴,南风,5级,1.0,18
2016-11-06,9,-9,晴,西南风,5级,0.0,18
2016-11-07,10,-9,晴,西南风,5级,0.5,19
2016-11-08,10,-7,晴,东北风,2级,1.5,17
2016-11-09,14,-8,晴,北风,1级,3.0,22
2016-11-10,16,-6,晴,东南风,2级,5.0,22
2016-11-11,16,-5,晴,南风,5级,5.5,21
2016-11-12,14,-7,晴,西南风,2级,3.5,21
2016-11-13,11,-10,多云,北风,2级,0.5,21
2016-11-14,12,-7,晴,南风,4级,2.5,19
2016-11-15,8,-8,晴,南风,5级,0.0,16
2016-11-16,7,-10,晴,南风,5级,-1.5,17
2016-11-17,6,-10,晴,西南风,2级,-2.0,16
2016-11-18,8,-9,晴,西南风,2级,-0.5,17
2016-11-19,10,-11,晴,南风,3级,-0.5,21
2016-11-20,11,-9,晴,西北风,微风,1.0,20
2016-11-21,13,-8,晴,西南风,4级,2.5,21
2016-11-22,12,-8,晴,南风,1级,2.0,20
2016-11-23,11,-8,晴,东风,2级,1.5,19
2016-11-24,12,-7,晴,西北风,3级,2.5,19
2016-11-25,-2,-14,晴,北风,3级,-8.0,12
2016-11-26,10,-3,晴,西南风,3级,3.5,13
2016-11-27,10,-6,晴,北风,3级,2.0,16
2016-11-28,11,-7,晴,东风,3级,2.0,18
2016-11-29,10,0,晴,西北风,1级,5.0,10
2016-11-30,12,-6,晴,南风,3级,3.0,18
2016-10-01,18,3,阴,南风,4级,10.5,15
2016-10-02,16,3,阵雨,南风,5级,9.5,13
2016-10-03,18,3,阴,南风,4级,10.5,15
2016-10-04,16,4,多云,南风,6级,10.0,12
2016-10-05,17,2,多云,南风,5级,9.5,15
2016-10-06,16,3,多云,南风,5级,9.5,13
2016-10-07,16,2,多云,南风,5级,9.0,14
2016-10-08,16,2,多云,南风,5级,9.0,14
2016-10-09,15,3,阴,南风,5级,9.0,12
2016-10-10,16,2,多云,南风,6级,9.0,14
2016-10-11,14,0,多云,南风,5级,7.0,14
2016-10-12,14,-1,多云,南风,3级,6.5,15
2016-10-13,13,3,多云,南风,5级,8.0,10
2016-10-14,16,-2,多云,西南风,2级,7.0,18
2016-10-15,16,-1,晴,南风,4级,7.5,17
2016-10-16,16,-2,多云,南风,5级,7.0,18
2016-10-17,14,-2,多云,南风,5级,6.0,16
2016-10-18,14,-3,多云,南风,4级,5.5,17
2016-10-19,14,-3,多云,南风,5级,5.5,17
2016-10-20,14,-4,晴,南风,4级,5.0,18
2016-10-21,16,-5,晴,南风,6级,5.5,21
2016-10-22,13,-6,晴,南风,4级,3.5,19
2016-10-23,15,-6,晴,东北风,2级,4.5,21
2016-10-24,13,-1,晴,南风,5级,6.0,14
2016-10-25,17,-3,晴,南风,6级,7.0,20
2016-10-26,13,-9,晴,南风,6级,2.0,22
2016-10-27,11,-8,晴,西南风,4级,1.5,19
2016-10-28,10,-7,晴,南风,4级,1.5,17
2016-10-29,12,-6,晴,西风,3级,3.0,18
2016-10-30,9,-8,多云,西风,1级,0.5,17
2016-10-31,10,-5,晴,西南风,5级,2.5,15
2016-09-01,21,7,多云,南风,4级,14.0,14
2016-09-02,18,7,小雨,南风,3级,12.5,11
2016-09-03,19,9,阵雨,南风,4级,14.0,10
2016-09-04,19,3,阵雨,西南风,4级,11.0,16
2016-09-05,21,8,小雨,南风,5级,14.5,13
2016-09-06,19,7,小雨,南风,4级,13.0,12
2016-09-07,20,5,多云,南风,4级,12.5,15
2016-09-08,19,5,多云,南风,4级,12.0,14
2016-09-09,19,7,小雨,北风,2级,13.0,12
2016-09-10,20,8,阵雨,南风,5级,14.0,12
2016-09-11,18,7,阵雨,南风,4级,12.5,11
2016-09-12,20,6,阵雨,南风,4级,13.0,14
2016-09-13,16,6,阵雨,南风,5级,11.0,10
2016-09-14,16,6,小雨,南风,5级,11.0,10
2016-09-15,19,4,阵雨,西南风,6级,11.5,15
2016-09-16,17,5,多云,南风,5级,11.0,12
2016-09-17,12,3,小雨,南风,5级,7.5,9
2016-09-18,18,7,多云,南风,5级,12.5,11
2016-09-19,19,6,小雨,东北风,2级,12.5,13
2016-09-20,19,6,阴,西南风,3级,12.5,13
2016-09-21,14,6,阵雨,南风,4级,10.0,8
2016-09-22,12,4,多云,东南风,1级,8.0,8
2016-09-23,16,4,小雨,南风,5级,10.0,12
2016-09-24,16,3,小雨,南风,5级,9.5,13
2016-09-25,13,3,小雨,北风,2级,8.0,10
2016-09-26,11,5,小雨,南风,4级,8.0,6
2016-09-27,16,3,多云,南风,5级,9.5,13
2016-09-28,16,3,多云,南风,4级,9.5,13
2016-09-29,16,2,多云,南风,5级,9.0,14
2016-09-30,18,4,阵雨,南风,4级,11.0,14
2016-08-01,16,8,小雨,微风,小于3级,12.0,8
2016-08-02,15,4,小雨,微风,小于3级,9.5,11
2016-08-03,15,4,小雨,东南风,3级,9.5,11
2016-08-04,17,8,小雨,南风,4级,12.5,9
2016-08-05,20,8,小雨,北风,2级,14.0,12
2016-08-06,20,8,小雨,南风,4级,14.0,12
2016-08-07,19,9,小雨,南风,4级,14.0,10
2016-08-08,18,8,中雨,南风,4级,13.0,10
2016-08-09,20,8,小雨,东南风,1级,14.0,12
2016-08-10,18,8,小雨,南风,4级,13.0,10
2016-08-11,20,7,小雨,南风,5级,13.5,13
2016-08-12,22,9,阴,南风,4级,15.5,13
2016-08-13,17,10,小雨,南风,1级,13.5,7
2016-08-14,17,8,小雨,东风,1级,12.5,9
2016-08-15,17,8,中雨,南风,3级,12.5,9
2016-08-16,19,7,小雨,南风,3级,13.0,12
2016-08-17,20,7,小雨,西南风,1级,13.5,13
2016-08-18,19,7,小雨,南风,5级,13.0,12
2016-08-19,21,9,小雨,南风,3级,15.0,12
2016-08-20,21,8,多云,南风,5级,14.5,13
2016-08-21,21,7,小雨,西北风,2级,14.0,14
2016-08-22,19,8,小雨,东南风,4级,13.5,11
2016-08-23,21,7,多云,南风,4级,14.0,14
2016-08-24,19,5,多云,西北风,1级,12.0,14
2016-08-25,16,7,阴,南风,5级,11.5,9
2016-08-26,14,7,阵雨,北风,3级,10.5,7
2016-08-27,19,7,多云,南风,4级,13.0,12
2016-08-28,19,9,多云,南风,4级,14.0,10
2016-08-29,20,8,阴,南风,5级,14.0,12
2016-08-30,18,7,多云,南风,5级,12.5,11
2016-08-31,18,7,阵雨,南风,6级,12.5,11
2016-07-01,21,10,小雨,微风,小于3级,15.5,11
2016-07-02,18,8,小雨,微风,小于3级,13.0,10
2016-07-03,23,7,小雨~中雨,微风,小于3级,15.0,16
2016-07-04,22,8,小雨,微风,小于3级,15.0,14
2016-07-05,23,10,小雨,微风,小于3级,16.5,13
2016-07-06,20,8,多云~小雨,微风,小于3级,14.0,12
2016-07-07,21,5,阴~小雨,微风,小于3级,13.0,16
2016-07-08,20,12,阵雨~小雨,微风,小于3级,16.0,8
2016-07-09,23,9,小雨,微风,小于3级,16.0,14
2016-07-10,22,9,小雨,微风,小于3级,15.5,13
2016-07-11,22,9,小雨,微风,小于3级,15.5,13
2016-07-12,19,10,小雨~阵雨,微风,小于3级,14.5,9
2016-07-13,22,10,小雨,微风,小于3级,16.0,12
2016-07-14,19,9,多云转阵雨,微风,小于3级,14.0,10
2016-07-15,23,9,多云转阴,微风,小于3级,16.0,14
2016-07-16,21,7,阴转多云,微风,小于3级,14.0,14
2016-07-17,21,10,阴转小雨,微风,小于3级,15.5,11
2016-07-18,20,11,小雨转阴,微风,小于3级,15.5,9
2016-07-19,22,8,小雨,微风,小于3级,15.0,14
2016-07-20,18,10,小雨,微风,小于3级,14.0,8
2016-07-21,20,7,小雨,微风,小于3级,13.5,13
2016-07-22,16,8,阴,微风,小于3级,12.0,8
2016-07-23,18,7,小雨,微风,小于3级,12.5,11
2016-07-24,20,7,小雨,微风,小于3级,13.5,13
2016-07-25,21,8,小雨,微风,小于3级,14.5,13
2016-07-26,18,8,小雨,微风,小于3级,13.0,10
2016-07-27,15,5,中雨,微风,小于3级,10.0,10
2016-07-28,12,5,小雨,微风,小于3级,8.5,7
2016-07-29,13,5,小雨,微风,小于3级,9.0,8
2016-07-30,17,5,小雨,微风,小于3级,11.0,12
2016-07-31,16,4,小雨,微风,小于3级,10.0,12
2016-06-01,18,2,多云~晴,微风,小于3级,10.0,16
2016-06-02,14,1,多云,微风,小于3级,7.5,13
2016-06-03,20,5,多云~阴,微风,小于3级,12.5,15
2016-06-04,20,5,多云~晴,微风,小于3级,12.5,15
2016-06-05,18,6,小雨,暂无实况,,12.0,12
2016-06-06,19,6,多云,微风,小于3级,12.5,13
2016-06-07,18,3,小雨~多云,微风,小于3级,10.5,15
2016-06-08,19,5,多云,微风,小于3级,12.0,14
2016-06-09,19,4,阴,微风,小于3级,11.5,15
2016-06-10,18,4,小雨~阵雨,微风,小于3级,11.0,14
2016-06-11,20,3,小雨,微风,小于3级,11.5,17
2016-06-12,18,6,多云~阴,微风,小于3级,12.0,12
2016-06-13,19,6,小雨~多云,微风,小于3级,12.5,13
2016-06-14,19,5,多云~阴,微风,小于3级,12.0,14
2016-06-15,19,6,阵雨~小雨,微风,小于3级,12.5,13
2016-06-16,20,10,多云~小雨,微风,小于3级,15.0,10
2016-06-17,21,8,小雨,微风,小于3级,14.5,13
2016-06-18,21,9,小雨,微风,小于3级,15.0,12
2016-06-19,21,9,多云~小雨,微风,小于3级,15.0,12
2016-06-20,20,9,多云~小雨,微风,小于3级,14.5,11
2016-06-21,21,9,多云~小雨,微风,小于3级,15.0,12
2016-06-23,21,9,小雨,微风,小于3级,15.0,12
2016-06-24,21,7,多云~小雨,微风,小于3级,14.0,14
2016-06-25,22,7,多云~小雨,微风,小于3级,14.5,15
2016-06-26,20,7,阴~小雨,微风,小于3级,13.5,13
2016-06-27,24,7,小雨,微风,小于3级,15.5,17
2016-06-28,21,8,多云~小雨,微风,小于3级,14.5,13
2016-06-29,22,9,小雨,微风,小于3级,15.5,13
2016-06-30,19,10,小雨,微风,小于3级,14.5,9
2016-05-01,12,-3,阴~多云,微风,小于3级,4.5,15
2016-05-02,14,0,多云,微风,小于3级,7.0,14
2016-05-03,13,-4,多云,微风,小于3级,4.5,17
2016-05-04,16,-3,多云,微风,小于3级,6.5,19
2016-05-05,13,-2,多云,微风,小于3级,5.5,15
2016-05-06,16,-2,阴~多云,微风,小于3级,7.0,18
2016-05-07,15,-4,阴,微风,小于3级,5.5,19
2016-05-08,11,-3,小雨~阴,微风,小于3级,4.0,14
2016-05-09,12,1,多云,微风,小于3级,6.5,11
2016-05-10,14,-1,阵雨~多云,微风,小于3级,6.5,15
2016-05-11,18,0,多云,微风,小于3级,9.0,18
2016-05-12,16,0,多云,微风,小于3级,8.0,16
2016-05-13,15,1,阴~晴,微风,小于3级,8.0,14
2016-05-14,15,0,多云,微风,小于3级,7.5,15
2016-05-15,17,0,多云,微风,小于3级,8.5,17
2016-05-16,18,1,多云~阴,微风,小于3级,9.5,17
2016-05-17,18,0,晴~多云,微风,小于3级,9.0,18
2016-05-18,18,0,阴~多云,微风,小于3级,9.0,18
2016-05-19,14,2,多云,微风,小于3级,8.0,12
2016-05-20,17,2,多云~阴,微风,小于3级,9.5,15
2016-05-21,15,3,阵雨~阴,微风,小于3级,9.0,12
2016-05-22,18,2,多云~晴,微风,小于3级,10.0,16
2016-05-23,18,3,多云,微风,小于3级,10.5,15
2016-05-24,5,-4,晴~小雪,微风,小于3级,0.5,9
2016-05-25,16,4,多云,微风,小于3级,10.0,12
2016-05-26,17,4,多云,微风,小于3级,10.5,13
2016-05-27,16,2,阴~阵雨,微风,小于3级,9.0,14
2016-05-28,14,3,小雨~多云,微风,小于3级,8.5,11
2016-05-29,11,5,小雨,微风,小于3级,8.0,6
2016-05-30,17,1,多云,微风,小于3级,9.0,16
2016-05-31,17,2,多云,微风,小于3级,9.5,15
2016-04-01,9,-1,多云~晴,微风,小于3级,4.0,10
2016-04-02,10,-7,小雪~晴,微风,小于3级,1.5,17
2016-04-03,15,-2,多云~晴,微风,小于3级,6.5,17
2016-04-04,18,0,多云~阴,微风,小于3级,9.0,18
2016-04-05,17,-2,多云~晴,微风,小于3级,7.5,19
2016-04-06,15,-1,多云~晴,微风,小于3级,7.0,16
2016-04-07,13,-3,多云~晴,微风,小于3级,5.0,16
2016-04-08,14,-2,多云~阴,微风,小于3级,6.0,16
2016-04-09,15,-3,晴,微风,小于3级,6.0,18
2016-04-10,15,-2,多云,微风,小于3级,6.5,17
2016-04-11,14,0,多云~晴,微风,小于3级,7.0,14
2016-04-12,13,-2,晴,微风,小于3级,5.5,15
2016-04-13,14,-4,晴,微风,小于3级,5.0,18
2016-04-14,12,-2,多云,微风,小于3级,5.0,14
2016-04-15,9,-5,多云~晴,微风,小于3级,2.0,14
2016-04-16,13,-4,小雪~晴,微风,小于3级,4.5,17
2016-04-17,16,-3,多云,微风,小于3级,6.5,19
2016-04-18,13,-3,多云,微风,小于3级,5.0,16
2016-04-19,18,-1,晴,微风,小于3级,8.5,19
2016-04-20,17,4,多云~阴,微风,小于3级,10.5,13
2016-04-21,15,-1,多云~晴,微风,小于3级,7.0,16
2016-04-22,16,5,多云,微风,小于3级,10.5,11
2016-04-23,15,-1,多云,微风,小于3级,7.0,16
2016-04-24,14,-2,晴,微风,小于3级,6.0,16
2016-04-25,14,-4,多云~晴,微风,小于3级,5.0,18
2016-04-26,12,-5,晴,微风,小于3级,3.5,17
2016-04-27,14,-2,多云,微风,小于3级,6.0,16
2016-04-28,15,-3,多云,微风,小于3级,6.0,18
2016-04-29,14,-2,多云~晴,微风,小于3级,6.0,16
2016-04-30,12,-3,多云~晴,微风,小于3级,4.5,15
2016-03-01,6,-8,多云,微风,小于3级,-1.0,14
2016-03-02,4,-7,阴~多云,微风,小于3级,-1.5,11
2016-03-03,9,-5,晴~多云,微风,小于3级,2.0,14
2016-03-04,9,-6,多云~阴,微风,小于3级,1.5,15
2016-03-05,8,-6,多云,微风,小于3级,1.0,14
2016-03-06,6,-8,晴~多云,微风,小于3级,-1.0,14
2016-03-07,8,-9,多云,微风,小于3级,-0.5,17
2016-03-08,6,-7,多云,微风,小于3级,-0.5,13
2016-03-09,9,-6,多云~晴,微风,小于3级,1.5,15
2016-03-10,9,-5,晴,微风,小于3级,2.0,14
2016-03-11,8,-6,多云,微风,小于3级,1.0,14
2016-03-12,14,-2,多云~小雪,微风,小于3级,6.0,16
2016-03-13,9,-2,阵雪~多云,微风,小于3级,3.5,11
2016-03-14,6,-3,多云~阴,微风,小于3级,1.5,9
2016-03-15,5,-6,阴~多云,微风,小于3级,-0.5,11
2016-03-16,6,-9,多云,微风,小于3级,-1.5,15
2016-03-17,5,-7,阴~多云,微风,小于3级,-1.0,12
2016-03-18,8,-7,晴,微风,小于3级,0.5,15
2016-03-19,8,-8,晴,微风,小于3级,0.0,16
2016-03-20,9,-5,多云,微风,小于3级,2.0,14
2016-03-21,8,-5,多云,微风,小于3级,1.5,13
2016-03-22,8,-6,阴~多云,微风,小于3级,1.0,14
2016-03-23,8,-6,多云~晴,微风,小于3级,1.0,14
2016-03-24,8,-5,晴,微风,小于3级,1.5,13
2016-03-25,12,-5,晴,微风,小于3级,3.5,17
2016-03-26,17,-6,晴~多云,微风,小于3级,5.5,23
2016-03-27,16,3,多云~阵雨,微风,小于3级,9.5,13
2016-03-28,10,-2,阴~晴,微风,小于3级,4.0,12
2016-03-29,9,-2,晴~多云,微风,小于3级,3.5,11
2016-03-30,10,-3,多云,微风,小于3级,3.5,13
2016-03-31,7,-3,阴,微风,小于3级,2.0,10
2016-02-01,12,-3,晴,微风,小于3级,4.5,15
2016-02-02,12,-9,晴,微风,小于3级,1.5,21
2016-02-03,9,-5,晴,微风,小于3级,2.0,14
2016-02-04,11,-8,晴,微风,小于3级,1.5,19
2016-02-05,10,-5,多云,微风,小于3级,2.5,15
2016-02-06,18,-1,多云,微风,小于3级,8.5,19
2016-02-07,15,-3,阴~多云,微风,小于3级,6.0,18
2016-02-08,5,-7,小雪~阴,微风,小于3级,-1.0,12
2016-02-09,5,-13,多云~晴,微风,小于3级,-4.0,18
2016-02-10,8,-9,多云~晴,微风,小于3级,-0.5,17
2016-02-11,6,-8,多云~晴,微风,小于3级,-1.0,14
2016-02-12,8,-7,多云~晴,微风,小于3级,0.5,15
2016-02-13,6,-9,晴,微风,小于3级,-1.5,15
2016-02-14,10,-9,多云~晴,微风,小于3级,0.5,19
2016-02-15,8,-12,多云,微风,小于3级,-2.0,20
2016-02-16,9,-9,晴,微风,小于3级,0.0,18
2016-02-17,10,-9,晴,微风,小于3级,0.5,19
2016-02-18,13,-8,晴,微风,小于3级,2.5,21
2016-02-19,16,0,多云,微风,小于3级,8.0,16
2016-02-20,13,-1,阴~晴,微风,小于3级,6.0,14
2016-02-21,11,-3,多云~晴,微风,小于3级,4.0,14
2016-02-22,12,-5,多云,微风,小于3级,3.5,17
2016-02-23,9,-10,多云,微风,小于3级,-0.5,19
2016-02-24,6,-8,多云,微风,小于3级,-1.0,14
2016-02-25,5,-10,晴,微风,小于3级,-2.5,15
2016-02-26,5,-9,多云,微风,小于3级,-2.0,14
2016-02-27,4,-10,晴,微风,小于3级,-3.0,14
2016-02-28,5,-9,阴,微风,小于3级,-2.0,14
2016-02-29,5,-9,阴~多云,微风,小于3级,-2.0,14
2016-01-01,0,-13,晴,微风,小于3级,-6.5,13
2016-01-02,0,-12,多云~晴,微风,小于3级,-6.0,12
2016-01-03,-1,-16,晴,微风,小于3级,-8.5,15
2016-01-04,4,-13,晴,微风,小于3级,-4.5,17
2016-01-05,4,-14,晴,微风,小于3级,-5.0,18
2016-01-06,4,-14,晴,微风,小于3级,-5.0,18
2016-01-07,3,-10,晴,微风,小于3级,-3.5,13
2016-01-08,1,-9,多云,微风,小于3级,-4.0,10
2016-01-09,1,-14,多云~晴,微风,小于3级,-6.5,15
2016-01-10,1,-14,晴,微风,小于3级,-6.5,15
2016-01-11,4,-19,晴,微风,小于3级,-7.5,23
2016-01-12,10,-16,晴,微风,小于3级,-3.0,26
2016-01-13,3,-14,多云,微风,小于3级,-5.5,17
2016-01-14,3,-14,多云,微风,小于3级,-5.5,17
2016-01-15,1,-12,阴~多云,微风,小于3级,-5.5,13
2016-01-16,3,-10,晴,微风,小于3级,-3.5,13
2016-01-17,2,-12,多云~晴,微风,小于3级,-5.0,14
2016-01-18,5,-14,晴~多云,微风,小于3级,-4.5,19
2016-01-19,2,-10,阴,微风,小于3级,-4.0,12
2016-01-20,1,-12,小雪~中雪,微风,小于3级,-5.5,13
2016-01-21,-1,-15,阴~多云,微风,小于3级,-8.0,14
2016-01-22,1,-18,多云~晴,微风,小于3级,-8.5,19
2016-01-23,2,-13,晴,微风,小于3级,-5.5,15
2016-01-24,1,-17,晴,微风,小于3级,-8.0,18
2016-01-25,6,-18,多云~晴,微风,小于3级,-6.0,24
2016-01-26,1,-16,晴,微风,小于3级,-7.5,17
2016-01-27,2,-12,阴,微风,小于3级,-5.0,14
2016-01-28,1,-11,多云,微风,小于3级,-5.0,12
2016-01-29,4,-12,多云~晴,微风,小于3级,-4.0,16
2016-01-30,14,-3,多云~晴,微风,小于3级,5.5,17
2016-01-31,7,-5,晴,微风,小于3级,1.0,12
2015-12-01,9,-8,阴~多云,微风,小于3级,0.5,17
2015-12-02,8,-7,多云,微风,小于3级,0.5,15
2015-12-03,6,-11,多云,微风,小于3级,-2.5,17
2015-12-04,8,-8,晴,微风,小于3级,0.0,16
2015-12-05,7,-8,晴,微风,小于3级,-0.5,15
2015-12-06,6,-9,晴,微风,小于3级,-1.5,15
2015-12-07,8,-7,多云~晴,微风,小于3级,0.5,15
2015-12-08,10,-8,晴,微风,小于3级,1.0,18
2015-12-09,14,-8,多云,微风,小于3级,3.0,22
2015-12-10,9,-5,阴~晴,微风,小于3级,2.0,14
2015-12-11,12,-5,多云,微风,小于3级,3.5,17
2015-12-12,8,-8,多云~晴,微风,小于3级,0.0,16
2015-12-13,6,-10,多云~晴,微风,小于3级,-2.0,16
2015-12-14,7,-9,晴,微风,小于3级,-1.0,16
2015-12-15,5,-13,晴,微风,小于3级,-4.0,18
2015-12-16,6,-14,晴,微风,小于3级,-4.0,20
2015-12-17,7,-9,多云,微风,小于3级,-1.0,16
2015-12-18,5,-14,多云~晴,微风,小于3级,-4.5,19
2015-12-19,2,-15,晴,微风,小于3级,-6.5,17
2015-12-20,2,-11,多云,微风,小于3级,-4.5,13
2015-12-21,3,-15,晴,微风,小于3级,-6.0,18
2015-12-22,4,-13,晴,微风,小于3级,-4.5,17
2015-12-23,3,-12,多云,微风,小于3级,-4.5,15
2015-12-24,3,-12,阴,微风,小于3级,-4.5,15
2015-12-25,3,-14,多云~晴,微风,小于3级,-5.5,17
2015-12-26,4,-17,晴,微风,小于3级,-6.5,21
2015-12-27,4,-11,晴~多云,微风,小于3级,-3.5,15
2015-12-28,12,-6,晴,微风,小于3级,3.0,18
2015-12-29,15,-4,晴,微风,小于3级,5.5,19
2015-12-30,11,-8,多云,微风,小于3级,1.5,19
2015-12-31,3,-10,多云~晴,微风,小于3级,-3.5,13
2015-11-01,6,-2,阴~多云,微风,小于3级,2.0,8
2015-11-02,4,-5,多云,微风,小于3级,-0.5,9
2015-11-03,8,-6,晴,微风,小于3级,1.0,14
2015-11-04,9,-7,晴,微风,小于3级,1.0,16
2015-11-05,9,-6,晴,微风,小于3级,1.5,15
2015-11-06,10,-8,多云~晴,微风,小于3级,1.0,18
2015-11-07,5,-12,多云,微风,小于3级,-3.5,17
2015-11-08,8,-4,多云~晴,微风,小于3级,2.0,12
2015-11-09,8,-15,晴,微风,小于3级,-3.5,23
2015-11-10,10,-5,多云~晴,微风,小于3级,2.5,15
2015-11-11,9,-9,晴,微风,小于3级,0.0,18
2015-11-12,8,-9,晴,微风,小于3级,-0.5,17
2015-11-13,6,-8,晴~多云,微风,小于3级,-1.0,14
2015-11-14,12,-6,晴,微风,小于3级,3.0,18
2015-11-15,14,-7,晴,微风,小于3级,3.5,21
2015-11-16,11,-3,多云~晴,微风,小于3级,4.0,14
2015-11-17,12,-8,晴,微风,小于3级,2.0,20
2015-11-18,9,-10,晴,微风,小于3级,-0.5,19
2015-11-19,6,-11,晴,微风,小于3级,-2.5,17
2015-11-20,7,-11,晴~多云,微风,小于3级,-2.0,18
2015-11-21,13,-10,晴,微风,小于3级,1.5,23
2015-11-22,12,-9,多云,微风,小于3级,1.5,21
2015-11-23,13,-7,多云,微风,小于3级,3.0,20
2015-11-24,14,-3,多云~晴,微风,小于3级,5.5,17
2015-11-25,14,-8,多云,微风,小于3级,3.0,22
2015-11-26,13,-6,多云,微风,小于3级,3.5,19
2015-11-27,12,-6,多云,微风,小于3级,3.0,18
2015-11-28,10,-7,多云,微风,小于3级,1.5,17
2015-11-29,11,-9,多云,微风,小于3级,1.0,20
2015-11-30,9,-5,多云,微风,小于3级,2.0,14
2015-10-01,18,2,晴,微风,小于3级,10.0,16
2015-10-02,19,1,晴,微风,小于3级,10.0,18
2015-10-03,20,2,晴,微风,小于3级,11.0,18
2015-10-04,17,0,多云,微风,小于3级,8.5,17
2015-10-05,17,0,晴~多云,微风,小于3级,8.5,17
2015-10-06,17,-1,晴,微风,小于3级,8.0,18
2015-10-07,16,0,晴,微风,小于3级,8.0,16
2015-10-08,15,-2,晴,微风,小于3级,6.5,17
2015-10-09,15,-4,阴,微风,小于3级,5.5,19
2015-10-10,14,-2,阴~小雪,微风,小于3级,6.0,16
2015-10-11,15,-2,多云~小雪,微风,小于3级,6.5,17
2015-10-12,14,0,阴~多云,微风,小于3级,7.0,14
2015-10-13,9,-2,小雪~阵雪,微风,小于3级,3.5,11
2015-10-14,12,-3,多云~小雪,微风,小于3级,4.5,15
2015-10-15,12,-2,多云,微风,小于3级,5.0,14
2015-10-16,14,-3,多云,微风,小于3级,5.5,17
2015-10-17,15,-4,多云~晴,微风,小于3级,5.5,19
2015-10-18,14,-3,多云~晴,微风,小于3级,5.5,17
2015-10-19,11,-2,晴,微风,小于3级,4.5,13
2015-10-20,12,-5,晴,微风,小于3级,3.5,17
2015-10-21,14,-4,晴,微风,小于3级,5.0,18
2015-10-22,16,-3,多云,微风,小于3级,6.5,19
2015-10-23,13,-6,阴~多云,微风,小于3级,3.5,19
2015-10-24,10,-5,阴~小雪,微风,小于3级,2.5,15
2015-10-25,10,-7,晴~多云,微风,小于3级,1.5,17
2015-10-26,12,-5,多云,微风,小于3级,3.5,17
2015-10-27,12,-6,多云,微风,小于3级,3.0,18
2015-10-28,12,-5,多云~小雪,微风,小于3级,3.5,17
2015-10-29,10,-6,小雪,微风,小于3级,2.0,16
2015-10-30,8,-2,中雪~小雪,微风,小于3级,3.0,10
2015-10-31,7,-4,中雪~多云,微风,小于3级,1.5,11
2015-09-01,19,7,多云,微风,小于3级,13.0,12
2015-09-02,21,6,阴,微风,小于3级,13.5,15
2015-09-03,21,6,阴~多云,微风,小于3级,13.5,15
2015-09-04,18,8,阵雨~阴,微风,小于3级,13.0,10
2015-09-05,21,6,阵雨~阴,微风,小于3级,13.5,15
2015-09-06,20,4,多云~阴,微风,小于3级,12.0,16
2015-09-07,20,6,多云,微风,小于3级,13.0,14
2015-09-08,20,3,多云~晴,微风,小于3级,11.5,17
2015-09-09,19,2,阴~多云,微风,小于3级,10.5,17
2015-09-10,20,4,阴,微风,小于3级,12.0,16
2015-09-11,22,2,多云~阴,微风,小于3级,12.0,20
2015-09-12,18,6,多云~阵雨,微风,小于3级,12.0,12
2015-09-13,19,7,小雨~阴,微风,小于3级,13.0,12
2015-09-14,18,6,小雨~阴,微风,小于3级,12.0,12
2015-09-15,18,5,多云~小雨,微风,小于3级,11.5,13
2015-09-16,18,5,阴~阵雨,微风,小于3级,11.5,13
2015-09-17,18,3,阴~阵雨,微风,小于3级,10.5,15
2015-09-18,18,4,多云,微风,小于3级,11.0,14
2015-09-19,19,5,多云,微风,小于3级,12.0,14
2015-09-20,18,7,多云~阵雨,微风,小于3级,12.5,11
2015-09-21,17,6,阴,微风,小于3级,11.5,11
2015-09-22,18,8,多云~小雨,微风,小于3级,13.0,10
2015-09-23,17,6,阴,微风,小于3级,11.5,11
2015-09-24,19,4,阴,微风,小于3级,11.5,15
