日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-27,2,-6,晴,南风,1级,-2.0,8
2016-12-28,1,-8,多云,西风,2级,-3.5,9
2016-12-29,3,-6,晴,南风,2级,-1.5,9
2016-12-30,4,-4,多云,北风,微风,0.0,8
2016-12-31,2,-3,霾,西北风,1级,-0.5,5
2016-11-01,9,-1,晴,南风,1级,4.0,10
2016-11-02,13,3,阴,西南风,2级,8.0,10
2016-11-03,17,6,多云,东南风,1级,11.5,11
2016-11-04,18,8,霾,北风,1级,13.0,10
2016-11-05,14,3,阴,东风,3级,8.5,11
2016-11-06,10,3,多云,东北风,1级,6.5,7
2016-11-07,10,0,多云,西南风,1级,5.0,10
2016-11-08,12,0,晴,西南风,2级,6.0,12
2016-11-09,12,4,晴,南风,3级,8.0,8
2016-11-10,13,0,多云,西南风,1级,6.5,13
2016-11-11,15,3,晴,西北风,1级,9.0,12
2016-11-12,15,5,晴,东南风,3级,10.0,10
2016-11-13,16,6,多云,西北风,1级,11.0,10
2016-11-14,13,-1,晴,北风,微风,6.0,14
2016-11-15,15,2,晴,东南风,2级,8.5,13
2016-11-16,15,5,多云,北风,1级,10.0,10
2016-11-17,15,5,多云,东风,1级,10.0,10
2016-11-18,13,7,霾,北风,1级,10.0,6
2016-11-19,14,3,多云,东南风,3级,8.5,11
2016-11-20,11,1,小雨,东风,3级,6.0,10
2016-11-21,2,-7,小雪,北风,2级,-2.5,9
2016-11-22,0,-8,晴,西风,1级,-4.0,8
2016-11-23,4,-6,晴,西风,1级,-1.0,10
2016-11-24,6,-4,晴,西南风,2级,1.0,10
2016-11-25,6,-1,多云,南风,2级,2.5,7
2016-11-26,9,-1,霾,西南风,2级,4.0,10
2016-11-27,8,-4,晴,东风,1级,2.0,12
2016-11-28,9,-2,晴,南风,1级,3.5,11
2016-11-29,9,-1,多云,西南风,2级,4.0,10
2016-11-30,10,-2,晴,西风,2级,4.0,12
2016-10-01,26,16,多云,东风,1级,21.0,10
2016-10-02,25,18,多云,东南风,2级,21.5,7
2016-10-03,28,18,霾,东风,2级,23.0,10
2016-10-04,27,14,阴,西北风,2级,20.5,13
2016-10-05,23,13,晴,东南风,1级,18.0,10
2016-10-06,24,14,多云,东风,2级,19.0,10
2016-10-07,17,10,小雨,西风,1级,13.5,7
2016-10-08,18,7,晴,北风,1级,12.5,11
2016-10-09,20,9,多云,南风,2级,14.5,11
2016-10-10,22,10,晴,南风,2级,16.0,12
2016-10-11,21,10,晴,东风,3级,15.5,11
2016-10-12,22,12,多云,南风,1级,17.0,10
2016-10-13,25,13,霾,西南风,2级,19.0,12
2016-10-14,25,13,晴,南风,1级,19.0,12
2016-10-15,20,13,小雨,北风,1级,16.5,7
2016-10-16,21,12,多云,南风,1级,16.5,9
2016-10-17,22,11,晴,东南风,2级,16.5,11
2016-10-18,20,13,雾,南风,1级,16.5,7
2016-10-19,25,14,霾,南风,1级,19.5,11
2016-10-20,19,11,阴,东风,3级,15.0,8
2016-10-21,18,12,阴,西北风,2级,15.0,6
2016-10-22,13,7,阴,西北风,1级,10.0,6
2016-10-23,14,5,晴,东南风,1级,9.5,9
2016-10-24,14,6,阴,西风,1级,10.0,8
2016-10-25,18,9,多云,西南风,2级,13.5,9
2016-10-26,15,8,阴,东风,3级,11.5,7
2016-10-27,12,6,小雨,东北风,2级,9.0,6
2016-10-28,13,2,多云,北风,1级,7.5,11
2016-10-29,14,5,晴,南风,2级,9.5,9
2016-10-30,17,2,晴,北风,2级,9.5,15
2016-10-31,8,-4,晴,西北风,1级,2.0,12
2016-09-01,28,18,多云,东北风,1级,23.0,10
2016-09-02,28,18,多云,东北风,1级,23.0,10
2016-09-03,30,20,晴,南风,1级,25.0,10
2016-09-04,30,20,阵雨,东风,3级,25.0,10
2016-09-05,31,20,晴,北风,微风,25.5,11
2016-09-06,31,19,多云,西风,1级,25.0,12
2016-09-07,29,19,晴,西南风,1级,24.0,10
2016-09-08,31,18,晴,北风,微风,24.5,13
2016-09-09,30,19,多云,西北风,1级,24.5,11
2016-09-10,29,18,阴,东风,2级,23.5,11
2016-09-11,27,19,中雨,东风,1级,23.0,8
2016-09-12,26,17,多云,东南风,2级,21.5,9
2016-09-13,28,18,多云,东南风,2级,23.0,10
2016-09-14,30,20,晴,南风,2级,25.0,10
2016-09-15,31,19,晴,东风,1级,25.0,12
2016-09-16,31,19,多云,东南风,2级,25.0,12
2016-09-17,25,17,阴,东风,2级,21.0,8
2016-09-18,24,14,阴,北风,1级,19.0,10
2016-09-19,25,13,晴,西北风,1级,19.0,12
2016-09-20,26,14,晴,南风,1级,20.0,12
2016-09-21,28,15,晴,东南风,3级,21.5,13
2016-09-22,29,17,晴,西南风,3级,23.0,12
2016-09-23,29,19,多云,南风,1级,24.0,10
2016-09-24,29,18,多云,南风,2级,23.5,11
2016-09-25,29,18,多云,东风,2级,23.5,11
2016-09-26,27,18,阴,西北风,1级,22.5,9
2016-09-27,22,13,多云,北风,2级,17.5,9
2016-09-28,20,10,晴,东南风,2级,15.0,10
2016-09-29,22,12,晴,西风,1级,17.0,10
2016-09-30,25,14,晴,南风,2级,19.5,11
2016-08-01,31,23,雷阵雨,暂无实况,,27.0,8
2016-08-02,31,23,多云,暂无实况,,27.0,8
2016-08-03,32,23,多云,东风,1级,27.5,9
2016-08-04,32,24,多云,东风,2级,28.0,8
2016-08-05,31,24,多云,东北风,2级,27.5,7
2016-08-06,32,24,多云,南风,2级,28.0,8
2016-08-07,26,23,大雨,东北风,2级,24.5,3
2016-08-08,27,23,小雨,东北风,2级,25.0,4
2016-08-09,31,24,多云,北风,1级,27.5,7
2016-08-10,34,25,晴,南风,2级,29.5,9
2016-08-11,33,26,多云,南风,2级,29.5,7
2016-08-12,34,25,多云,南风,2级,29.5,9
2016-08-13,32,25,雷阵雨,东风,1级,28.5,7
2016-08-14,30,24,雷阵雨,西北风,1级,27.0,6
2016-08-15,26,21,小雨,北风,1级,23.5,5
2016-08-16,29,21,多云,东南风,2级,25.0,8
2016-08-17,28,24,雷阵雨,东南风,1级,26.0,4
2016-08-18,29,24,小雨,东南风,2级,26.5,5
2016-08-19,27,22,多云,东风,2级,24.5,5
2016-08-20,30,22,晴,北风,微风,26.0,8
2016-08-21,31,22,晴,东北风,1级,26.5,9
2016-08-22,31,22,晴,东南风,2级,26.5,9
2016-08-23,30,23,多云,南风,2级,26.5,7
2016-08-24,30,24,小雨,东南风,1级,27.0,6
2016-08-25,26,17,小雨,北风,微风,21.5,9
2016-08-26,28,17,晴,北风,微风,22.5,11
2016-08-27,29,17,晴,西北风,1级,23.0,12
2016-08-28,30,17,晴,北风,微风,23.5,13
2016-08-29,30,18,晴,南风,2级,24.0,12
2016-08-30,30,19,多云,西风,2级,24.5,11
2016-08-31,31,18,晴,西风,2级,24.5,13
2016-07-01,30,20,多云,暂无实况,,25.0,10
2016-07-02,32,22,晴~多云,暂无实况,,27.0,10
2016-07-03,30,22,雷阵雨~多云,暂无实况,,26.0,8
2016-07-04,31,21,多云,暂无实况,,26.0,10
2016-07-05,32,20,晴,暂无实况,,26.0,12
2016-07-06,32,22,晴,暂无实况,,27.0,10
2016-07-07,33,23,多云,暂无实况,,28.0,10
2016-07-08,34,24,多云,暂无实况,,29.0,10
2016-07-09,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-07-10,34,25,多云,暂无实况,,29.5,9
2016-07-11,35,25,多云,暂无实况,,30.0,10
2016-07-12,31,23,雷阵雨~多云,暂无实况,,27.0,8
2016-07-13,33,23,多云,暂无实况,,28.0,10
2016-07-14,32,22,阴,暂无实况,,27.0,10
2016-07-15,28,20,阵雨转多云,暂无实况,,24.0,8
2016-07-16,30,21,多云转雷阵雨,暂无实况,,25.5,9
2016-07-17,31,21,多云,暂无实况,,26.0,10
2016-07-18,31,22,多云转阴,暂无实况,,26.5,9
2016-07-19,30,22,小雨,暂无实况,,26.0,8
2016-07-20,26,21,暴雨,暂无实况,,23.5,5
2016-07-21,30,24,阵雨,暂无实况,,27.0,6
2016-07-22,32,26,多云,暂无实况,,29.0,6
2016-07-23,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-24,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-25,33,24,中雨,暂无实况,,28.5,9
2016-07-26,31,23,多云,暂无实况,,27.0,8
2016-07-27,34,24,多云,暂无实况,,29.0,10
2016-07-28,34,24,多云,暂无实况,,29.0,10
2016-07-29,35,26,晴,暂无实况,,30.5,9
2016-07-30,35,25,多云,暂无实况,,30.0,10
2016-07-31,34,26,雷阵雨,暂无实况,,30.0,8
2016-06-01,29,16,晴,暂无实况,,22.5,13
2016-06-02,30,17,晴,暂无实况,,23.5,13
2016-06-03,28,17,阴,暂无实况,,22.5,11
2016-06-04,28,18,阴~小雨,暂无实况,,23.0,10
2016-06-05,30,17,多云,暂无实况,,23.5,13
2016-06-06,30,21,多云,暂无实况,,25.5,9
2016-06-07,30,19,多云,暂无实况,,24.5,11
2016-06-08,25,17,雷阵雨~多云,暂无实况,,21.0,8
2016-06-09,33,23,多云,暂无实况,,28.0,10
2016-06-10,33,23,多云,暂无实况,,28.0,10
2016-06-11,30,19,晴,暂无实况,,24.5,11
2016-06-12,31,19,晴,暂无实况,,25.0,12
2016-06-13,31,21,晴,暂无实况,,26.0,10
2016-06-14,30,21,多云~中雨,暂无实况,,25.5,9
2016-06-15,29,19,晴,暂无实况,,24.0,10
2016-06-16,29,19,晴,暂无实况,,24.0,10
2016-06-17,36,22,晴~多云,暂无实况,,29.0,14
2016-06-18,33,24,雷阵雨,暂无实况,,28.5,9
2016-06-19,35,24,多云,暂无实况,,29.5,11
2016-06-20,35,23,多云~雷阵雨,暂无实况,,29.0,12
2016-06-21,33,23,阴,暂无实况,,28.0,10
2016-06-22,36,25,多云,暂无实况,,30.5,11
2016-06-23,28,20,阴~晴,暂无实况,,24.0,8
2016-06-24,33,20,晴,暂无实况,,26.5,13
2016-06-25,36,22,晴,暂无实况,,29.0,14
2016-06-26,36,25,多云,暂无实况,,30.5,11
2016-06-27,34,21,晴~阴,暂无实况,,27.5,13
2016-06-28,30,22,雷阵雨,暂无实况,,26.0,8
2016-06-29,32,23,雷阵雨~多云,暂无实况,,27.5,9
2016-06-30,33,22,雷阵雨,暂无实况,,27.5,11
2016-05-01,25,11,晴,暂无实况,,18.0,14
2016-05-02,25,11,晴,暂无实况,,18.0,14
2016-05-03,25,11,晴,暂无实况,,18.0,14
2016-05-04,26,12,晴,暂无实况,,19.0,14
2016-05-05,30,18,晴~多云,暂无实况,,24.0,12
2016-05-06,27,13,阴~多云,暂无实况,,20.0,14
2016-05-07,22,13,多云~晴,暂无实况,,17.5,9
2016-05-08,26,14,多云~阴,暂无实况,,20.0,12
2016-05-09,24,13,阴~多云,暂无实况,,18.5,11
2016-05-10,24,11,阴~晴,暂无实况,,17.5,13
2016-05-11,32,18,多云~小雨,暂无实况,,25.0,14
2016-05-12,30,17,多云~雷阵雨,暂无实况,,23.5,13
2016-05-13,23,9,多云~晴,暂无实况,,16.0,14
2016-05-14,26,13,晴~小雨,暂无实况,,19.5,13
2016-05-15,23,11,多云~晴,暂无实况,,17.0,12
2016-05-16,29,17,晴,暂无实况,,23.0,12
2016-05-17,29,16,晴,暂无实况,,22.5,13
2016-05-18,31,18,晴~多云,暂无实况,,24.5,13
2016-05-19,28,16,多云,暂无实况,,22.0,12
2016-05-20,29,15,晴,暂无实况,,22.0,14
2016-05-21,28,15,晴,暂无实况,,21.5,13
2016-05-22,29,15,多云,暂无实况,,22.0,14
2016-05-23,24,15,阴,暂无实况,,19.5,9
2016-05-24,28,21,多云~阴,暂无实况,,24.5,7
2016-05-25,28,16,多云~晴,暂无实况,,22.0,12
2016-05-26,24,16,多云~晴,暂无实况,,20.0,8
2016-05-27,28,16,晴,暂无实况,,22.0,12
2016-05-28,27,17,阴~多云,暂无实况,,22.0,10
2016-05-29,29,19,晴,暂无实况,,24.0,10
2016-05-30,29,19,晴,暂无实况,,24.0,10
2016-05-31,27,18,多云,暂无实况,,22.5,9
2016-04-01,10,23,多云,北风 3-4级 ,北风 3-4级 ,16.5,13
2016-04-02,7,17,阴,东北风 3-4级 ,东北风 3-4级 ,12.0,10
2016-04-03,8,20,晴,西南风 微风 ,西南风 微风 ,14.0,12
2016-04-04,13,24,晴,西南风 3-4级 ,西南风 3-4级 ,18.5,11
2016-04-05,13,24,晴,西南风 3-4级 ,西南风 3-4级 ,18.5,11
2016-04-06,10,24,晴,北风 微风 ,北风 微风 ,17.0,14
2016-04-07,10,24,晴,北风 微风 ,北风 微风 ,17.0,14
2016-04-08,9,27,晴,西南风 3-4级 ,西南风 3-4级 ,18.0,18
2016-04-09,9,27,晴,西南风 3-4级 ,西南风 3-4级 ,18.0,18
2016-04-10,10,20,多云~晴,西北风 微风 ,西北风 微风 ,15.0,10
2016-04-11,10,20,多云~晴,西北风 微风 ,西北风 微风 ,15.0,10
2016-04-12,10,20,多云~晴,西北风 微风 ,西北风 微风 ,15.0,10
2016-04-13,10,25,晴,西南风 微风 ,西南风 微风 ,17.5,15
2016-04-14,13,27,多云~阴,西南风 3-4级 ,西南风 3-4级 ,20.0,14
2016-04-15,13,27,多云~阴,西南风 3-4级 ,西南风 3-4级 ,20.0,14
2016-04-16,9,17,多云~晴,北风 4-5级 ,北风 4-5级 ,13.0,8
2016-04-17,10,18,阴,西南风 3-4级 ,西南风 3-4级 ,14.0,8
2016-04-18,10,18,阴,西南风 3-4级 ,西南风 3-4级 ,14.0,8
2016-04-19,10,18,阴,西南风 3-4级 ,西南风 3-4级 ,14.0,8
2016-04-20,12,24,多云~晴,北风 3-4级 ,北风 3-4级 ,18.0,12
2016-04-21,11,30,晴,西南风 3-4级 ,西南风 3-4级 ,20.5,19
2016-04-22,12,26,晴,东北风 3-4级 ,东北风 3-4级 ,19.0,14
2016-04-23,16,27,晴,西南风 3-4级 ,西南风 3-4级 ,21.5,11
2016-04-24,16,27,晴,西南风 3-4级 ,西南风 3-4级 ,21.5,11
2016-04-25,12,24,多云,东风 3-4级 ,东风 3-4级 ,18.0,12
2016-04-26,12,24,多云,东风 3-4级 ,东风 3-4级 ,18.0,12
2016-04-27,13,25,多云~晴,西南风 微风 ,西南风 微风 ,19.0,12
2016-04-28,13,25,多云~晴,西南风 微风 ,西南风 微风 ,19.0,12
2016-04-29,25,11,晴,暂无实况,,18.0,14
2016-04-30,25,11,晴,暂无实况,,18.0,14
2016-03-01,1,11,晴,西南风 微风 ,西南风 微风 ,6.0,10
2016-03-02,3,17,霾~小雨,东风 3-4级 ,东风 3-4级 ,10.0,14
2016-03-03,3,17,霾~小雨,东风 3-4级 ,东风 3-4级 ,10.0,14
2016-03-04,3,17,霾~小雨,东风 3-4级 ,东风 3-4级 ,10.0,14
2016-03-05,1,15,多云,东南风 微风 ,东南风 微风 ,8.0,14
2016-03-06,1,15,多云,东南风 微风 ,东南风 微风 ,8.0,14
2016-03-07,-5,6,多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2016-03-08,-5,6,多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2016-03-09,-1,10,晴,东南风 3-4级 ,东南风 3-4级 ,4.5,11
2016-03-10,-1,10,晴,东南风 3-4级 ,东南风 3-4级 ,4.5,11
2016-03-11,-1,10,晴,东南风 3-4级 ,东南风 3-4级 ,4.5,11
2016-03-12,0,10,阴,南风 3-4级 ,南风 3-4级 ,5.0,10
2016-03-13,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-14,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-15,5,16,多云~晴,西南风 3-4级 ,西南风 3-4级 ,10.5,11
2016-03-16,8,21,多云~晴,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-03-17,8,21,多云~晴,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-03-18,7,20,晴,南风 3-4级 ,南风 3-4级 ,13.5,13
2016-03-19,5,17,晴,东风 3-4级 ,东风 3-4级 ,11.0,12
2016-03-20,4,14,阴,东风 4-5级 ,东风 4-5级 ,9.0,10
2016-03-21,4,14,阴,东风 4-5级 ,东风 4-5级 ,9.0,10
2016-03-22,4,14,阴,东风 4-5级 ,东风 4-5级 ,9.0,10
2016-03-23,1,13,多云,北风 3-4级 ,北风 3-4级 ,7.0,12
2016-03-24,2,14,多云~晴,北风 3-4级 ,北风 3-4级 ,8.0,12
2016-03-25,8,21,晴,西南风 3-4级 ,西南风 3-4级 ,14.5,13
2016-03-26,8,21,晴,西南风 3-4级 ,西南风 3-4级 ,14.5,13
2016-03-27,8,21,晴,西南风 3-4级 ,西南风 3-4级 ,14.5,13
2016-03-28,15,26,晴~多云,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-03-29,15,26,晴~多云,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-03-30,15,26,晴~多云,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-03-31,15,26,晴~多云,西南风 3-4级 ,西南风 3-4级 ,20.5,11
2016-02-01,-9,2,晴,西风 微风 ,西风 微风 ,-3.5,11
2016-02-02,-8,7,晴~多云,西南风 微风 ,西南风 微风 ,-0.5,15
2016-02-03,-8,7,晴~多云,西南风 微风 ,西南风 微风 ,-0.5,15
2016-02-04,-7,4,多云,北风 3-4级 ,北风 3-4级 ,-1.5,11
2016-02-05,-6,6,晴,西南风 微风 ,西南风 微风 ,0.0,12
2016-02-06,-6,6,晴,西南风 微风 ,西南风 微风 ,0.0,12
2016-02-07,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2016-02-08,0,13,晴,西风 微风 ,西风 微风 ,6.5,13
2016-02-09,-2,12,晴,东南风 微风 ,东南风 微风 ,5.0,14
2016-02-10,-1,11,多云~阴,东北风 微风 ,东北风 微风 ,5.0,12
2016-02-11,0,8,阴~雨夹雪,东风 微风 ,东风 微风 ,4.0,8
2016-02-12,0,8,阴~雨夹雪,东风 微风 ,东风 微风 ,4.0,8
2016-02-13,-8,1,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,9
2016-02-14,-8,1,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,9
2016-02-15,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2016-02-16,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2016-02-17,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2016-02-18,-1,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2016-02-19,-3,6,晴,北风 3-4级 ,北风 3-4级 ,1.5,9
2016-02-20,-3,6,晴,北风 3-4级 ,北风 3-4级 ,1.5,9
2016-02-21,0,8,晴~多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2016-02-22,-1,10,晴~多云,南风 微风 ,南风 微风 ,4.5,11
2016-02-23,-1,10,晴~多云,南风 微风 ,南风 微风 ,4.5,11
2016-02-24,-1,10,晴~多云,南风 微风 ,南风 微风 ,4.5,11
2016-02-25,-1,10,晴~多云,南风 微风 ,南风 微风 ,4.5,11
2016-02-26,-1,10,晴~多云,南风 微风 ,南风 微风 ,4.5,11
2016-02-27,1,11,晴,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-28,1,11,晴,西南风 微风 ,西南风 微风 ,6.0,10
2016-02-29,1,11,晴,西南风 微风 ,西南风 微风 ,6.0,10
2016-01-01,-3,7,霾,东北风 微风 ,东北风 微风 ,2.0,10
2016-01-02,-3,7,霾,东北风 微风 ,东北风 微风 ,2.0,10
2016-01-03,-5,3,多云,东北风 微风 ,东北风 微风 ,-1.0,8
2016-01-04,-5,3,多云,东北风 微风 ,东北风 微风 ,-1.0,8
2016-01-05,-8,2,晴,北风 3-4级 ,北风 3-4级 ,-3.0,10
2016-01-06,-8,2,晴,北风 3-4级 ,北风 3-4级 ,-3.0,10
2016-01-07,-7,4,晴,西南风 微风 ,西南风 微风 ,-1.5,11
2016-01-08,-7,4,晴,西南风 微风 ,西南风 微风 ,-1.5,11
2016-01-09,-7,4,晴,西南风 微风 ,西南风 微风 ,-1.5,11
2016-01-10,-10,-1,晴,西北风 微风 ,西北风 微风 ,-5.5,9
2016-01-11,-10,-1,晴,西北风 微风 ,西北风 微风 ,-5.5,9
2016-01-12,-10,-1,晴,西北风 微风 ,西北风 微风 ,-5.5,9
2016-01-13,-7,5,晴~霾,西南风 微风 ,西南风 微风 ,-1.0,12
2016-01-14,-7,5,晴~霾,西南风 微风 ,西南风 微风 ,-1.0,12
2016-01-15,-7,5,晴~霾,西南风 微风 ,西南风 微风 ,-1.0,12
2016-01-16,-11,-2,多云,东北风 4-5级 ,东北风 4-5级 ,-6.5,9
2016-01-17,-11,-2,多云,东北风 4-5级 ,东北风 4-5级 ,-6.5,9
2016-01-18,-11,0,晴,东南风 微风 ,东南风 微风 ,-5.5,11
2016-01-19,-11,0,晴,东南风 微风 ,东南风 微风 ,-5.5,11
2016-01-20,-8,0,多云~阴,东南风 微风 ,东南风 微风 ,-4.0,8
2016-01-21,-16,-6,小雪~阴,东北风 4-5级 ,东北风 4-5级 ,-11.0,10
2016-01-22,-16,-6,小雪~阴,东北风 4-5级 ,东北风 4-5级 ,-11.0,10
2016-01-23,-14,-5,晴,西风 3-4级 ,西风 3-4级 ,-9.5,9
2016-01-24,-14,-5,晴,西风 3-4级 ,西风 3-4级 ,-9.5,9
2016-01-25,-10,2,晴,东北风 微风 ,东北风 微风 ,-4.0,12
2016-01-26,-10,2,晴,东北风 微风 ,东北风 微风 ,-4.0,12
2016-01-27,-7,4,晴~多云,南风 微风 ,南风 微风 ,-1.5,11
2016-01-28,-10,-2,阴,东风 3-4级 ,东风 3-4级 ,-6.0,8
2016-01-29,-10,-2,阴,东风 3-4级 ,东风 3-4级 ,-6.0,8
2016-01-30,-10,-2,阴,东风 3-4级 ,东风 3-4级 ,-6.0,8
2016-01-31,-9,2,晴,西风 微风 ,西风 微风 ,-3.5,11
2015-12-01,-2,4,霾~多云,南风 微风 ,南风 微风 ,1.0,6
2015-12-02,-5,6,晴,西北风 4-5级 ,西北风 4-5级 ,0.5,11
2015-12-03,-5,6,晴,西北风 4-5级 ,西北风 4-5级 ,0.5,11
2015-12-04,-4,6,晴,东北风 微风 ,东北风 微风 ,1.0,10
2015-12-05,-4,6,晴,东北风 微风 ,东北风 微风 ,1.0,10
2015-12-06,-2,6,多云,东南风 微风 ,东南风 微风 ,2.0,8
2015-12-07,-2,6,多云,东南风 微风 ,东南风 微风 ,2.0,8
2015-12-08,2,8,霾,南风 微风 ,南风 微风 ,5.0,6
2015-12-09,-1,6,晴,东风 微风 ,东风 微风 ,2.5,7
2015-12-10,-1,6,晴,东风 微风 ,东风 微风 ,2.5,7
2015-12-11,-1,6,晴,东风 微风 ,东风 微风 ,2.5,7
2015-12-12,-3,5,晴,南风 微风 ,南风 微风 ,1.0,8
2015-12-13,-1,5,多云~雨夹雪,北风 微风 ,北风 微风 ,2.0,6
2015-12-14,-6,5,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2015-12-15,-6,5,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,11
2015-12-16,-5,5,晴,西南风 微风 ,西南风 微风 ,0.0,10
2015-12-17,-5,5,晴,西南风 微风 ,西南风 微风 ,0.0,10
2015-12-18,-3,6,霾,西南风 微风 ,西南风 微风 ,1.5,9
2015-12-19,-3,6,霾,西南风 微风 ,西南风 微风 ,1.5,9
2015-12-20,-3,6,霾,西南风 微风 ,西南风 微风 ,1.5,9
2015-12-21,-3,7,霾,东南风 微风 ,东南风 微风 ,2.0,10
2015-12-22,-3,7,霾,东南风 微风 ,东南风 微风 ,2.0,10
2015-12-23,-3,3,雾~霾,西南风 微风 ,西南风 微风 ,0.0,6
2015-12-24,-3,3,雾~霾,西南风 微风 ,西南风 微风 ,0.0,6
2015-12-25,-3,3,雾~霾,西南风 微风 ,西南风 微风 ,0.0,6
2015-12-26,-7,0,阴~多云,东南风 微风 ,东南风 微风 ,-3.5,7
2015-12-27,-7,0,阴~多云,东南风 微风 ,东南风 微风 ,-3.5,7
2015-12-28,-3,5,多云,西北风 微风 ,西北风 微风 ,1.0,8
2015-12-29,-3,5,多云,西北风 微风 ,西北风 微风 ,1.0,8
2015-12-30,-5,5,晴,西北风 微风 ,西北风 微风 ,0.0,10
2015-12-31,-2,7,晴,南风 微风 ,南风 微风 ,2.5,9
2015-11-01,8,19,晴,西南风 3-4级 ,西南风 3-4级 ,13.5,11
2015-11-02,8,19,晴,西南风 3-4级 ,西南风 3-4级 ,13.5,11
2015-11-03,1,3,雨夹雪~小雨,东北风 4-5级 ,东北风 4-5级 ,2.0,2
2015-11-04,1,3,雨夹雪~小雨,东北风 4-5级 ,东北风 4-5级 ,2.0,2
2015-11-05,1,3,雨夹雪~小雨,东北风 4-5级 ,东北风 4-5级 ,2.0,2
2015-11-06,1,3,雨夹雪~小雨,东北风 4-5级 ,东北风 4-5级 ,2.0,2
2015-11-07,3,10,多云,东南风 微风 ,东南风 微风 ,6.5,7
2015-11-08,3,10,多云,东南风 微风 ,东南风 微风 ,6.5,7
2015-11-09,3,10,多云,东南风 微风 ,东南风 微风 ,6.5,7
2015-11-10,6,9,阴,南风 微风 ,南风 微风 ,7.5,3
2015-11-11,5,11,多云~阴,东北风 微风 ,东北风 微风 ,8.0,6
2015-11-12,5,11,多云~阴,东北风 微风 ,东北风 微风 ,8.0,6
2015-11-13,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-11-14,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-11-15,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-11-16,2,9,阴~多云,东北风 3-4级 ,东北风 3-4级 ,5.5,7
2015-11-17,5,7,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,2
2015-11-18,5,7,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,2
2015-11-19,5,7,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,2
2015-11-20,5,7,小雨,东北风 3-4级 ,东北风 3-4级 ,6.0,2
2015-11-21,-3,0,小雪,东北风 4-5级 ,东北风 4-5级 ,-1.5,3
2015-11-22,-3,0,小雪,东北风 4-5级 ,东北风 4-5级 ,-1.5,3
2015-11-23,-6,-3,阴,西北风 3-4级 ,西北风 3-4级 ,-4.5,3
2015-11-24,-6,-3,阴,西北风 3-4级 ,西北风 3-4级 ,-4.5,3
2015-11-25,-11,-3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,8
2015-11-26,-6,0,多云~晴,西南风 微风 ,西南风 微风 ,-3.0,6
2015-11-27,-6,0,多云~晴,西南风 微风 ,西南风 微风 ,-3.0,6
2015-11-28,-2,4,霾~多云,南风 微风 ,南风 微风 ,1.0,6
2015-11-29,-2,4,霾~多云,南风 微风 ,南风 微风 ,1.0,6
2015-11-30,-2,4,霾~多云,南风 微风 ,南风 微风 ,1.0,6
2015-10-01,12,21,晴,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-10-02,14,26,晴,东南风3-4级 ,东南风3-4级 ,20.0,12
2015-10-03,14,26,晴,东南风3-4级 ,东南风3-4级 ,20.0,12
2015-10-04,16,27,多云,南风3-4级 ,南风3-4级 ,21.5,11
2015-10-05,18,27,晴~阴,南风微风 ,南风微风 ,22.5,9
2015-10-06,18,27,晴~阴,南风微风 ,南风微风 ,22.5,9
2015-10-07,15,26,阴,西南风3-4级 ,西南风3-4级 ,20.5,11
2015-10-08,9,21,多云~晴,西北风4-5级 ,西北风4-5级 ,15.0,12
2015-10-09,8,17,晴,西北风4-5级 ,西北风4-5级 ,12.5,9
2015-10-10,8,17,晴,西北风4-5级 ,西北风4-5级 ,12.5,9
