日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,16,26,多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-04,16,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-10-05,18,22,中雨,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-10-06,18,22,中雨,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-10-07,16,23,小雨~晴,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-08,15,24,多云,无持续风向微风 ,无持续风向微风 ,19.5,9
2015-10-09,10,24,多云,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-10,10,24,多云,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-11,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-12,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-13,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-14,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-15,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-16,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-17,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-10-18,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-10-19,12,26,多云,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-10-20,13,27,晴,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-21,14,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2015-10-22,14,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2015-10-23,14,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2015-10-24,12,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-10-25,12,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-10-26,12,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-10-27,11,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,15.5,9
2015-10-28,13,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-29,13,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-30,13,16,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-31,7,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-09-01,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-02,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-03,22,30,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-04,22,30,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-05,22,30,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-06,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-07,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-08,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-09,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-10,20,30,晴~多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-09-11,16,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-12,16,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-09-13,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-14,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-15,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-16,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-17,18,25,阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-18,18,25,阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-19,18,25,阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-20,19,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-21,19,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-22,19,27,阴~多云,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-23,20,28,晴~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-24,19,26,中雨,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-25,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-09-26,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-09-27,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-09-28,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-09-29,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-09-30,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-08-01,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-02,28,35,晴,南风3-4级 ,南风3-4级 ,31.5,7
2015-08-03,27,36,晴,南风3-4级 ,南风3-4级 ,31.5,9
2015-08-04,27,36,晴,南风3-4级 ,南风3-4级 ,31.5,9
2015-08-05,24,32,小雨~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-06,24,32,小雨~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-07,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-08,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-09,22,31,阵雨~大雨,北风4-5级 ,北风4-5级 ,26.5,9
2015-08-10,24,31,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-11,24,31,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-12,24,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-13,24,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-14,25,32,多云~小雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-15,20,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-08-16,20,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-08-17,20,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-08-18,20,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-08-19,20,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-08-20,22,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-21,22,30,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-22,23,32,晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-23,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-24,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-25,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-26,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-27,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-28,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-29,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-30,22,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-31,22,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-01,21,29,晴~多云,,,25.0,8
2015-07-02,20,30,晴~多云,,,25.0,10
2015-07-03,19,29,多云,东2-3级,东2-3级,24.0,10
2015-07-04,19,29,多云,东2-3级,东2-3级,24.0,10
2015-07-05,25,32,多云~阴,,,28.5,7
2015-07-06,25,32,多云~阴,,,28.5,7
2015-07-07,20,30,多云~阴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-08,20,30,多云~阴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-09,23,30,阴~多云,北风3-4级 ,北风3-4级 ,26.5,7
2015-07-10,23,30,阴~多云,北风3-4级 ,北风3-4级 ,26.5,7
2015-07-11,24,32,多云,北风3-4级 ,北风3-4级 ,28.0,8
2015-07-12,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-13,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-14,20,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-15,20,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-16,20,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-07-17,22,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-18,22,29,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-19,23,33,阴~晴,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-20,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-21,25,33,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-22,25,33,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-23,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-24,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-25,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-26,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-27,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-28,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-29,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-30,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-31,27,35,多云,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-06-01,23,30,,南2-3级,南2-3级,26.5,7
2015-06-02,22,29,阵雨,东北3-4级,东北3-4级,25.5,7
2015-06-03,22,28,多云,,,25.0,6
2015-06-04,23,30,晴~阵雨,,,26.5,7
2015-06-05,23,30,晴~阵雨,,,26.5,7
2015-06-06,23,33,多云~晴,,,28.0,10
2015-06-07,23,31,多云~晴,,,27.0,8
2015-06-08,23,31,多云~晴,,,27.0,8
2015-06-09,22,27,阵雨,,,24.5,5
2015-06-10,22,27,阵雨,,,24.5,5
2015-06-11,23,27,小雨~雷阵雨,,,25.0,4
2015-06-12,23,27,小雨~雷阵雨,,,25.0,4
2015-06-13,23,30,多云~晴,,,26.5,7
2015-06-14,23,28,多云~阴,西北偏西2-3级,西北偏西2-3级,25.5,5
2015-06-15,23,28,多云~阴,西北偏西2-3级,西北偏西2-3级,25.5,5
2015-06-16,26,32,多云,,,29.0,6
2015-06-17,26,32,多云,,,29.0,6
2015-06-18,26,32,多云,,,29.0,6
2015-06-19,25,31,雷阵雨,,,28.0,6
2015-06-20,26,29,阵雨~雷阵雨,,,27.5,3
2015-06-21,26,29,阵雨~雷阵雨,,,27.5,3
2015-06-22,28,35,,,,31.5,7
2015-06-23,28,35,,,,31.5,7
2015-06-24,24,32,晴~阴,,,28.0,8
2015-06-25,24,32,晴~阴,,,28.0,8
2015-06-26,24,32,晴~阴,,,28.0,8
2015-06-27,24,32,晴~阴,,,28.0,8
2015-06-28,21,29,晴~多云,,,25.0,8
2015-06-29,21,29,晴~多云,,,25.0,8
2015-06-30,21,29,晴~多云,,,25.0,8
2015-05-01,19,29,多云,,,24.0,10
2015-05-02,19,29,多云,,,24.0,10
2015-05-03,19,29,多云,,,24.0,10
2015-05-04,16,25,阴~阵雨,东南2-3级,东南2-3级,20.5,9
2015-05-05,16,25,阴~阵雨,东南2-3级,东南2-3级,20.5,9
2015-05-06,20,28,多云~晴,东南2-3级,东南2-3级,24.0,8
2015-05-07,18,26,阵雨,东北偏东1-2级,东北偏东1-2级,22.0,8
2015-05-08,18,26,阵雨,东北偏东1-2级,东北偏东1-2级,22.0,8
2015-05-09,22,33,晴~多云,,,27.5,11
2015-05-10,22,33,晴~多云,,,27.5,11
2015-05-11,22,33,晴~多云,,,27.5,11
2015-05-12,22,33,晴~多云,,,27.5,11
2015-05-13,22,33,晴~多云,,,27.5,11
2015-05-14,22,33,晴~多云,,,27.5,11
2015-05-15,21,28,多云,,,24.5,7
2015-05-16,21,28,多云,,,24.5,7
2015-05-17,21,28,多云,,,24.5,7
2015-05-18,23,31,晴~多云,,,27.0,8
2015-05-19,23,31,晴~多云,,,27.0,8
2015-05-20,17,27,晴,东2-3级,东2-3级,22.0,10
2015-05-21,17,27,晴,东2-3级,东2-3级,22.0,10
2015-05-22,19,27,多云~阴,北3-4级,北3-4级,23.0,8
2015-05-23,19,26,多云~晴,,,22.5,7
2015-05-24,19,26,多云~晴,,,22.5,7
2015-05-25,19,26,多云~晴,,,22.5,7
2015-05-26,24,27,多云,东北2-3级,东北2-3级,25.5,3
2015-05-27,19,25,小雨~阵雨,北3-4级,北3-4级,22.0,6
2015-05-28,19,25,小雨~阵雨,北3-4级,北3-4级,22.0,6
2015-05-29,19,25,小雨~阵雨,北3-4级,北3-4级,22.0,6
2015-05-30,22,30,多云~晴,东南2-3级,东南2-3级,26.0,8
2015-05-31,23,31,晴~阴,东南2-3级,东南2-3级,27.0,8
2015-03-01,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2015-03-02,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2015-03-03,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2015-03-04,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2015-03-05,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2015-03-06,8,13,晴~阵雨,东北2-3级,东北2-3级,10.5,5
2015-03-07,8,13,晴~阵雨,东北2-3级,东北2-3级,10.5,5
2015-03-08,4,13,多云~阴,西北2-3级,西北2-3级,8.5,9
2015-03-09,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2015-03-10,6,13,晴~多云,西南2-3级,西南2-3级,9.5,7
2015-03-11,6,13,晴~多云,西南2-3级,西南2-3级,9.5,7
2015-03-12,11,17,阵雨,东2-3级,东2-3级,14.0,6
2015-03-13,11,17,阵雨,东2-3级,东2-3级,14.0,6
2015-03-14,11,17,阵雨,东2-3级,东2-3级,14.0,6
2015-03-15,8,16,阵雨,东南2-3级,东南2-3级,12.0,8
2015-03-16,14,20,雷雨,北3-4级,北3-4级,17.0,6
2015-03-17,14,20,雷雨,北3-4级,北3-4级,17.0,6
2015-03-18,14,20,雷雨,北3-4级,北3-4级,17.0,6
2015-03-19,14,20,雷雨,北3-4级,北3-4级,17.0,6
2015-03-20,8,21,多云~阴,东北偏东2-3级,东北偏东2-3级,14.5,13
2015-03-21,8,21,多云~阴,东北偏东2-3级,东北偏东2-3级,14.5,13
2015-03-22,8,21,多云~阴,东北偏东2-3级,东北偏东2-3级,14.5,13
2015-03-23,16,22,多云~阴,,,19.0,6
2015-03-24,16,22,多云~阴,,,19.0,6
2015-03-25,9,18,多云,东北偏东1-2级,东北偏东1-2级,13.5,9
2015-03-26,9,18,多云,东北偏东1-2级,东北偏东1-2级,13.5,9
2015-03-27,15,23,多云~晴,东2-3级,东2-3级,19.0,8
2015-03-28,15,23,多云~晴,东2-3级,东2-3级,19.0,8
2015-03-29,16,24,多云~阴,东南3-4级,东南3-4级,20.0,8
2015-03-30,16,24,多云~阴,东南3-4级,东南3-4级,20.0,8
2015-03-31,18,28,多云~阴,东南3-4级,东南3-4级,23.0,10
2015-02-01,2,4,多云,东北2-3级,东北2-3级,3.0,2
2015-02-02,2,4,多云,东北2-3级,东北2-3级,3.0,2
2015-02-03,-2,8,晴~阴,北2-3级,北2-3级,3.0,10
2015-02-04,-2,10,多云~晴,东北2-3级,东北2-3级,4.0,12
2015-02-05,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-06,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-07,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-08,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-09,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-10,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-11,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-12,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-13,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-14,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-15,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-16,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-17,-2,10,多云~阴,东1-2级,东1-2级,4.0,12
2015-02-18,7,13,阵雨,,,10.0,6
2015-02-19,7,13,阵雨,,,10.0,6
2015-02-20,7,13,阵雨,,,10.0,6
2015-02-21,7,13,阵雨,,,10.0,6
2015-02-22,7,13,阵雨,,,10.0,6
2015-02-23,7,13,阵雨,,,10.0,6
2015-02-24,3,9,阵雨,东北3-4级,东北3-4级,6.0,6
2015-02-25,3,9,阵雨,东北3-4级,东北3-4级,6.0,6
2015-02-26,3,9,阵雨,东北3-4级,东北3-4级,6.0,6
2015-02-27,3,9,阵雨,东北3-4级,东北3-4级,6.0,6
2015-02-28,2,9,冻雨,东北偏东3-4级,东北偏东3-4级,5.5,7
2014-12-01,-2,8,多云~阴,东北2-3级,东北2-3级,3.0,10
2014-12-02,-2,6,阴~阵雨,西北2-3级,西北2-3级,2.0,8
2014-12-03,-2,6,阴~阵雨,西北2-3级,西北2-3级,2.0,8
2014-12-04,-1,9,多云~阴,东南2-3级,东南2-3级,4.0,10
2014-12-05,-3,11,多云~阴,东南2-3级,东南2-3级,4.0,14
2014-12-06,-1,9,多云~阴,东南2-3级,东南2-3级,4.0,10
2014-12-07,-1,9,多云~阴,东南2-3级,东南2-3级,4.0,10
2014-12-08,3,8,小雨,北2-3级,北2-3级,5.5,5
2014-12-09,3,8,小雨,北2-3级,北2-3级,5.5,5
2014-12-10,3,8,小雨,北2-3级,北2-3级,5.5,5
2014-12-11,5,12,多云~阴,东北2-3级,东北2-3级,8.5,7
2014-12-12,3,14,多云~阴,东北2-3级,东北2-3级,8.5,11
2014-12-13,4,13,多云~阴,东北2-3级,东北2-3级,8.5,9
2014-12-14,4,13,多云~阴,东北2-3级,东北2-3级,8.5,9
2014-12-15,-3,8,冻雨,西2-3级,西2-3级,2.5,11
2014-12-16,-1,6,冻雨,西2-3级,西2-3级,2.5,7
2014-12-17,1,9,多云~阴,南2-3级,南2-3级,5.0,8
2014-12-18,0,10,多云~阴,南2-3级,南2-3级,5.0,10
2014-12-19,1,10,晴~多云,,,5.5,9
2014-12-20,2,9,晴~多云,,,5.5,7
2014-12-21,-1,10,多云~阴,东南2-3级,东南2-3级,4.5,11
2014-12-22,-1,10,多云~阴,东南2-3级,东南2-3级,4.5,11
2014-12-23,0,10,多云,东北2-3级,东北2-3级,5.0,10
2014-12-24,0,10,多云,东北2-3级,东北2-3级,5.0,10
2014-12-25,1,9,多云,东北2-3级,东北2-3级,5.0,8
2014-12-26,0,9,多云,西2-3级,西2-3级,4.5,9
2014-12-27,0,9,多云,西2-3级,西2-3级,4.5,9
2014-12-28,-2,18,晴,南2-3级,南2-3级,8.0,20
2014-12-29,-1,17,晴,南2-3级,南2-3级,8.0,18
2014-12-30,-5,9,晴,东北2-3级,东北2-3级,2.0,14
2014-12-31,-5,9,晴,东北2-3级,东北2-3级,2.0,14
2014-11-01,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2014-11-02,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2014-11-03,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2014-11-04,10,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.5,7
2014-11-05,10,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.5,7
2014-11-06,7,19,晴~阴,,,13.0,12
2014-11-07,7,19,晴~阴,,,13.0,12
2014-11-08,7,19,晴~阴,,,13.0,12
2014-11-09,7,19,晴~阴,,,13.0,12
2014-11-10,7,19,晴~阴,,,13.0,12
2014-11-11,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-11-12,7,17,多云,东北2-3级,东北2-3级,12.0,10
2014-11-13,5,16,多云~阴,东2-3级,东2-3级,10.5,11
2014-11-14,6,17,多云,东北2-3级,东北2-3级,11.5,11
2014-11-15,6,17,多云,东北2-3级,东北2-3级,11.5,11
2014-11-16,6,17,多云,东北2-3级,东北2-3级,11.5,11
2014-11-17,7,17,晴~阴,东南2-3级,东南2-3级,12.0,10
2014-11-18,7,17,晴~阴,东南2-3级,东南2-3级,12.0,10
2014-11-19,7,17,晴~阴,东南2-3级,东南2-3级,12.0,10
2014-11-20,5,19,晴~阴,东南2-3级,东南2-3级,12.0,14
2014-11-21,7,17,晴~阴,东南2-3级,东南2-3级,12.0,10
2014-11-22,9,16,阵雨,北3-4级,北3-4级,12.5,7
2014-11-23,9,16,阵雨,北3-4级,北3-4级,12.5,7
2014-11-24,9,14,多云~阴,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-25,9,14,多云~阴,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-26,9,14,多云~阴,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-27,8,12,小雨,东北偏东2-3级,东北偏东2-3级,10.0,4
2014-11-28,8,12,小雨,东北偏东2-3级,东北偏东2-3级,10.0,4
2014-11-29,10,12,阵雨,西北2-3级,西北2-3级,11.0,2
2014-11-30,1,10,多云~阴,东北3-4级,东北3-4级,5.5,9
2014-10-01,17,29,晴,东北1-2级,东北1-2级,23.0,12
2014-10-02,17,29,晴,东北1-2级,东北1-2级,23.0,12
2014-10-03,18,29,晴,东南2-3级,东南2-3级,23.5,11
2014-10-04,16,30,晴~阴,,,23.0,14
2014-10-05,18,28,晴~阴,,,23.0,10
2014-10-06,18,28,晴~阴,,,23.0,10
2014-10-07,18,28,晴~阴,,,23.0,10
2014-10-08,15,28,晴,东北1-2级,东北1-2级,21.5,13
2014-10-09,15,28,晴,东北1-2级,东北1-2级,21.5,13
2014-10-10,16,28,晴~多云,北2-3级,北2-3级,22.0,12
2014-10-11,17,27,晴~多云,北2-3级,北2-3级,22.0,10
2014-10-12,16,28,多云~晴,,,22.0,12
2014-10-13,18,26,多云~晴,,,22.0,8
2014-10-14,12,23,多云~晴,,,17.5,11
2014-10-15,12,23,多云~晴,,,17.5,11
2014-10-16,12,23,多云~晴,,,17.5,11
2014-10-17,12,23,多云~晴,,,17.5,11
2014-10-18,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-10-19,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-10-20,16,26,小雨,0-1级,0-1级,21.0,10
2014-10-21,16,29,晴~多云,,,22.5,13
2014-10-22,16,29,晴~多云,,,22.5,13
2014-10-23,12,25,多云~阴,东南2-3级,东南2-3级,18.5,13
2014-10-24,12,27,晴,东南2-3级,东南2-3级,19.5,15
2014-10-25,12,27,晴,东南2-3级,东南2-3级,19.5,15
2014-10-26,12,27,晴,东南2-3级,东南2-3级,19.5,15
2014-10-27,9,17,晴~多云,,,13.0,8
2014-10-28,9,17,晴~多云,,,13.0,8
2014-10-29,9,17,晴~多云,,,13.0,8
2014-10-30,14,17,小雨~阵雨,北2-3级,北2-3级,15.5,3
2014-10-31,6,16,晴~多云,东北2-3级,东北2-3级,11.0,10
2014-09-01,22,28,小雨,,,25.0,6
2014-09-02,22,28,小雨,,,25.0,6
2014-09-03,22,28,小雨,,,25.0,6
2014-09-04,22,28,小雨,,,25.0,6
2014-09-05,22,28,小雨,,,25.0,6
2014-09-06,23,30,多云~阴,东南1-2级,东南1-2级,26.5,7
2014-09-07,23,30,,东北偏东2-3级,东北偏东2-3级,26.5,7
2014-09-08,23,30,,东北偏东2-3级,东北偏东2-3级,26.5,7
2014-09-09,24,33,,东北2-3级,东北2-3级,28.5,9
2014-09-10,24,32,,南2-3级,南2-3级,28.0,8
2014-09-11,24,32,,南2-3级,南2-3级,28.0,8
2014-09-12,18,21,小雨~雷阵雨,,,19.5,3
2014-09-13,18,21,小雨~雷阵雨,,,19.5,3
2014-09-14,22,27,多云~阴,东北2-3级,东北2-3级,24.5,5
2014-09-15,22,27,多云~阴,东北2-3级,东北2-3级,24.5,5
2014-09-16,22,27,多云~阴,东北2-3级,东北2-3级,24.5,5
2014-09-17,22,27,多云~阴,东北2-3级,东北2-3级,24.5,5
2014-09-18,18,29,晴,东北2-3级,东北2-3级,23.5,11
2014-09-19,18,29,晴,东北2-3级,东北2-3级,23.5,11
2014-09-20,18,29,晴,东北2-3级,东北2-3级,23.5,11
2014-09-21,18,29,晴,东北2-3级,东北2-3级,23.5,11
2014-09-22,17,28,多云~阴,北2-3级,北2-3级,22.5,11
2014-09-23,17,28,多云~阴,北2-3级,北2-3级,22.5,11
2014-09-24,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-25,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-26,22,28,多云~阴,东南2-3级,东南2-3级,25.0,6
2014-09-27,20,28,,北2-3级,北2-3级,24.0,8
2014-09-28,20,28,,北2-3级,北2-3级,24.0,8
2014-09-29,18,28,多云,东北2-3级,东北2-3级,23.0,10
2014-09-30,16,30,晴,东北1-2级,东北1-2级,23.0,14
2014-08-01,25,33,多云~阴,,,29.0,8
2014-08-02,24,37,多云~阴,东南1-2级,东南1-2级,30.5,13
2014-08-03,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
2014-08-04,25,32,,东北2-3级,东北2-3级,28.5,7
2014-08-05,23,34,,东北2-3级,东北2-3级,28.5,11
2014-08-06,24,33,,东北2-3级,东北2-3级,28.5,9
2014-08-07,24,33,,东北2-3级,东北2-3级,28.5,9
2014-08-08,24,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.5,7
2014-08-09,22,28,,东北2-3级,东北2-3级,25.0,6
2014-08-10,22,28,,东北2-3级,东北2-3级,25.0,6
2014-08-11,22,28,,东北2-3级,东北2-3级,25.0,6
2014-08-12,20,25,晴~阵雨,北1-2级,北1-2级,22.5,5
2014-08-13,20,25,晴~阵雨,北1-2级,北1-2级,22.5,5
2014-08-14,23,26,小雨,0-1级,0-1级,24.5,3
2014-08-15,20,29,小雨,0-1级,0-1级,24.5,9
2014-08-16,22,27,小雨,0-1级,0-1级,24.5,5
2014-08-17,24,28,阴~阵雨,,,26.0,4
2014-08-18,23,29,阴~阵雨,,,26.0,6
2014-08-19,23,29,阴~阵雨,,,26.0,6
2014-08-20,25,31,多云~阴,南2-3级,南2-3级,28.0,6
2014-08-21,23,33,多云~阴,南2-3级,南2-3级,28.0,10
2014-08-22,22,34,多云~阴,南2-3级,南2-3级,28.0,12
2014-08-23,24,32,多云~阴,南2-3级,南2-3级,28.0,8
2014-08-24,19,28,小雨,东北偏东2-3级,东北偏东2-3级,23.5,9
2014-08-25,21,26,小雨,东北偏东2-3级,东北偏东2-3级,23.5,5
2014-08-26,21,26,小雨,东北偏东2-3级,东北偏东2-3级,23.5,5
2014-08-27,21,26,小雨,东北偏东2-3级,东北偏东2-3级,23.5,5
2014-08-28,22,29,多云,东北偏东2-3级,东北偏东2-3级,25.5,7
2014-08-29,21,29,,,,25.0,8
2014-08-30,21,29,,,,25.0,8
2014-08-31,23,29,阵雨,东北2-3级,东北2-3级,26.0,6
2014-07-01,24,29,小雨~大雨,东南1-2级,东南1-2级,26.5,5
