日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-21,20,15,多云转阴,南风,小于3级,17.5,5
2014-11-22,19,15,小雨,南风,小于3级,17.0,4
2014-11-23,20,16,小雨,南风,小于3级,18.0,4
2014-11-24,23,18,小雨,南风,小于3级,20.5,5
2014-11-25,21,13,小雨,东北风,小于3级,17.0,8
2014-11-26,18,13,阴,东北风,小于3级,15.5,5
2014-11-27,20,14,小雨转阴,南风,小于3级,17.0,6
2014-11-28,25,17,阴转多云,南风,小于3级,21.0,8
2014-11-29,27,18,阴转多云,南风,小于3级,22.5,9
2014-11-30,26,16,晴转小雨,南风~北风,小于3级,21.0,10
2014-10-01,30,22,阵雨转阴,东南风,小于3级,26.0,8
2014-10-02,30,22,多云,东南风,小于3级,26.0,8
2014-10-03,29,22,多云,东风,小于3级,25.5,7
2014-10-04,29,21,多云转阵雨,东南风,小于3级,25.0,8
2014-10-05,27,19,中雨转多云,东风,小于3级,23.0,8
2014-10-06,29,16,晴,东北风,小于3级,22.5,13
2014-10-07,29,16,晴,东北风,小于3级,22.5,13
2014-10-08,29,17,晴,东北风,小于3级,23.0,12
2014-10-09,29,16,晴转多云,东北风,小于3级,22.5,13
2014-10-10,29,16,晴,东北风,小于3级,22.5,13
2014-10-11,29,16,晴,东北风,小于3级,22.5,13
2014-10-12,28,16,晴,东北风,小于3级,22.0,12
2014-10-13,27,15,多云转晴,东北风,小于3级,21.0,12
2014-10-14,27,15,晴,东北风,小于3级,21.0,12
2014-10-15,25,17,多云,东风,小于3级,21.0,8
2014-10-16,27,18,晴,东北风,小于3级,22.5,9
2014-10-17,27,19,多云,东南风,小于3级,23.0,8
2014-10-18,28,19,多云,东南风,小于3级,23.5,9
2014-10-19,28,19,多云,东南风,小于3级,23.5,9
2014-10-20,28,19,多云转阴,东南风,小于3级,23.5,9
2014-10-21,26,18,小雨,东北风,小于3级,22.0,8
2014-10-22,27,17,多云,东北风,小于3级,22.0,10
2014-10-23,27,16,晴转多云,东南风,小于3级,21.5,11
2014-10-24,26,16,多云转阴,东南风,小于3级,21.0,10
2014-10-25,27,17,阴转小雨,东南风,小于3级,22.0,10
2014-10-26,28,18,多云,东南风,小于3级,23.0,10
2014-10-27,28,19,多云,东南风,小于3级,23.5,9
2014-10-28,28,21,阵雨转多云,南风,小于3级,24.5,7
2014-10-29,28,21,阵雨转多云,南风,小于3级,24.5,7
2014-10-30,26,21,小雨,南风,小于3级,23.5,5
2014-10-31,28,22,小雨转多云,南风,小于3级,25.0,6
2014-09-01,33,24,多云,南风,小于3级,28.5,9
2014-09-02,32,24,多云转阵雨,南风,小于3级,28.0,8
2014-09-03,32,23,多云转阵雨,东南风,小于3级,27.5,9
2014-09-04,31,24,阵雨,东南风,小于3级,27.5,7
2014-09-05,31,23,中雨转阵雨,东南风,小于3级,27.0,8
2014-09-06,33,23,阵雨转多云,东南风,小于3级,28.0,10
2014-09-07,34,24,多云,东南风,小于3级,29.0,10
2014-09-08,35,24,多云,东南风,小于3级,29.5,11
2014-09-09,33,23,多云,东南风,小于3级,28.0,10
2014-09-10,32,23,阵雨,东南风,小于3级,27.5,9
2014-09-11,32,25,多云转阵雨,东南风,小于3级,28.5,7
2014-09-12,33,24,多云,东南风,小于3级,28.5,9
2014-09-13,33,25,多云,东南风,小于3级,29.0,8
2014-09-14,33,24,多云,东南风,小于3级,28.5,9
2014-09-15,33,24,阵雨转多云,东风,小于3级,28.5,9
2014-09-16,32,24,多云转阵雨,东南风,小于3级,28.0,8
2014-09-17,27,23,大雨,东北风~东南风,3-4级,25.0,4
2014-09-18,30,23,小雨转多云,东南风,小于3级,26.5,7
2014-09-19,30,24,阵雨,东南风~东风,小于3级,27.0,6
2014-09-20,30,22,多云,东北风,小于3级,26.0,8
2014-09-21,30,19,多云转晴,东北风,小于3级,24.5,11
2014-09-22,31,17,晴,东北风,小于3级,24.0,14
2014-09-23,30,18,多云,东北风,小于3级,24.0,12
2014-09-24,30,18,多云,东北风,小于3级,24.0,12
2014-09-25,31,20,多云,东南风,小于3级,25.5,11
2014-09-26,30,21,多云,东南风,小于3级,25.5,9
2014-09-27,30,22,多云,东南风,小于3级,26.0,8
2014-09-28,30,23,多云,东南风,小于3级,26.5,7
2014-09-29,31,23,多云,东南风,小于3级,27.0,8
2014-09-30,29,23,阵雨转多云,东南风,小于3级,26.0,6
2014-08-01,35,24,晴,东南风,小于3级,29.5,11
2014-08-02,34,25,多云转阵雨,东南风,小于3级,29.5,9
2014-08-03,34,25,阵雨,东南风,小于3级,29.5,9
2014-08-04,33,24,多云转阵雨,东南风,小于3级,28.5,9
2014-08-05,35,24,多云转阵雨,东南风,小于3级,29.5,11
2014-08-06,35,25,多云,东南风,小于3级,30.0,10
2014-08-07,33,25,多云,东南风,小于3级,29.0,8
2014-08-08,33,25,多云转阵雨,东南风,小于3级,29.0,8
2014-08-09,33,25,多云,东南风,小于3级,29.0,8
2014-08-10,34,25,阵雨,东南风,小于3级,29.5,9
2014-08-11,34,25,阵雨,东南风,小于3级,29.5,9
2014-08-12,30,25,大雨转大到暴雨,东北风,小于3级,27.5,5
2014-08-13,28,23,大雨转阵雨,东风,小于3级,25.5,5
2014-08-14,30,22,阴转阵雨,东北风,小于3级,26.0,8
2014-08-15,28,23,阴,东北风,小于3级,25.5,5
2014-08-16,30,22,阴转阵雨,东南风,小于3级,26.0,8
2014-08-17,30,23,阵雨,东南风,小于3级,26.5,7
2014-08-18,29,24,阵雨转大雨,东南风,小于3级,26.5,5
2014-08-19,27,22,大到暴雨转中雨,南风~东风,小于3级,24.5,5
2014-08-20,29,21,阵雨转阴,东北风,小于3级,25.0,8
2014-08-21,31,22,多云,东风,小于3级,26.5,9
2014-08-22,31,22,多云,东南风,小于3级,26.5,9
2014-08-23,31,24,阵雨,南风,小于3级,27.5,7
2014-08-24,30,24,阵雨,南风,小于3级,27.0,6
2014-08-25,32,24,多云,东北风~南风,小于3级,28.0,8
2014-08-26,32,23,多云,东南风,小于3级,27.5,9
2014-08-27,32,24,多云,东南风,小于3级,28.0,8
2014-08-28,31,23,多云转阵雨,东南风,小于3级,27.0,8
2014-08-29,31,23,阵雨转多云,东南风,小于3级,27.0,8
2014-08-30,33,23,多云,东南风,小于3级,28.0,10
2014-08-31,33,23,多云,东南风,小于3级,28.0,10
2014-07-01,32,25,雷阵雨,东南风,东南风小于3级,28.5,7
2014-07-02,24,30,阵雨转大雨,西南风,南风小于3级,27.0,6
2014-07-03,25,29,大雨转中雨,南风,南风小于3级,27.0,4
2014-07-04,23,30,阵雨,南风,南风小于3级,26.5,7
2014-07-05,25,33,阵雨转多云,西南风,南风小于3级,29.0,8
2014-07-06,25,33,多云,南风,东南风小于3级,29.0,8
2014-07-07,25,34,多云,南风,东南风小于3级,29.5,9
2014-07-08,35,25,多云,南风,东南风小于3级,30.0,10
2014-07-09,35,26,多云,东南风,东南风小于3级,30.5,9
2014-07-10,34,26,多云,东南风,南风小于3级,30.0,8
2014-07-11,33,26,多云,南风,小于3级,29.5,7
2014-07-12,33,26,多云,南风,小于3级,29.5,7
2014-07-13,31,25,阵雨转中雨,南风,小于3级,28.0,6
2014-07-14,32,25,阵雨,东南风,小于3级,28.5,7
2014-07-15,32,25,阵雨,南风,小于3级,28.5,7
2014-07-16,33,25,阵雨,南风,小于3级,29.0,8
2014-07-17,31,25,阵雨转多云,南风,小于3级,28.0,6
2014-07-18,31,25,阵雨,东南风,小于3级,28.0,6
2014-07-19,30,25,阵雨转中雨,东南风,小于3级,27.5,5
2014-07-20,30,25,中雨,东南风,小于3级,27.5,5
2014-07-21,33,25,阵雨,东南风,小于3级,29.0,8
2014-07-22,35,25,多云转晴,东南风,小于3级,30.0,10
2014-07-23,35,24,晴,东南风,小于3级,29.5,11
2014-07-24,36,25,晴,东南风,小于3级,30.5,11
2014-07-25,34,25,多云,东南风,小于3级,29.5,9
2014-07-26,33,24,中雨,东南风,小于3级,28.5,9
2014-07-27,32,23,阵雨,东南风,小于3级,27.5,9
2014-07-28,32,24,阵雨,东南风,小于3级,28.0,8
2014-07-29,33,24,阵雨,东南风,小于3级,28.5,9
2014-07-30,34,23,晴,东南风,小于3级,28.5,11
2014-07-31,35,24,晴,东南风,小于3级,29.5,11
2014-06-01,33,25,多云转阵雨,南风,小于3级,29.0,8
2014-06-02,31,26,阵雨,南风,小于3级,28.5,5
2014-06-03,29,25,中到大雨,南风,小于3级,27.0,4
2014-06-04,29,25,中到大雨转中雨,东南风,小于3级,27.0,4
2014-06-05,26,24,暴雨,东风,小于3级,25.0,2
2014-06-06,27,23,大到暴雨,东风,小于3级,25.0,4
2014-06-07,29,23,阵雨,东风,小于3级,26.0,6
2014-06-08,31,23,多云转阵雨,东风,小于3级,27.0,8
2014-06-09,31,24,阵雨转中雨,东南风,小于3级,27.5,7
2014-06-10,31,23,多云,西北风,东风小于3级,27.0,8
2014-06-11,32,24,多云,北风,东风小于3级,28.0,8
2014-06-12,33,24,晴,北风,东南风小于3级,28.5,9
2014-06-13,33,25,多云,东南风,东南风小于3级,29.0,8
2014-06-14,33,25,多云转阵雨,东南风,南风小于3级,29.0,8
2014-06-15,29,23,大雨转中雨,东北风,东北风小于3级,26.0,6
2014-06-16,29,23,大雨转中雨,北风,东北风小于3级,26.0,6
2014-06-17,31,24,阵雨,东南风,南风小于3级,27.5,7
2014-06-18,25,32,阵雨转暴雨,东南风,南风转东北风小于3级,28.5,7
2014-06-19,22,28,大雨,北风,东北风小于3级,25.0,6
2014-06-20,32,24,阴转多云,西北风,东北风小于3级,28.0,8
2014-06-21,31,23,多云,西北风,东风小于3级,27.0,8
2014-06-22,30,24,阵雨,东南风,东南风小于3级,27.0,6
2014-06-23,29,24,阵雨,东南风,南风小于3级,26.5,5
2014-06-24,32,24,阵雨,东南风,南风小于3级,28.0,8
2014-06-25,32,25,中雨转阵雨,东南风,南风小于3级,28.5,7
2014-06-26,31,25,阵雨,北风,南风小于3级,28.0,6
2014-06-27,32,24,中雨转阵雨,北风,南风小于3级,28.0,8
2014-06-28,24,32,阵雨,西南风,南风小于3级,28.0,8
2014-06-29,25,33,阵雨转多云,北风,南风小于3级,29.0,8
2014-06-30,33,25,多云,东南风,南风小于3级,29.0,8
2014-05-01,28,17,多云,东风,小于3级,22.5,11
2014-05-02,29,17,晴,东北风,小于3级,23.0,12
2014-05-03,26,18,多云转阵雨,东南风,小于3级,22.0,8
2014-05-04,23,17,阵雨转中雨,东北风,小于3级,20.0,6
2014-05-05,24,17,阴转多云,东北风,小于3级,20.5,7
2014-05-06,24,17,阴,东北风,小于3级,20.5,7
2014-05-07,26,17,阵雨转多云,东南风,小于3级,21.5,9
2014-05-08,27,19,阵雨,东南风,小于3级,23.0,8
2014-05-09,28,18,阵雨,东南风,小于3级,23.0,10
2014-05-10,30,22,雷阵雨转阵雨,东南风,小于3级,26.0,8
2014-05-11,28,21,暴雨转阵雨,南风~东北风,小于3级,24.5,7
2014-05-12,27,20,多云,东北风,小于3级,23.5,7
2014-05-13,30,20,阴转阵雨,东南风,小于3级,25.0,10
2014-05-14,31,23,阵雨转中雨,南风,小于3级,27.0,8
2014-05-15,28,22,中到大雨转阵雨,东北风,小于3级,25.0,6
2014-05-16,27,23,多云转中雨,东南风,小于3级,25.0,4
2014-05-17,29,21,中到大雨转阵雨,东南风,小于3级,25.0,8
2014-05-18,31,23,中雨转阵雨,东南风,小于3级,27.0,8
2014-05-19,26,20,中雨,东北风,小于3级,23.0,6
2014-05-20,28,22,阵雨,东南风,小于3级,25.0,6
2014-05-21,30,23,阵雨,东北风,小于3级,26.5,7
2014-05-22,28,22,暴雨转阵雨,东风,小于3级,25.0,6
2014-05-23,29,23,阵雨,东南风,小于3级,26.0,6
2014-05-24,32,24,阵雨转多云,东南风,小于3级,28.0,8
2014-05-25,33,26,多云,东南风,小于3级,29.5,7
2014-05-26,28,23,大雨转阵雨,东北风,小于3级,25.5,5
2014-05-27,30,22,阵雨转多云,东北风~东风,小于3级,26.0,8
2014-05-28,29,22,阵雨,北风~东南风,小于3级,25.5,7
2014-05-29,32,25,多云,南风,小于3级,28.5,7
2014-05-30,31,25,中雨转阵雨,南风,小于3级,28.0,6
2014-05-31,32,25,阵雨,南风,小于3级,28.5,7
2014-04-01,24,17,阵雨转阴,东北风,小于3级,20.5,7
2014-04-02,21,16,中雨转阵雨,东风,小于3级,18.5,5
2014-04-03,24,16,中雨转阵雨,东北风,小于3级,20.0,8
2014-04-04,26,16,多云,东北风,小于3级,21.0,10
2014-04-05,26,16,多云,东南风,小于3级,21.0,10
2014-04-06,22,17,大雨,北风,小于3级,19.5,5
2014-04-07,24,16,阵雨,东北风,小于3级,20.0,8
2014-04-08,23,17,阵雨,东南风,小于3级,20.0,6
2014-04-09,24,19,中雨转阵雨,东南风,小于3级,21.5,5
2014-04-10,25,19,中雨转阵雨,南风,小于3级,22.0,6
2014-04-11,28,20,阵雨转多云,南风,小于3级,24.0,8
2014-04-12,28,22,阵雨转多云,南风,小于3级,25.0,6
2014-04-13,25,22,阵雨,南风,小于3级,23.5,3
2014-04-14,27,22,阵雨转多云,南风,小于3级,24.5,5
2014-04-15,28,21,阵雨转多云,南风,小于3级,24.5,7
2014-04-16,28,21,阵雨转多云,南风,小于3级,24.5,7
2014-04-17,28,22,多云,南风,小于3级,25.0,6
2014-04-18,28,23,多云,南风,小于3级,25.5,5
2014-04-19,28,23,多云,东南风,小于3级,25.5,5
2014-04-20,26,22,雷阵雨转阵雨,东南风,小于3级,24.0,4
2014-04-21,25,19,阵雨,东南风,小于3级,22.0,6
2014-04-22,23,18,中雨转阵雨,东北风,小于3级,20.5,5
2014-04-23,22,17,阵雨,东南风,小于3级,19.5,5
2014-04-24,24,17,阵雨,南风,小于3级,20.5,7
2014-04-25,25,19,阵雨转雷阵雨,东南风~西北风,小于3级,22.0,6
2014-04-26,22,17,大雨,西北风,小于3级,19.5,5
2014-04-27,25,17,阵雨转多云,东风,小于3级,21.0,8
2014-04-28,24,17,阴转多云,东风,小于3级,20.5,7
2014-04-29,21,17,阵雨,东风,小于3级,19.0,4
2014-04-30,21,15,阵雨转阴,东风,小于3级,18.0,6
2014-03-01,19,12,阴转小雨,南风~东北风,小于3级,15.5,7
2014-03-02,15,10,阴转小雨,东北风,小于3级,12.5,5
2014-03-03,12,8,小雨,东风,小于3级,10.0,4
2014-03-04,12,8,小雨转阴,东北风,小于3级,10.0,4
2014-03-05,16,10,阴转小雨,东南风,小于3级,13.0,6
2014-03-06,15,11,阴转小雨,东北风,小于3级,13.0,4
2014-03-07,12,9,小雨,东北风,小于3级,10.5,3
2014-03-08,12,9,小雨,南风~东北风,小于3级,10.5,3
2014-03-09,13,9,阴,东北风,小于3级,11.0,4
2014-03-10,15,11,小雨,东北风,小于3级,13.0,4
2014-03-11,15,11,小雨,东北风,小于3级,13.0,4
2014-03-12,18,11,小雨,南风~东北风,小于3级,14.5,7
2014-03-13,18,11,小雨转阴,东北风,小于3级,14.5,7
2014-03-14,17,10,阴,东北风,小于3级,13.5,7
2014-03-15,14,11,小雨,东南风,小于3级,12.5,3
2014-03-16,17,12,小雨,东南风,小于3级,14.5,5
2014-03-17,20,12,小雨转多云,东南风,小于3级,16.0,8
2014-03-18,21,14,小雨转阴,东南风,小于3级,17.5,7
2014-03-19,27,17,阴,东南风,小于3级,22.0,10
2014-03-20,21,11,雷阵雨,南风~东北风,小于3级,16.0,10
2014-03-21,17,10,阴,东北风,小于3级,13.5,7
2014-03-22,15,11,小雨,东南风,小于3级,13.0,4
2014-03-23,15,11,小雨,东南风,小于3级,13.0,4
2014-03-24,16,12,小雨,东南风,小于3级,14.0,4
2014-03-25,20,14,阵雨,东南风,小于3级,17.0,6
2014-03-26,23,16,阵雨转阴,东南风,小于3级,19.5,7
2014-03-27,26,17,阵雨,南风,小于3级,21.5,9
2014-03-28,27,19,阵雨转多云,东南风,小于3级,23.0,8
2014-03-29,27,21,中雨转多云,南风,小于3级,24.0,6
2014-03-30,25,18,大雨,东南风~东北风,小于3级,21.5,7
2014-03-31,23,17,中到大雨转阴,东北风,小于3级,20.0,6
2014-02-01,24,11,多云,南风,小于3级,17.5,13
2014-02-02,24,13,多云,南风,小于3级,18.5,11
2014-02-03,24,13,多云,南风,小于3级,18.5,11
2014-02-04,25,13,多云,南风,小于3级,19.0,12
2014-02-05,24,15,多云,南风,小于3级,19.5,9
2014-02-06,24,17,多云,南风,小于3级,20.5,7
2014-02-07,20,12,小雨,东南风~东北风,小于3级,16.0,8
2014-02-08,8,6,阴转小雨,东北风,小于3级,7.0,2
2014-02-09,6,4,小雨,东北风,小于3级,5.0,2
2014-02-10,6,3,小雨,东北风,小于3级,4.5,3
2014-02-11,4,2,阴转小雨,东北风,小于3级,3.0,2
2014-02-12,4,2,阴转小雨,东北风,小于3级,3.0,2
2014-02-13,5,2,小雨,东北风,小于3级,3.5,3
2014-02-14,9,4,阴,东北风,小于3级,6.5,5
2014-02-15,13,6,阴,东北风~南风,小于3级,9.5,7
2014-02-16,13,7,阴,南风,小于3级,10.0,6
2014-02-17,9,4,小雨,南风,小于3级,6.5,5
2014-02-18,11,6,小雨转中雨,南风~东北风,小于3级,8.5,5
2014-02-19,11,3,小雨转多云,东北风,小于3级,7.0,8
2014-02-20,16,2,晴,东北风,小于3级,9.0,14
2014-02-21,15,5,多云,东南风,小于3级,10.0,10
2014-02-22,12,9,小雨,东南风,小于3级,10.5,3
2014-02-23,12,9,小雨,东南风,小于3级,10.5,3
2014-02-24,13,10,小雨,南风,小于3级,11.5,3
2014-02-25,14,11,小雨,东南风,小于3级,12.5,3
2014-02-26,14,10,小雨,东北风,小于3级,12.0,4
2014-02-27,16,11,小雨转阴,东南风,小于3级,13.5,5
2014-02-28,16,13,小雨,东南风,小于3级,14.5,3
2014-01-01,18,2,晴,东风,小于3级,10.0,16
2014-01-02,19,7,多云转阴,南风,小于3级,13.0,12
2014-01-03,16,8,阴,东北风,小于3级,12.0,8
2014-01-04,20,8,晴,北风,小于3级,14.0,12
2014-01-05,19,9,多云,南风,小于3级,14.0,10
2014-01-06,19,10,多云,南风,小于3级,14.5,9
2014-01-07,18,15,小雨,南风,小于3级,16.5,3
2014-01-08,14,10,小雨,北风,小于3级,12.0,4
2014-01-09,13,8,阴,北风,小于3级,10.5,5
2014-01-10,13,8,阴,东北风,小于3级,10.5,5
2014-01-11,10,6,小雨,东南风,小于3级,8.0,4
2014-01-12,7,3,小雨,北风,小于3级,5.0,4
2014-01-13,9,5,小雨,东北风,小于3级,7.0,4
2014-01-14,14,1,多云转晴,东北风,小于3级,7.5,13
2014-01-15,14,2,晴,东风,小于3级,8.0,12
2014-01-16,15,2,多云,南风,小于3级,8.5,13
2014-01-17,17,5,多云,东北风,小于3级,11.0,12
2014-01-18,18,6,多云,东北风,小于3级,12.0,12
2014-01-19,18,5,晴,东南风,小于3级,11.5,13
2014-01-20,15,8,阴转多云,东北风,小于3级,11.5,7
2014-01-21,18,3,多云转晴,东北风,小于3级,10.5,15
2014-01-22,18,1,晴,东北风~南风,小于3级,9.5,17
2014-01-23,18,2,晴,东北风,小于3级,10.0,16
2014-01-24,19,4,晴转多云,东风,小于3级,11.5,15
2014-01-25,19,10,多云转阴,东南风,小于3级,14.5,9
2014-01-26,16,11,阴,东风,小于3级,13.5,5
2014-01-27,17,12,阴,东风,小于3级,14.5,5
2014-01-28,19,12,阴,南风,小于3级,15.5,7
2014-01-29,21,15,阴,南风,小于3级,18.0,6
2014-01-30,23,15,多云,南风,小于3级,19.0,8
2014-01-31,25,12,多云,南风,小于3级,18.5,13
2013-12-01,20,11,多云,东北风,小于3级,15.5,9
2013-12-02,22,10,多云,东北风,小于3级,16.0,12
2013-12-03,21,10,多云,东南风~东北风,小于3级,15.5,11
2013-12-04,21,9,多云,东北风~东南风,小于3级,15.0,12
2013-12-05,20,12,多云,南风~东北风,小于3级,16.0,8
2013-12-06,22,11,多云,东北风,小于3级,16.5,11
2013-12-07,22,11,多云,东南风,小于3级,16.5,11
2013-12-08,22,12,多云,东南风,小于3级,17.0,10
2013-12-09,20,11,多云,东南风~东北风,小于3级,15.5,9
2013-12-10,19,10,多云,东北风,小于3级,14.5,9
2013-12-11,16,11,阴转小雨,东风,小于3级,13.5,5
2013-12-12,13,10,小雨,东北风,小于3级,11.5,3
2013-12-13,13,10,阴转小雨,东北风,小于3级,11.5,3
2013-12-14,14,10,中雨,东北风,小于3级,12.0,4
2013-12-15,11,8,中雨,东北风,小于3级,9.5,3
2013-12-16,11,8,中雨转小雨,东北风,小于3级,9.5,3
2013-12-17,11,5,小雨转多云,东北风,小于3级,8.0,6
2013-12-18,15,2,多云转晴,东北风,小于3级,8.5,13
2013-12-19,15,2,晴,东北风,小于3级,8.5,13
2013-12-20,13,2,晴,东北风,小于3级,7.5,11
2013-12-21,13,3,晴,东北风,小于3级,8.0,10
2013-12-22,13,4,多云,东北风,小于3级,8.5,9
2013-12-23,13,4,多云,东北风,小于3级,8.5,9
2013-12-24,14,3,多云,东北风,小于3级,8.5,11
2013-12-25,15,4,多云,东北风,小于3级,9.5,11
2013-12-26,12,6,多云,东北风,小于3级,9.0,6
2013-12-27,13,4,多云,东北风,小于3级,8.5,9
2013-12-28,13,5,多云转晴,东北风,小于3级,9.0,8
2013-12-29,12,6,多云,东北风,小于3级,9.0,6
2013-12-30,15,7,多云转晴,东北风,小于3级,11.0,8
2013-12-31,17,8,多云,东北风,小于3级,12.5,9
2013-11-01,26,17,阴,东南风,小于3级,21.5,9
2013-11-02,28,19,多云,东北风,小于3级,23.5,9
2013-11-03,27,17,多云,东北风,小于3级,22.0,10
2013-11-04,25,16,多云,东北风,小于3级,20.5,9
2013-11-05,25,13,多云,东风,小于3级,19.0,12
2013-11-06,26,16,多云,东风,小于3级,21.0,10
2013-11-07,27,16,多云,东南风,小于3级,21.5,11
2013-11-08,28,17,多云,南风,小于3级,22.5,11
2013-11-09,29,20,多云,南风,小于3级,24.5,9
2013-11-10,27,22,多云转阴,南风,小于3级,24.5,5
2013-11-11,20,16,中雨,南风,小于3级,18.0,4
2013-11-12,17,14,大到暴雨,南风~北风,小于3级,15.5,3
2013-11-13,20,14,阴转多云,东北风,小于3级,17.0,6
2013-11-14,19,13,阴转多云,东北风,小于3级,16.0,6
2013-11-15,20,13,阴转多云,东风,小于3级,16.5,7
2013-11-16,23,14,多云,东风~东北风,小于3级,18.5,9
2013-11-17,21,14,多云,东北风,小于3级,17.5,7
2013-11-18,21,14,多云转阴,东北风,小于3级,17.5,7
2013-11-19,19,13,小雨,东风,小于3级,16.0,6
2013-11-20,21,14,小雨,东南风,小于3级,17.5,7
2013-11-21,20,14,小雨,东南风,小于3级,17.0,6
2013-11-22,20,15,小雨,东南风,小于3级,17.5,5
2013-11-23,21,16,小雨,东南风,小于3级,18.5,5
2013-11-24,19,14,小雨转阴,南风~北风,小于3级,16.5,5
2013-11-25,22,10,晴,北风,小于3级,16.0,12
2013-11-26,20,11,多云,东北风,小于3级,15.5,9
2013-11-27,17,13,小雨,北风,小于3级,15.0,4
2013-11-28,17,11,阴转多云,东北风,小于3级,14.0,6
2013-11-29,20,9,晴,东北风,小于3级,14.5,11
2013-11-30,20,11,多云,东北风,小于3级,15.5,9
2013-10-01,25,20,小雨,北风,小于3级,22.5,5
2013-10-02,28,19,阴转多云,东北风,小于3级,23.5,9
2013-10-03,29,19,多云,东北风,小于3级,24.0,10
2013-10-04,30,19,多云,东北风,小于3级,24.5,11
2013-10-05,30,19,多云,东北风,小于3级,24.5,11
2013-10-06,29,20,多云,东北风,小于3级,24.5,9
2013-10-07,30,16,晴,东北风,小于3级,23.0,14
2013-10-08,31,17,晴,北风,小于3级,24.0,14
2013-10-09,30,16,晴,东北风,小于3级,23.0,14
2013-10-10,31,17,晴,东北风,小于3级,24.0,14
2013-10-11,31,18,晴,东北风,小于3级,24.5,13
2013-10-12,32,17,晴,东风,小于3级,24.5,15
2013-10-13,32,16,晴,东风,小于3级,24.0,16
2013-10-14,32,16,晴,东风,小于3级,24.0,16
2013-10-15,32,17,阴,东风,小于3级,24.5,15
2013-10-16,25,17,多云,东北风,小于3级,21.0,8
2013-10-17,23,17,阴,东北风,小于3级,20.0,6
2013-10-18,19,16,小雨,东北风,小于3级,17.5,3
2013-10-19,19,15,小雨,东北风,小于3级,17.0,4
2013-10-20,22,16,阴,东北风,小于3级,19.0,6
2013-10-21,24,16,阴,东北风,小于3级,20.0,8
2013-10-22,23,17,阴,西北风,小于3级,20.0,6
2013-10-23,24,17,多云,北风,小于3级,20.5,7
2013-10-24,26,15,多云,北风,小于3级,20.5,11
2013-10-25,27,13,多云转晴,东北风,小于3级,20.0,14
2013-10-26,27,12,晴,东风,小于3级,19.5,15
2013-10-27,27,12,晴,东北风,小于3级,19.5,15
2013-10-28,23,16,阴转小雨,东南风,小于3级,19.5,7
2013-10-29,20,17,小雨,东南风,小于3级,18.5,3
2013-10-30,19,16,小雨,南风,小于3级,17.5,3
2013-10-31,20,17,小雨,东南风,小于3级,18.5,3
2013-09-01,31,25,阵雨,东北风,小于3级,28.0,6
2013-09-02,32,24,阵雨,东南风,小于3级,28.0,8
2013-09-03,31,24,阵雨,南风,小于3级,27.5,7
2013-09-04,27,24,大雨,北风,小于3级,25.5,3
2013-09-05,24,20,小雨,西北风,小于3级,22.0,4
2013-09-06,25,20,小雨,北风,小于3级,22.5,5
2013-09-07,28,21,阴转多云,南风,小于3级,24.5,7
2013-09-08,31,22,多云,南风,小于3级,26.5,9
2013-09-09,33,22,多云,东南风,小于3级,27.5,11
2013-09-10,34,24,多云,东南风,小于3级,29.0,10
2013-09-11,33,23,多云,东南风,小于3级,28.0,10
2013-09-12,32,24,多云转阵雨,东南风,小于3级,28.0,8
2013-09-13,33,24,阵雨转多云,东北风,小于3级,28.5,9
2013-09-14,34,24,多云,东北风,小于3级,29.0,10
2013-09-15,34,23,多云,东北风,小于3级,28.5,11
2013-09-16,33,24,多云,东南风,小于3级,28.5,9
2013-09-17,34,24,多云,东北风,小于3级,29.0,10
2013-09-18,34,24,多云,东南风,小于3级,29.0,10
2013-09-19,34,24,多云,东风,小于3级,29.0,10
2013-09-20,34,24,多云,东风,小于3级,29.0,10
2013-09-21,34,24,晴,东风,小于3级,29.0,10
2013-09-22,35,22,晴,东南风,小于3级,28.5,13
2013-09-23,32,23,多云转小雨,东北风,小于3级,27.5,9
2013-09-24,25,22,大雨,东风,小于3级,23.5,3
2013-09-25,23,19,中雨,东北风,小于3级,21.0,4
2013-09-26,23,17,阴转多云,东北风,小于3级,20.0,6
2013-09-27,25,17,阴,北风,小于3级,21.0,8
2013-09-28,28,17,阵雨转多云,北风,小于3级,22.5,11
2013-09-29,29,19,多云,北风,小于3级,24.0,10
2013-09-30,29,17,多云,北风,小于3级,23.0,12
2013-08-01,35,25,多云,南风,小于3级,30.0,10
2013-08-02,35,25,阵雨,东南风,小于3级,30.0,10
2013-08-03,32,25,阵雨,南风,小于3级,28.5,7
2013-08-04,33,25,多云,南风,小于3级,29.0,8
2013-08-05,34,25,多云,南风,小于3级,29.5,9
2013-08-06,35,25,多云,南风,小于3级,30.0,10
2013-08-07,35,26,多云,南风,小于3级,30.5,9
2013-08-08,33,25,阵雨,南风,小于3级,29.0,8
2013-08-09,34,25,阵雨转多云,南风,小于3级,29.5,9
2013-08-10,34,25,多云,南风,小于3级,29.5,9
2013-08-11,35,25,多云,南风,小于3级,30.0,10
2013-08-12,36,25,多云,南风,小于3级,30.5,11
2013-08-13,36,25,多云,南风,小于3级,30.5,11
2013-08-14,33,25,阵雨转中雨,东风,小于3级,29.0,8
2013-08-15,32,25,阵雨转中雨,东南风,小于3级,28.5,7
