日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,7,-4,多云,东北风,2级,1.5,11
2016-12-31,9,-2,晴,东北风,2级,3.5,11
2016-11-01,10,3,多云,东北风,1级,6.5,7
2016-11-02,17,3,多云,东南风,1级,10.0,14
2016-11-03,16,5,多云,西风,1级,10.5,11
2016-11-04,21,6,晴,北风,微风,13.5,15
2016-11-05,19,7,晴,东北风,1级,13.0,12
2016-11-06,14,6,小雨,西风,1级,10.0,8
2016-11-07,15,3,小雨,北风,微风,9.0,12
2016-11-08,9,3,多云,西南风,1级,6.0,6
2016-11-09,11,3,多云,东风,2级,7.0,8
2016-11-10,15,2,晴,北风,微风,8.5,13
2016-11-11,18,1,晴,西北风,1级,9.5,17
2016-11-12,17,3,多云,东北风,1级,10.0,14
2016-11-13,17,4,多云,西风,1级,10.5,13
2016-11-14,17,3,多云,东北风,1级,10.0,14
2016-11-15,13,7,多云,西北风,1级,10.0,6
2016-11-16,14,6,多云,西北风,1级,10.0,8
2016-11-17,13,5,阴,东风,1级,9.0,8
2016-11-18,16,5,多云,西风,3级,10.5,11
2016-11-19,15,2,多云,东北风,1级,8.5,13
2016-11-20,13,3,多云,东北风,1级,8.0,10
2016-11-21,9,0,小雨,西北风,3级,4.5,9
2016-11-22,0,-2,雨夹雪,东南风,2级,-1.0,2
2016-11-23,4,-3,多云,东风,2级,0.5,7
2016-11-24,2,-3,多云,南风,1级,-0.5,5
2016-11-25,6,-2,阴,西风,2级,2.0,8
2016-11-26,13,-1,晴,东北风,1级,6.0,14
2016-11-27,13,-1,晴,西风,1级,6.0,14
2016-11-28,9,0,阴,西风,2级,4.5,9
2016-11-29,7,-2,多云,西北风,2级,2.5,9
2016-11-30,15,-1,晴,东风,2级,7.0,16
2016-10-01,25,13,多云,东北风,1级,19.0,12
2016-10-02,28,15,晴,东风,1级,21.5,13
2016-10-03,28,15,晴,北风,微风,21.5,13
2016-10-04,20,12,阴,西风,3级,16.0,8
2016-10-05,15,11,小雨,北风,微风,13.0,4
2016-10-06,14,12,小到中雨,西风,2级,13.0,2
2016-10-07,19,10,小雨,北风,1级,14.5,9
2016-10-08,18,11,阴,东南风,1级,14.5,7
2016-10-09,13,10,小雨,东风,1级,11.5,3
2016-10-10,14,10,阴,东南风,1级,12.0,4
2016-10-11,16,11,小雨,北风,微风,13.5,5
2016-10-12,13,9,小雨,西南风,1级,11.0,4
2016-10-13,15,10,阴,东风,1级,12.5,5
2016-10-14,15,11,阴,西风,1级,13.0,4
2016-10-15,15,9,小雨,东风,1级,12.0,6
2016-10-16,18,8,阴,西北风,1级,13.0,10
2016-10-17,20,8,多云,东北风,2级,14.0,12
2016-10-18,21,10,晴,北风,1级,15.5,11
2016-10-19,21,12,多云,东北风,2级,16.5,9
2016-10-20,21,14,阴,西北风,1级,17.5,7
2016-10-21,16,13,小雨,西风,2级,14.5,3
2016-10-22,14,10,小雨,西风,2级,12.0,4
2016-10-23,13,9,阴,东风,2级,11.0,4
2016-10-24,17,9,小雨,东风,2级,13.0,8
2016-10-25,12,9,阴,东南风,1级,10.5,3
2016-10-26,12,10,小雨,东风,1级,11.0,2
2016-10-27,12,5,小雨,西风,3级,8.5,7
2016-10-28,10,4,小雨,西北风,2级,7.0,6
2016-10-29,10,2,多云,东风,2级,6.0,8
2016-10-30,13,7,多云,西风,3级,10.0,6
2016-10-31,13,2,多云,东风,2级,7.5,11
2016-09-01,34,17,晴,东风,1级,25.5,17
2016-09-02,32,19,多云,东风,2级,25.5,13
2016-09-03,28,16,多云,北风,1级,22.0,12
2016-09-04,29,18,多云,东风,1级,23.5,11
2016-09-05,27,17,多云,西风,3级,22.0,10
2016-09-06,25,14,阴,东风,2级,19.5,11
2016-09-07,27,14,晴,东风,2级,20.5,13
2016-09-08,29,16,晴,东风,2级,22.5,13
2016-09-09,22,14,小雨,西风,2级,18.0,8
2016-09-10,28,14,晴,北风,1级,21.0,14
2016-09-11,30,15,晴,东风,2级,22.5,15
2016-09-12,24,15,阵雨,东南风,1级,19.5,9
2016-09-13,24,16,多云,东南风,2级,20.0,8
2016-09-14,23,14,阵雨,西风,1级,18.5,9
2016-09-15,25,16,多云,东风,2级,20.5,9
2016-09-16,26,16,多云,东风,2级,21.0,10
2016-09-17,25,17,小雨,西风,2级,21.0,8
2016-09-18,21,16,中雨,西南风,1级,18.5,5
2016-09-19,19,14,小雨,东南风,1级,16.5,5
2016-09-20,19,12,小雨,东南风,1级,15.5,7
2016-09-21,25,13,多云,东风,2级,19.0,12
2016-09-22,27,14,晴,西南风,1级,20.5,13
2016-09-23,27,16,多云,东北风,1级,21.5,11
2016-09-24,23,15,小雨,西南风,1级,19.0,8
2016-09-25,23,15,多云,东南风,2级,19.0,8
2016-09-26,23,15,小雨,东南风,1级,19.0,8
2016-09-27,21,12,多云,西南风,1级,16.5,9
2016-09-28,21,12,阴,东风,2级,16.5,9
2016-09-29,20,12,多云,西南风,2级,16.0,8
2016-09-30,23,13,多云,东北风,2级,18.0,10
2016-08-01,30,23,阵雨,微风,小于3级,26.5,7
2016-08-02,31,22,晴,微风,小于3级,26.5,9
2016-08-03,30,22,多云,东风,3级,26.0,8
2016-08-04,28,22,多云,东风,3级,25.0,6
2016-08-05,29,20,阵雨,东北风,2级,24.5,9
2016-08-06,27,19,阵雨,东南风,2级,23.0,8
2016-08-07,28,20,多云,东北风,2级,24.0,8
2016-08-08,27,21,多云,东风,2级,24.0,6
2016-08-09,31,22,多云,东南风,2级,26.5,9
2016-08-10,30,22,多云,东风,1级,26.0,8
2016-08-11,32,23,多云,东南风,3级,27.5,9
2016-08-12,33,23,晴,东风,2级,28.0,10
2016-08-13,35,24,晴,东风,3级,29.5,11
2016-08-14,36,24,晴,东风,2级,30.0,12
2016-08-15,36,24,晴,东风,2级,30.0,12
2016-08-16,35,24,晴,东风,2级,29.5,11
2016-08-17,35,24,晴,东风,2级,29.5,11
2016-08-18,35,25,晴,东北风,1级,30.0,10
2016-08-19,34,24,晴,东风,3级,29.0,10
2016-08-20,34,24,晴,东风,3级,29.0,10
2016-08-21,32,24,多云,东南风,2级,28.0,8
2016-08-22,32,23,多云,东风,3级,27.5,9
2016-08-23,32,24,多云,东南风,1级,28.0,8
2016-08-24,32,24,多云,东南风,3级,28.0,8
2016-08-25,26,20,小雨,西北风,1级,23.0,6
2016-08-26,24,17,多云,东风,1级,20.5,7
2016-08-27,27,15,晴,东风,2级,21.0,12
2016-08-28,26,16,多云,东风,2级,21.0,10
2016-08-29,24,18,阵雨,西风,3级,21.0,6
2016-08-30,26,18,多云,东风,1级,22.0,8
2016-08-31,30,17,多云,西南风,1级,23.5,13
2016-07-01,34,20,晴,微风,小于3级,27.0,14
2016-07-02,34,19,晴,微风,小于3级,26.5,15
2016-07-03,33,18,晴,微风,小于3级,25.5,15
2016-07-04,33,18,晴,微风,小于3级,25.5,15
2016-07-05,32,20,晴~多云,微风,小于3级,26.0,12
2016-07-06,32,21,晴~多云,微风,小于3级,26.5,11
2016-07-07,25,21,多云~阵雨,微风,小于3级,23.0,4
2016-07-08,30,22,阵雨,微风,小于3级,26.0,8
2016-07-09,33,23,多云,微风,小于3级,28.0,10
2016-07-10,30,24,阵雨,微风,小于3级,27.0,6
2016-07-11,29,22,阵雨,微风,小于3级,25.5,7
2016-07-12,27,20,阵雨,微风,小于3级,23.5,7
2016-07-13,26,20,小雨~中雨,微风,小于3级,23.0,6
2016-07-14,23,16,小雨转多云,微风,小于3级,19.5,7
2016-07-15,33,19,晴转多云,微风,小于3级,26.0,14
2016-07-16,34,18,晴,微风,小于3级,26.0,16
2016-07-17,33,21,多云,微风,小于3级,27.0,12
2016-07-18,25,19,大雨转小雨,微风,小于3级,22.0,6
2016-07-19,30,19,阴,微风,小于3级,24.5,11
2016-07-20,32,21,晴,微风,小于3级,26.5,11
2016-07-21,34,22,晴,微风,小于3级,28.0,12
2016-07-22,26,20,阵雨,微风,小于3级,23.0,6
2016-07-23,31,23,多云,微风,小于3级,27.0,8
2016-07-24,32,23,小雨,微风,小于3级,27.5,9
2016-07-25,29,20,多云,微风,小于3级,24.5,9
2016-07-26,26,19,中雨,微风,小于3级,22.5,7
2016-07-27,34,20,晴,微风,小于3级,27.0,14
2016-07-28,37,22,晴,微风,小于3级,29.5,15
2016-07-29,33,22,晴,微风,小于3级,27.5,11
2016-07-30,31,22,多云,微风,小于3级,26.5,9
2016-07-31,31,22,雷阵雨,微风,小于3级,26.5,9
2016-06-01,20,17,小到中雨~小雨,微风,小于3级,18.5,3
2016-06-02,21,15,阴~小雨,微风,小于3级,18.0,6
2016-06-03,29,16,晴,微风,小于3级,22.5,13
2016-06-04,32,15,晴,微风,小于3级,23.5,17
2016-06-05,34,14,晴,暂无实况,,24.0,20
2016-06-06,34,14,晴,暂无实况,,24.0,20
2016-06-07,30,16,多云,微风,小于3级,23.0,14
2016-06-08,31,18,晴,微风,小于3级,24.5,13
2016-06-09,29,19,多云,微风,小于3级,24.0,10
2016-06-10,34,18,多云,微风,小于3级,26.0,16
2016-06-11,33,17,雷阵雨~多云,微风,小于3级,25.0,16
2016-06-12,31,16,多云,微风,小于3级,23.5,15
2016-06-13,35,20,雷阵雨~晴,微风,小于3级,27.5,15
2016-06-14,32,18,雷阵雨~多云,微风,小于3级,25.0,14
2016-06-15,32,16,雷阵雨~晴,微风,小于3级,24.0,16
2016-06-16,34,18,多云,微风,小于3级,26.0,16
2016-06-17,36,19,多云~晴,微风,小于3级,27.5,17
2016-06-18,36,21,晴,微风,小于3级,28.5,15
2016-06-19,36,21,晴,微风,小于3级,28.5,15
2016-06-20,36,22,晴~多云,微风,小于3级,29.0,14
2016-06-21,29,19,阵雨~多云,微风,小于3级,24.0,10
2016-06-22,34,21,晴~中雨,微风,小于3级,27.5,13
2016-06-23,27,18,中雨~多云,微风,小于3级,22.5,9
2016-06-24,29,18,晴,微风,小于3级,23.5,11
2016-06-25,29,18,多云,微风,小于3级,23.5,11
2016-06-26,30,18,阵雨~多云,微风,小于3级,24.0,12
2016-06-27,33,19,晴,微风,小于3级,26.0,14
2016-06-28,36,19,晴,微风,小于3级,27.5,17
2016-06-29,37,22,晴~多云,微风,小于3级,29.5,15
2016-06-30,29,20,多云,微风,小于3级,24.5,9
2016-05-01,29,14,多云~阴,微风,小于3级,21.5,15
2016-05-02,26,10,多云~晴,微风,小于3级,18.0,16
2016-05-03,27,11,晴~多云,微风,小于3级,19.0,16
2016-05-04,27,15,多云~晴,微风,小于3级,21.0,12
2016-05-05,29,14,晴~多云,微风,小于3级,21.5,15
2016-05-06,25,15,阴~小雨,微风,小于3级,20.0,10
2016-05-07,18,11,小到中雨~小雨,微风,小于3级,14.5,7
2016-05-08,25,13,多云,微风,小于3级,19.0,12
2016-05-09,29,14,晴,微风,小于3级,21.5,15
2016-05-10,31,14,晴,微风,小于3级,22.5,17
2016-05-11,32,16,晴~阴,微风,小于3级,24.0,16
2016-05-12,19,12,阴~小雨,微风,小于3级,15.5,7
2016-05-13,18,11,小到中雨~中雨,微风,小于3级,14.5,7
2016-05-14,15,8,小雨~阴,微风,小于3级,11.5,7
2016-05-15,23,7,晴,微风,小于3级,15.0,16
2016-05-16,25,11,晴~多云,微风,小于3级,18.0,14
2016-05-17,25,14,多云,微风,小于3级,19.5,11
2016-05-18,26,15,多云,微风,小于3级,20.5,11
2016-05-19,27,15,晴~多云,微风,小于3级,21.0,12
2016-05-20,27,14,晴~多云,微风,小于3级,20.5,13
2016-05-21,24,15,多云~阴,微风,小于3级,19.5,9
2016-05-22,21,14,小雨,微风,小于3级,17.5,7
2016-05-23,25,12,多云~晴,微风,小于3级,18.5,13
2016-05-24,27,14,多云~阴,微风,小于3级,20.5,13
2016-05-25,21,11,多云~小到中雨,微风,小于3级,16.0,10
2016-05-26,16,11,小雨~小到中雨,微风,小于3级,13.5,5
2016-05-27,17,12,小到中雨~小雨,微风,小于3级,14.5,5
2016-05-28,25,13,多云~晴,微风,小于3级,19.0,12
2016-05-29,27,13,多云,微风,小于3级,20.0,14
2016-05-30,26,18,阴~小到中雨,微风,小于3级,22.0,8
2016-05-31,24,15,小雨,微风,小于3级,19.5,9
2016-04-01,25,10,多云~阴,微风,小于3级,17.5,15
2016-04-02,23,10,多云,微风,小于3级,16.5,13
2016-04-03,16,9,阴,微风,小于3级,12.5,7
2016-04-04,13,7,阴~小雨,微风,小于3级,10.0,6
2016-04-05,13,9,小雨,微风,小于3级,11.0,4
2016-04-06,19,9,多云,微风,小于3级,14.0,10
2016-04-07,22,7,晴~多云,微风,小于3级,14.5,15
2016-04-08,24,8,多云,微风,小于3级,16.0,16
2016-04-09,20,9,多云,微风,小于3级,14.5,11
2016-04-10,23,10,多云,微风,小于3级,16.5,13
2016-04-11,19,11,多云,微风,小于3级,15.0,8
2016-04-12,23,9,晴,微风,小于3级,16.0,14
2016-04-13,23,9,多云~阴,微风,小于3级,16.0,14
2016-04-14,19,11,阴~小雨,微风,小于3级,15.0,8
2016-04-15,15,8,小到中雨~阴,微风,小于3级,11.5,7
2016-04-16,23,6,晴~多云,微风,小于3级,14.5,17
2016-04-17,21,5,多云,微风,小于3级,13.0,16
2016-04-18,24,5,多云~晴,微风,小于3级,14.5,19
2016-04-19,22,7,晴,微风,小于3级,14.5,15
2016-04-20,25,11,多云,微风,小于3级,18.0,14
2016-04-21,26,11,多云,微风,小于3级,18.5,15
2016-04-22,21,11,小雨,微风,小于3级,16.0,10
2016-04-23,22,11,小雨~多云,微风,小于3级,16.5,11
2016-04-24,21,9,阴~多云,微风,小于3级,15.0,12
2016-04-25,20,10,多云,微风,小于3级,15.0,10
2016-04-26,25,10,晴,微风,小于3级,17.5,15
2016-04-27,27,8,晴,微风,小于3级,17.5,19
2016-04-28,27,10,晴,微风,小于3级,18.5,17
2016-04-29,26,11,晴~多云,微风,小于3级,18.5,15
2016-04-30,28,13,晴~多云,微风,小于3级,20.5,15
2016-03-01,13,1,晴,微风,小于3级,7.0,12
2016-03-02,17,0,晴,微风,小于3级,8.5,17
2016-03-03,20,3,晴~多云,微风,小于3级,11.5,17
2016-03-04,14,2,多云~晴,微风,小于3级,8.0,12
2016-03-05,14,2,多云,微风,小于3级,8.0,12
2016-03-06,14,5,多云,微风,小于3级,9.5,9
2016-03-07,10,3,阴,微风,小于3级,6.5,7
2016-03-08,9,2,小雨,微风,小于3级,5.5,7
2016-03-09,6,0,阴~多云,微风,小于3级,3.0,6
2016-03-10,6,-1,多云~晴,微风,小于3级,2.5,7
2016-03-11,10,0,晴,微风,小于3级,5.0,10
2016-03-12,14,1,晴,微风,小于3级,7.5,13
2016-03-13,12,2,多云,微风,小于3级,7.0,10
2016-03-14,12,3,多云~小雨,微风,小于3级,7.5,9
2016-03-15,12,5,多云~小雨,微风,小于3级,8.5,7
2016-03-16,12,5,小雨~阴,微风,小于3级,8.5,7
2016-03-17,11,5,阴,微风,小于3级,8.0,6
2016-03-18,20,5,晴,微风,小于3级,12.5,15
2016-03-19,21,8,多云~阴,微风,小于3级,14.5,13
2016-03-20,14,9,小雨,微风,小于3级,11.5,5
2016-03-21,14,7,小雨,微风,小于3级,10.5,7
2016-03-22,11,7,阴,微风,小于3级,9.0,4
2016-03-23,10,6,小雨~阴,微风,小于3级,8.0,4
2016-03-24,14,5,多云,微风,小于3级,9.5,9
2016-03-25,14,4,阵雨~多云,微风,小于3级,9.0,10
2016-03-26,16,0,晴,微风,小于3级,8.0,16
2016-03-27,16,1,晴,微风,小于3级,8.5,15
2016-03-28,22,5,晴~多云,微风,小于3级,13.5,17
2016-03-29,20,6,阴,微风,小于3级,13.0,14
2016-03-30,22,6,多云,微风,小于3级,14.0,16
2016-03-31,23,9,多云,微风,小于3级,16.0,14
2016-02-01,2,-10,晴,微风,小于3级,-4.0,12
2016-02-02,4,-8,多云,微风,小于3级,-2.0,12
2016-02-03,3,-4,多云,微风,小于3级,-0.5,7
2016-02-04,7,-1,多云~晴,微风,小于3级,3.0,8
2016-02-05,9,-5,多云~晴,微风,小于3级,2.0,14
2016-02-06,10,-6,晴,微风,小于3级,2.0,16
2016-02-07,13,-3,晴,微风,小于3级,5.0,16
2016-02-08,14,-3,晴~多云,微风,小于3级,5.5,17
2016-02-09,11,-1,多云,微风,小于3级,5.0,12
2016-02-10,8,1,阴,微风,小于3级,4.5,7
2016-02-11,10,2,阴~小雨,微风,小于3级,6.0,8
2016-02-12,5,0,小雨~阴,微风,小于3级,2.5,5
2016-02-13,4,-5,阴~多云,微风,小于3级,-0.5,9
2016-02-14,3,-6,多云~晴,微风,小于3级,-1.5,9
2016-02-15,2,-8,阴~晴,微风,小于3级,-3.0,10
2016-02-16,7,-5,晴,微风,小于3级,1.0,12
2016-02-17,5,-6,多云~晴,微风,小于3级,-0.5,11
2016-02-18,10,-2,多云,微风,小于3级,4.0,12
2016-02-19,11,-2,多云,微风,小于3级,4.5,13
2016-02-20,7,-3,多云~阴,微风,小于3级,2.0,10
2016-02-21,5,-4,晴~多云,微风,小于3级,0.5,9
2016-02-22,10,-1,晴,微风,小于3级,4.5,11
2016-02-23,9,-1,晴,微风,小于3级,4.0,10
2016-02-24,9,-1,多云,微风,小于3级,4.0,10
2016-02-25,11,-2,多云~晴,微风,小于3级,4.5,13
2016-02-26,18,2,晴,微风,小于3级,10.0,16
2016-02-27,18,0,晴,微风,小于3级,9.0,18
2016-02-28,16,0,晴,微风,小于3级,8.0,16
2016-02-29,16,2,晴~多云,微风,小于3级,9.0,14
2016-01-01,12,-3,晴,微风,小于3级,4.5,15
2016-01-02,14,-4,多云,微风,小于3级,5.0,18
2016-01-03,11,-4,多云,微风,小于3级,3.5,15
2016-01-04,9,-3,晴~多云,微风,小于3级,3.0,12
2016-01-05,5,-2,多云~晴,微风,小于3级,1.5,7
2016-01-06,5,-4,晴~多云,微风,小于3级,0.5,9
2016-01-07,4,-5,晴,微风,小于3级,-0.5,9
2016-01-08,6,-4,晴,微风,小于3级,1.0,10
2016-01-09,3,-5,多云~阴,微风,小于3级,-1.0,8
2016-01-10,5,-5,阴,微风,小于3级,0.0,10
2016-01-11,1,-3,雨夹雪~小雪,微风,小于3级,-1.0,4
2016-01-12,2,-4,多云~晴,微风,小于3级,-1.0,6
2016-01-13,3,-7,多云~晴,微风,小于3级,-2.0,10
2016-01-14,5,-8,晴,微风,小于3级,-1.5,13
2016-01-15,7,-4,晴~多云,微风,小于3级,1.5,11
2016-01-16,7,-6,晴,微风,小于3级,0.5,13
2016-01-17,5,-6,晴~多云,微风,小于3级,-0.5,11
2016-01-18,4,-8,晴~多云,微风,小于3级,-2.0,12
2016-01-19,-2,-7,阴~小雪,微风,小于3级,-4.5,5
2016-01-20,2,-6,多云,微风,小于3级,-2.0,8
2016-01-21,3,-6,多云~小雪,微风,小于3级,-1.5,9
2016-01-22,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-01-23,2,-13,晴,微风,小于3级,-5.5,15
2016-01-24,0,-13,晴,微风,小于3级,-6.5,13
2016-01-25,1,-8,晴,微风,小于3级,-3.5,9
2016-01-26,1,-11,多云,微风,小于3级,-5.0,12
2016-01-27,1,-10,多云,微风,小于3级,-4.5,11
2016-01-28,3,-5,阴,微风,小于3级,-1.0,8
2016-01-29,3,-5,阴,微风,小于3级,-1.0,8
2016-01-30,1,-3,阴,微风,小于3级,-1.0,4
2016-01-31,1,-5,多云,微风,小于3级,-2.0,6
2015-12-01,13,0,晴,微风,小于3级,6.5,13
2015-12-02,12,-3,晴,微风,小于3级,4.5,15
2015-12-03,8,-4,晴,微风,小于3级,2.0,12
2015-12-04,6,-3,多云,微风,小于3级,1.5,9
2015-12-05,7,-3,多云~晴,微风,小于3级,2.0,10
2015-12-06,9,-2,晴,微风,小于3级,3.5,11
2015-12-07,10,-2,多云,微风,小于3级,4.0,12
2015-12-08,5,2,小雨~雨夹雪,微风,小于3级,3.5,3
2015-12-09,3,-1,霾~阴,微风,小于3级,1.0,4
2015-12-10,10,-1,阴,微风,小于3级,4.5,11
2015-12-11,3,0,阴~雨夹雪,微风,小于3级,1.5,3
2015-12-12,1,-1,雨夹雪,微风,小于3级,0.0,2
2015-12-13,4,-1,阴~多云,微风,小于3级,1.5,5
2015-12-14,8,-5,多云~晴,微风,小于3级,1.5,13
2015-12-15,7,-6,晴,微风,小于3级,0.5,13
2015-12-16,5,-8,晴,微风,小于3级,-1.5,13
2015-12-17,2,-7,多云,微风,小于3级,-2.5,9
2015-12-18,3,-6,多云,微风,小于3级,-1.5,9
2015-12-19,3,-4,多云,微风,小于3级,-0.5,7
2015-12-20,4,-5,晴~阴,微风,小于3级,-0.5,9
2015-12-21,3,-4,多云,微风,小于3级,-0.5,7
2015-12-22,6,-5,多云~阴,微风,小于3级,0.5,11
2015-12-23,5,-4,阴~多云,微风,小于3级,0.5,9
2015-12-24,8,-6,晴,微风,小于3级,1.0,14
2015-12-25,12,-6,晴,微风,小于3级,3.0,18
2015-12-26,14,-5,晴,微风,小于3级,4.5,19
2015-12-27,9,-6,晴,微风,小于3级,1.5,15
2015-12-28,7,-6,多云~晴,微风,小于3级,0.5,13
2015-12-29,11,-6,晴,微风,小于3级,2.5,17
2015-12-30,8,-5,多云,微风,小于3级,1.5,13
2015-12-31,8,-4,多云,微风,小于3级,2.0,12
2015-11-01,14,3,晴,微风,小于3级,8.5,11
2015-11-02,13,3,多云,微风,小于3级,8.0,10
2015-11-03,14,6,多云,微风,小于3级,10.0,8
2015-11-04,14,8,小雨,微风,小于3级,11.0,6
2015-11-05,12,10,小雨,微风,小于3级,11.0,2
2015-11-06,12,10,小雨,微风,小于3级,11.0,2
2015-11-07,11,7,小雨,微风,小于3级,9.0,4
2015-11-08,14,4,晴~多云,微风,小于3级,9.0,10
2015-11-09,15,5,多云~阴,微风,小于3级,10.0,10
2015-11-10,11,7,小雨~多云,微风,小于3级,9.0,4
2015-11-11,8,6,小雨,微风,小于3级,7.0,2
2015-11-12,9,4,小雨~阴,微风,小于3级,6.5,5
2015-11-13,11,3,阴,微风,小于3级,7.0,8
2015-11-14,10,5,小雨,微风,小于3级,7.5,5
2015-11-15,13,5,多云,微风,小于3级,9.0,8
2015-11-16,13,4,阴~小雨,微风,小于3级,8.5,9
2015-11-17,8,4,小雨~阴,微风,小于3级,6.0,4
2015-11-18,15,5,晴~多云,微风,小于3级,10.0,10
2015-11-19,11,6,多云~阴,微风,小于3级,8.5,5
2015-11-20,13,6,晴~阴,微风,小于3级,9.5,7
2015-11-21,8,4,阴,微风,小于3级,6.0,4
2015-11-22,9,5,小雨~阴,微风,小于3级,7.0,4
2015-11-23,8,5,小雨,微风,小于3级,6.5,3
2015-11-24,7,-1,多云~晴,微风,小于3级,3.0,8
2015-11-25,12,-1,晴,微风,小于3级,5.5,13
2015-11-26,12,-3,晴,微风,小于3级,4.5,15
2015-11-27,11,-2,晴~多云,微风,小于3级,4.5,13
2015-11-28,11,-1,晴,微风,小于3级,5.0,12
2015-11-29,15,-1,晴,微风,小于3级,7.0,16
2015-11-30,12,2,多云,微风,小于3级,7.0,10
2015-10-01,20,6,晴,微风,小于3级,13.0,14
2015-10-02,19,9,多云,微风,小于3级,14.0,10
2015-10-03,20,7,多云~阴,微风,小于3级,13.5,13
2015-10-04,20,10,多云,微风,小于3级,15.0,10
2015-10-05,19,11,多云~阴,微风,小于3级,15.0,8
2015-10-06,18,12,小雨~多云,微风,小于3级,15.0,6
2015-10-07,24,9,晴~多云,微风,小于3级,16.5,15
2015-10-08,13,5,多云~晴,微风,小于3级,9.0,8
2015-10-09,21,5,晴,微风,小于3级,13.0,16
2015-10-10,21,3,晴,微风,小于3级,12.0,18
2015-10-11,20,3,晴,微风,小于3级,11.5,17
2015-10-12,19,7,晴~多云,微风,小于3级,13.0,12
2015-10-13,21,9,晴,微风,小于3级,15.0,12
2015-10-14,23,8,多云~晴,微风,小于3级,15.5,15
2015-10-15,25,10,晴,微风,小于3级,17.5,15
2015-10-16,24,12,多云~阴,微风,小于3级,18.0,12
2015-10-17,23,11,多云,微风,小于3级,17.0,12
2015-10-18,21,10,多云~晴,微风,小于3级,15.5,11
2015-10-19,24,9,晴,微风,小于3级,16.5,15
2015-10-20,23,10,多云,微风,小于3级,16.5,13
2015-10-21,22,11,多云~阴,微风,小于3级,16.5,11
2015-10-22,20,12,小雨~阴,微风,小于3级,16.0,8
2015-10-23,20,12,多云~小雨,微风,小于3级,16.0,8
2015-10-24,16,14,中雨~小雨,微风,小于3级,15.0,2
2015-10-25,15,8,小雨,微风,小于3级,11.5,7
2015-10-26,14,4,多云~晴,微风,小于3级,9.0,10
2015-10-27,14,6,多云~晴,微风,小于3级,10.0,8
2015-10-28,16,3,晴~多云,微风,小于3级,9.5,13
2015-10-29,14,6,多云,微风,小于3级,10.0,8
2015-10-30,13,6,阴~小雨,微风,小于3级,9.5,7
2015-10-31,13,2,多云~晴,微风,小于3级,7.5,11
2015-09-01,30,18,多云,微风,小于3级,24.0,12
2015-09-02,30,16,多云,微风,小于3级,23.0,14
2015-09-03,24,18,阴~小雨,微风,小于3级,21.0,6
2015-09-04,27,16,多云,微风,小于3级,21.5,11
2015-09-05,31,16,晴,微风,小于3级,23.5,15
2015-09-06,29,16,多云~晴,微风,小于3级,22.5,13
2015-09-07,25,17,多云~小雨,微风,小于3级,21.0,8
2015-09-08,23,18,小到中雨,微风,小于3级,20.5,5
2015-09-09,23,19,小到中雨,微风,小于3级,21.0,4
2015-09-10,20,17,中雨~小雨,微风,小于3级,18.5,3
2015-09-11,25,12,多云,微风,小于3级,18.5,13
2015-09-12,25,11,晴,微风,小于3级,18.0,14
2015-09-13,23,13,多云,微风,小于3级,18.0,10
2015-09-14,21,13,多云,微风,小于3级,17.0,8
2015-09-15,25,12,晴,微风,小于3级,18.5,13
2015-09-16,22,16,小到中雨~中雨,微风,小于3级,19.0,6
2015-09-17,20,16,小到中雨~中雨,微风,小于3级,18.0,4
2015-09-18,24,15,阴~多云,微风,小于3级,19.5,9
2015-09-19,23,14,阴~多云,微风,小于3级,18.5,9
2015-09-20,26,15,晴,微风,小于3级,20.5,11
2015-09-21,26,14,晴~多云,微风,小于3级,20.0,12
2015-09-22,23,15,阴~小雨,微风,小于3级,19.0,8
2015-09-23,20,13,小雨,微风,小于3级,16.5,7
2015-09-24,19,13,多云~小到中雨,微风,小于3级,16.0,6
2015-09-25,24,11,多云~晴,微风,小于3级,17.5,13
2015-09-26,22,15,阴~小雨,微风,小于3级,18.5,7
2015-09-27,22,15,小雨,微风,小于3级,18.5,7
2015-09-28,22,16,小雨,微风,小于3级,19.0,6
2015-09-29,21,16,小雨,微风,小于3级,18.5,5
2015-09-30,17,14,小雨,微风,小于3级,15.5,3
2015-08-01,36,24,多云,微风,小于3级,30.0,12
2015-08-02,36,24,多云~中雨,微风,小于3级,30.0,12
2015-08-03,28,20,大雨~小到中雨,微风,小于3级,24.0,8
2015-08-04,23,15,中雨~多云,微风,小于3级,19.0,8
2015-08-05,34,18,晴,微风,小于3级,26.0,16
2015-08-06,34,18,晴~多云,微风,小于3级,26.0,16
2015-08-07,27,21,阴,微风,小于3级,24.0,6
2015-08-08,29,20,阴~小雨,微风,小于3级,24.5,9
2015-08-09,27,21,小雨,微风,小于3级,24.0,6
2015-08-10,28,19,小雨~阴,微风,小于3级,23.5,9
2015-08-11,28,20,阴,微风,小于3级,24.0,8
2015-08-12,26,19,阵雨~阴,微风,小于3级,22.5,7
2015-08-13,29,19,多云,微风,小于3级,24.0,10
2015-08-14,28,17,多云~晴,微风,小于3级,22.5,11
2015-08-15,29,19,晴,微风,小于3级,24.0,10
2015-08-16,29,17,多云~阵雨,微风,小于3级,23.0,12
2015-08-17,27,17,多云,微风,小于3级,22.0,10
